 0.0000000E+00  0.0000000E+00 -4.2252492E-03  3.2907990E-03 -2.3534220E-03 -4.9177844E-03 -1.5409195E-03 -1.2008980E-03 -4.2252492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2570313E-03  3.3548226E-03 -2.4131934E-03 -5.0614998E-03 -1.6377450E-03 -1.1653476E-03 -4.2570313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2905407E-03  3.4168439E-03 -2.4753449E-03 -5.1642347E-03 -1.7375403E-03 -1.1301647E-03 -4.2905407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3263347E-03  3.4721436E-03 -2.5400120E-03 -5.1704748E-03 -1.8395764E-03 -1.0971532E-03 -4.3263347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3634488E-03  3.5294828E-03 -2.6070639E-03 -5.1769451E-03 -1.9453755E-03 -1.0629243E-03 -4.3634488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3197224E-03  3.4783968E-03 -2.3780436E-03 -4.4319004E-03 -1.5872425E-03 -1.3025925E-03 -4.3197224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3488790E-03  3.5514693E-03 -2.4394144E-03 -4.6257490E-03 -1.6903494E-03 -1.2574299E-03 -4.3488790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3791108E-03  3.6272368E-03 -2.5030485E-03 -4.8267467E-03 -1.7972590E-03 -1.2106017E-03 -4.3791108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4120779E-03  3.6946109E-03 -2.5694595E-03 -4.9253817E-03 -1.9063786E-03 -1.1665271E-03 -4.4120779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4468297E-03  3.7598335E-03 -2.6383640E-03 -4.9785027E-03 -2.0186168E-03 -1.1226807E-03 -4.4468297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4838996E-03  3.8179105E-03 -2.7097231E-03 -4.9274874E-03 -2.1328797E-03 -1.0810316E-03 -4.4838996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5223366E-03  3.8781294E-03 -2.7837139E-03 -4.8745906E-03 -2.2513566E-03 -1.0378465E-03 -4.5223366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4908058E-03  3.8397059E-03 -2.5323172E-03 -4.4611076E-03 -1.8051222E-03 -1.3906938E-03 -4.4908058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5208344E-03  3.9163065E-03 -2.6007945E-03 -4.6200287E-03 -1.9214153E-03 -1.3375774E-03 -4.5208344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5519705E-03  3.9957320E-03 -2.6717973E-03 -4.7848108E-03 -2.0419972E-03 -1.2825020E-03 -4.5519705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5859130E-03  4.0662447E-03 -2.7455043E-03 -4.8392072E-03 -2.1645310E-03 -1.2301919E-03 -4.5859130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6216714E-03  4.1344651E-03 -2.8218040E-03 -4.8437728E-03 -2.2903272E-03 -1.1779328E-03 -4.6216714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6597475E-03  4.1951414E-03 -2.9004453E-03 -4.7369925E-03 -2.4178791E-03 -1.1278158E-03 -4.6597475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6992278E-03  4.2580555E-03 -2.9819869E-03 -4.6262742E-03 -2.5501352E-03 -1.0758505E-03 -4.6992278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6521442E-03  4.2383025E-03 -2.6924666E-03 -4.4486284E-03 -2.0930191E-03 -1.4159529E-03 -4.6521442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6829694E-03  4.3184585E-03 -2.7688400E-03 -4.5632822E-03 -2.2240103E-03 -1.3516740E-03 -4.6829694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7149315E-03  4.4015706E-03 -2.8480301E-03 -4.6821645E-03 -2.3598325E-03 -1.2850244E-03 -4.7149315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7497495E-03  4.4752394E-03 -2.9298201E-03 -4.6819645E-03 -2.4972626E-03 -1.2211900E-03 -4.7497495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7864000E-03  4.5464694E-03 -3.0143003E-03 -4.6271668E-03 -2.6380870E-03 -1.1571855E-03 -4.7864000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8253373E-03  4.6097429E-03 -3.1009685E-03 -4.4533599E-03 -2.7803064E-03 -1.0953180E-03 -4.8253373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8657106E-03  4.6753499E-03 -3.1908330E-03 -4.2731430E-03 -2.9277708E-03 -1.0311688E-03 -4.8657106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8245813E-03  4.6757666E-03 -2.8711771E-03 -4.4613570E-03 -2.3967025E-03 -1.4732912E-03 -4.8245813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8559340E-03  4.7591434E-03 -2.9563281E-03 -4.5292543E-03 -2.5438945E-03 -1.3969380E-03 -4.8559340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8884431E-03  4.8455951E-03 -3.0446196E-03 -4.5996556E-03 -2.6965150E-03 -1.3177688E-03 -4.8884431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9238275E-03  4.9220583E-03 -3.1353068E-03 -4.5425974E-03 -2.8502781E-03 -1.2414589E-03 -4.9238275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9610467E-03  4.9959360E-03 -3.2287593E-03 -4.4262630E-03 -3.0075513E-03 -1.1647143E-03 -4.9610467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0005116E-03  5.0614763E-03 -3.3241704E-03 -4.1835295E-03 -3.1657742E-03 -1.0900211E-03 -5.0005116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0414319E-03  5.1294337E-03 -3.4231002E-03 -3.9318440E-03 -3.3298324E-03 -1.0125732E-03 -5.0414319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9940560E-03  5.1567931E-03 -3.0630632E-03 -4.4589293E-03 -2.7549849E-03 -1.5009137E-03 -4.9940560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0256953E-03  5.2431444E-03 -3.1579635E-03 -4.4726147E-03 -2.9200466E-03 -1.4096215E-03 -5.0256953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0585016E-03  5.3326805E-03 -3.2563637E-03 -4.4868048E-03 -3.0911957E-03 -1.3149623E-03 -5.0585016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0941746E-03  5.4116663E-03 -3.3568713E-03 -4.3650020E-03 -3.2628909E-03 -1.2232619E-03 -5.0941746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1316682E-03  5.4879170E-03 -3.4602022E-03 -4.1790456E-03 -3.4381903E-03 -1.1308113E-03 -5.1316682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1713443E-03  5.5554673E-03 -3.5651899E-03 -3.8592422E-03 -3.6138876E-03 -1.0403179E-03 -5.1713443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2124836E-03  5.6255089E-03 -3.6740495E-03 -3.5276445E-03 -3.7960646E-03 -9.4648707E-04 -5.2124836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1645234E-03  5.6842240E-03 -3.2739283E-03 -4.4569011E-03 -3.1646728E-03 -1.5152235E-03 -5.1645234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1960961E-03  5.7730235E-03 -3.3796263E-03 -4.4104344E-03 -3.3493626E-03 -1.4063453E-03 -5.1960961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2288332E-03  5.8650980E-03 -3.4892225E-03 -4.3622540E-03 -3.5408637E-03 -1.2934516E-03 -5.2288332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2644015E-03  5.9461255E-03 -3.6005503E-03 -4.1696662E-03 -3.7321929E-03 -1.1835433E-03 -5.2644015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3017491E-03  6.0242701E-03 -3.7147341E-03 -3.9079980E-03 -3.9271930E-03 -1.0725147E-03 -5.3017491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3411650E-03  6.0933531E-03 -3.8301675E-03 -3.5052073E-03 -4.1218979E-03 -9.6339404E-04 -5.3411650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3820346E-03  6.1649838E-03 -3.9498582E-03 -3.0875618E-03 -4.3237836E-03 -8.5024901E-04 -5.3820346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3376612E-03  6.2604824E-03 -3.5101235E-03 -4.4660270E-03 -3.6143957E-03 -1.5480785E-03 -5.3376612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3686891E-03  6.3509372E-03 -3.6277617E-03 -4.3544875E-03 -3.8206297E-03 -1.4194142E-03 -5.3686891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4008614E-03  6.4447281E-03 -3.7497383E-03 -4.2388344E-03 -4.0344695E-03 -1.2860047E-03 -5.4008614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4357985E-03  6.5270431E-03 -3.8729479E-03 -3.9707115E-03 -4.2472688E-03 -1.1555366E-03 -5.4357985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4724465E-03  6.6063348E-03 -3.9990130E-03 -3.6286403E-03 -4.4637754E-03 -1.0235181E-03 -5.4724465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5110091E-03  6.6762410E-03 -4.1258052E-03 -3.1384934E-03 -4.6791528E-03 -8.9335315E-04 -5.5110091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5509939E-03  6.7487253E-03 -4.2572735E-03 -2.6302698E-03 -4.9024733E-03 -7.5838773E-04 -5.5509939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4988716E-03  6.8918634E-03 -3.7648969E-03 -4.4472433E-03 -4.1588416E-03 -1.4999678E-03 -5.4988716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5289026E-03  6.9833135E-03 -3.8957487E-03 -4.2602756E-03 -4.3885708E-03 -1.3462350E-03 -5.5289026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5600412E-03  7.0781363E-03 -4.0314263E-03 -4.0664126E-03 -4.6267723E-03 -1.1868324E-03 -5.5600412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5938399E-03  7.1610844E-03 -4.1677143E-03 -3.7119819E-03 -4.8628772E-03 -1.0304202E-03 -5.5938399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6292531E-03  7.2408714E-03 -4.3068271E-03 -3.2785389E-03 -5.1026819E-03 -8.7196098E-04 -5.6292531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6663883E-03  7.3109866E-03 -4.4460311E-03 -2.6901463E-03 -5.3403549E-03 -7.1538496E-04 -5.6663883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7048931E-03  7.3836876E-03 -4.5903689E-03 -2.0800538E-03 -5.5867933E-03 -5.5303442E-04 -5.7048931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6576913E-03  7.5791668E-03 -4.0523559E-03 -4.4379164E-03 -4.7611035E-03 -1.4551627E-03 -5.6576913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6860299E-03  7.6704159E-03 -4.1977960E-03 -4.1695608E-03 -5.0164672E-03 -1.2727915E-03 -5.6860299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7154135E-03  7.7650302E-03 -4.3486000E-03 -3.8913082E-03 -5.2812487E-03 -1.0836944E-03 -5.7154135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7473114E-03  7.8474047E-03 -4.4991954E-03 -3.4449862E-03 -5.5426329E-03 -8.9774768E-04 -5.7473114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7807009E-03  7.9264978E-03 -4.6525393E-03 -2.9147158E-03 -5.8076644E-03 -7.0918427E-04 -5.7807009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8156036E-03  7.9957543E-03 -4.8052111E-03 -2.2230977E-03 -6.0694138E-03 -5.2246324E-04 -5.8156036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8517936E-03  8.0675650E-03 -4.9635135E-03 -1.5059729E-03 -6.3408165E-03 -3.2885595E-04 -5.8517936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8050258E-03  8.3244443E-03 -4.3767995E-03 -4.4227440E-03 -5.4537807E-03 -1.3705543E-03 -5.8050258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8309167E-03  8.4140246E-03 -4.5382608E-03 -4.0650576E-03 -5.7369746E-03 -1.1543856E-03 -5.8309167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8577624E-03  8.5069085E-03 -4.7056769E-03 -3.6941796E-03 -6.0306127E-03 -9.3024473E-04 -5.8577624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8869322E-03  8.5873076E-03 -4.8718889E-03 -3.1481319E-03 -6.3193417E-03 -7.0942951E-04 -5.8869322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9174441E-03  8.6643125E-03 -5.0407236E-03 -2.5132214E-03 -6.6116114E-03 -4.8536496E-04 -5.9174441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9492510E-03  8.7313676E-03 -5.2079648E-03 -1.7109414E-03 -6.8992434E-03 -2.6323883E-04 -5.9492510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9822309E-03  8.8008956E-03 -5.3813739E-03 -8.7907321E-04 -7.1974833E-03 -3.2920702E-05 -5.9822309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9339451E-03  9.1370056E-03 -4.7315091E-03 -4.3854008E-03 -6.2556660E-03 -1.1827615E-03 -5.9339451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9565703E-03  9.2234849E-03 -4.9106253E-03 -3.9270793E-03 -6.5686955E-03 -9.2529854E-04 -5.9565703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9800300E-03  9.3131535E-03 -5.0963474E-03 -3.4518550E-03 -6.8932695E-03 -6.5834040E-04 -5.9800300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0055447E-03  9.3901942E-03 -5.2796755E-03 -2.7948634E-03 -7.2112016E-03 -3.9493963E-04 -6.0055447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0322141E-03  9.4637385E-03 -5.4654444E-03 -2.0441148E-03 -7.5324942E-03 -1.2759072E-04 -6.0322141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0599374E-03  9.5272923E-03 -5.6485165E-03 -1.1205169E-03 -7.8475421E-03  1.3745970E-04 -6.0599374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0886831E-03  9.5931900E-03 -5.8383403E-03 -1.6285668E-04 -8.1742089E-03  4.1228516E-04 -6.0886831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0459350E-03  1.0004526E-02 -5.1507611E-03 -4.3609615E-03 -7.1524799E-03 -9.9645242E-04 -6.0459350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0641825E-03  1.0085310E-02 -5.3490487E-03 -3.7966380E-03 -7.4978445E-03 -6.9234953E-04 -6.0641825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0831030E-03  1.0169073E-02 -5.5546490E-03 -3.2115023E-03 -7.8559462E-03 -3.7703132E-04 -6.0831030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1038209E-03  1.0240326E-02 -5.7564252E-03 -2.4387004E-03 -8.2054048E-03 -6.5649654E-05 -6.1038209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1254861E-03  1.0307990E-02 -5.9603908E-03 -1.5674190E-03 -8.5579890E-03  2.5041166E-04 -6.1254861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1479667E-03  1.0365673E-02 -6.1603641E-03 -5.1832775E-04 -8.9025297E-03  5.6364495E-04 -6.1479667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1712763E-03  1.0425484E-02 -6.3677125E-03  5.6945391E-04 -9.2597770E-03  8.8843026E-04 -6.1712763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1277979E-03  1.0938645E-02 -5.6210615E-03 -4.3159022E-03 -8.1801330E-03 -6.9051601E-04 -6.1277979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1405451E-03  1.1011346E-02 -5.8402654E-03 -3.6341353E-03 -8.5599540E-03 -3.3040050E-04 -6.1405451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1537624E-03  1.1086729E-02 -6.0675536E-03 -2.9272248E-03 -8.9537828E-03  4.2996078E-05 -6.1537624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1684869E-03  1.1149941E-02 -6.2893361E-03 -2.0274518E-03 -9.3366771E-03  4.1174376E-04 -6.1684869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1839142E-03  1.1209489E-02 -6.5129816E-03 -1.0245679E-03 -9.7223810E-03  7.8593368E-04 -6.1839142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1998915E-03  1.1259145E-02 -6.7311208E-03  1.6041827E-04 -1.0098000E-02  1.1564266E-03 -6.1998915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2164581E-03  1.1310633E-02 -6.9573050E-03  1.3891066E-03 -1.0487472E-02  1.5405833E-03 -6.2164581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1723284E-03  1.1933756E-02 -6.1608911E-03 -4.2565345E-03 -9.3557153E-03 -2.5317497E-04 -6.1723284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1782668E-03  1.1995362E-02 -6.4027373E-03 -3.4469620E-03 -9.7720703E-03  1.7341392E-04 -6.1782668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1844243E-03  1.2059240E-02 -6.6535028E-03 -2.6075325E-03 -1.0203781E-02  6.1573540E-04 -6.1844243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1918210E-03  1.2111309E-02 -6.8967641E-03 -1.5708737E-03 -1.0621910E-02  1.0520448E-03 -6.1918210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1996432E-03  1.2159694E-02 -7.1414748E-03 -4.2661054E-04 -1.1042440E-02  1.4946204E-03 -6.1996432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2077154E-03  1.2198674E-02 -7.3789475E-03  9.0337691E-04 -1.1450606E-02  1.9325206E-03 -6.2077154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2160853E-03  1.2239092E-02 -7.6251782E-03  2.2824142E-03 -1.1873825E-02  2.3865706E-03 -6.2160853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1686435E-03  1.2966223E-02 -6.8117851E-03 -4.2025126E-03 -1.0675003E-02  2.2686074E-04 -6.1686435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1664297E-03  1.3012500E-02 -7.0775499E-03 -3.2582770E-03 -1.1130538E-02  7.2843213E-04 -6.1664297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1641342E-03  1.3060484E-02 -7.3531162E-03 -2.2792181E-03 -1.1602874E-02  1.2485015E-03 -6.1641342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1628732E-03  1.3097283E-02 -7.6188888E-03 -1.0993428E-03 -1.2058667E-02  1.7607696E-03 -6.1628732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1617530E-03  1.3130466E-02 -7.8855891E-03  1.9247224E-04 -1.2516363E-02  2.2801954E-03 -6.1617530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1606112E-03  1.3155151E-02 -8.1430451E-03  1.6731086E-03 -1.2959131E-02  2.7938715E-03 -6.1606112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1594272E-03  1.3180746E-02 -8.4099960E-03  3.2083508E-03 -1.3418229E-02  3.3264919E-03 -6.1594272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1082037E-03  1.4077723E-02 -7.5177051E-03 -4.0993496E-03 -1.2186552E-02  1.0692336E-03 -6.1082037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0961972E-03  1.4105190E-02 -7.8095529E-03 -3.0033715E-03 -1.2682118E-02  1.6640627E-03 -6.0961972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0837480E-03  1.4133671E-02 -8.1121640E-03 -1.8669737E-03 -1.3195961E-02  2.2808291E-03 -6.0837480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0720751E-03  1.4151902E-02 -8.4024082E-03 -5.2744401E-04 -1.3690011E-02  2.8870732E-03 -6.0720751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0602010E-03  1.4166631E-02 -8.6929456E-03  9.2811796E-04 -1.4185326E-02  3.5013361E-03 -6.0602010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0479872E-03  1.4173976E-02 -8.9718765E-03  2.5743770E-03 -1.4662788E-02  4.1079823E-03 -6.0479872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0353230E-03  1.4181591E-02 -9.2610943E-03  4.2813501E-03 -1.5157859E-02  4.7370015E-03 -6.0353230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9584610E-03  1.5148850E-02 -8.4391698E-03 -4.0237472E-03 -1.3894913E-02  1.8708192E-03 -5.9584610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9358471E-03  1.5150985E-02 -8.7566772E-03 -2.7732588E-03 -1.4433858E-02  2.5653763E-03 -5.9358471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9123991E-03  1.5153199E-02 -9.0858942E-03 -1.4766523E-03 -1.4992679E-02  3.2855487E-03 -5.9123991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8895688E-03  1.5147062E-02 -9.3998716E-03  2.5191587E-05 -1.5528119E-02  3.9926746E-03 -5.8895688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8662550E-03  1.5137657E-02 -9.7133639E-03  1.6471656E-03 -1.6064102E-02  4.7086968E-03 -5.8662550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8424810E-03  1.5122246E-02 -1.0012616E-02  3.4616707E-03 -1.6578998E-02  5.4147122E-03 -5.8424810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8178303E-03  1.5106266E-02 -1.0322904E-02  5.3430947E-03 -1.7112883E-02  6.1467655E-03 -5.8178303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7366743E-03  1.6320335E-02 -9.3955079E-03 -3.8750724E-03 -1.5804159E-02  3.3068058E-03 -5.7366743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7011395E-03  1.6292830E-02 -9.7415086E-03 -2.4488507E-03 -1.6385770E-02  4.1281075E-03 -5.7011395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6642942E-03  1.6264311E-02 -1.0100270E-02 -9.7002990E-04 -1.6988830E-02  4.9796988E-03 -5.6642942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6278176E-03  1.6229814E-02 -1.0440624E-02  7.1408479E-04 -1.7564711E-02  5.8141601E-03 -5.6278176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5904927E-03  1.6192334E-02 -1.0779571E-02  2.5219162E-03 -1.8140228E-02  6.6582204E-03 -5.5904927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5525247E-03  1.6150388E-02 -1.1101137E-02  4.5221785E-03 -1.8690983E-02  7.4883823E-03 -5.5525247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5131565E-03  1.6106894E-02 -1.1434562E-02  6.5962103E-03 -1.9262051E-02  8.3491605E-03 -5.5131565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3623639E-03  1.7320711E-02 -1.0700761E-02 -3.7627411E-03 -1.8016706E-02  4.7083191E-03 -5.3623639E-03  0.0000000E+00  0.0000000E+00
