 0.0000000E+00  0.0000000E+00 -3.3688608E-03  3.8428096E-04 -1.3999735E-02  6.0752324E-03  5.8047304E-03  1.3094434E-03 -3.3688608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4076909E-03  3.8129244E-04 -1.4046221E-02  7.0885816E-03  5.6201575E-03  1.3636702E-03 -3.4076909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2239657E-03  4.4555970E-04 -1.3765851E-02  2.5756066E-03  5.6114271E-03  1.1748942E-03 -3.2239657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2572753E-03  4.5165468E-04 -1.3807851E-02  3.2725602E-03  5.4238129E-03  1.2379358E-03 -3.2572753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2918133E-03  4.5797444E-04 -1.3851400E-02  3.9952174E-03  5.2292796E-03  1.3033024E-03 -3.2918133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3279416E-03  4.6097733E-04 -1.3895596E-02  4.8553832E-03  5.0385399E-03  1.3662220E-03 -3.3279416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3653978E-03  4.6270396E-04 -1.3941130E-02  5.7956116E-03  4.8454912E-03  1.4294701E-03 -3.3653978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4040467E-03  4.6174851E-04 -1.3987883E-02  6.8732701E-03  4.6552958E-03  1.4909757E-03 -3.4040467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4441209E-03  4.6075783E-04 -1.4036360E-02  7.9906725E-03  4.4580861E-03  1.5547496E-03 -3.4441209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2785889E-03  5.3107440E-04 -1.3895237E-02  2.9778496E-03  5.4108637E-03  1.3399142E-03 -3.2785889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3132552E-03  5.3950025E-04 -1.3939245E-02  3.7594071E-03  5.2075493E-03  1.4132966E-03 -3.3132552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3492000E-03  5.4823685E-04 -1.3984876E-02  4.5697885E-03  4.9967368E-03  1.4893853E-03 -3.3492000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3865302E-03  5.5360725E-04 -1.4031199E-02  5.5226027E-03  4.7901932E-03  1.5631193E-03 -3.3865302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4251266E-03  5.5773529E-04 -1.4078792E-02  6.5593889E-03  4.5813472E-03  1.6374469E-03 -3.4251266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4647399E-03  5.5916500E-04 -1.4127203E-02  7.7379064E-03  4.3761763E-03  1.7101542E-03 -3.4647399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5058141E-03  5.6064745E-04 -1.4177399E-02  8.9598875E-03  4.1634388E-03  1.7855428E-03 -3.5058141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3100725E-03  6.2788792E-04 -1.3902778E-02  3.4320153E-03  4.4303526E-03  1.5172617E-03 -3.3100725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3460666E-03  6.3905073E-04 -1.3948642E-02  4.3087706E-03  4.2122082E-03  1.6022070E-03 -3.3460666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3833882E-03  6.5062522E-04 -1.3996197E-02  5.2178606E-03  3.9860187E-03  1.6902852E-03 -3.3833882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4218038E-03  6.5881029E-04 -1.4044823E-02  6.2739684E-03  3.7644096E-03  1.7761442E-03 -3.4218038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4613988E-03  6.6580959E-04 -1.4094618E-02  7.4179520E-03  3.5405592E-03  1.8629098E-03 -3.4613988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5018059E-03  6.7012686E-04 -1.4144511E-02  8.7074212E-03  3.3214354E-03  1.9482282E-03 -3.5018059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5437032E-03  6.7460335E-04 -1.4196245E-02  1.0044446E-02  3.0942303E-03  2.0366931E-03 -3.5437032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3556363E-03  7.4606817E-04 -1.3993552E-02  3.9610400E-03  3.8572626E-03  1.7244350E-03 -3.3556363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3926559E-03  7.6051737E-04 -1.4041368E-02  4.9363804E-03  3.6218749E-03  1.8231727E-03 -3.3926559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4310407E-03  7.7549945E-04 -1.4090948E-02  5.9476914E-03  3.3778060E-03  1.9255518E-03 -3.4310407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4702803E-03  7.8703975E-04 -1.4141382E-02  7.1100613E-03  3.1393751E-03  2.0258551E-03 -3.4702803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5106023E-03  7.9744102E-04 -1.4192884E-02  8.3640731E-03  2.8987283E-03  2.1274121E-03 -3.5106023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5514851E-03  8.0512285E-04 -1.4244142E-02  9.7669627E-03  2.6634321E-03  2.2276495E-03 -3.5514851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5938755E-03  8.1308798E-04 -1.4297292E-02  1.1221591E-02  2.4194583E-03  2.3315837E-03 -3.5938755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3923393E-03  8.8389873E-04 -1.4045053E-02  4.5653180E-03  3.0389544E-03  1.9544598E-03 -3.3923393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4301617E-03  9.0219148E-04 -1.4094812E-02  5.6472919E-03  2.7857591E-03  2.0690869E-03 -3.4301617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4693790E-03  9.2115886E-04 -1.4146406E-02  6.7691690E-03  2.5232259E-03  2.1879414E-03 -3.4693790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5091974E-03  9.3663503E-04 -1.4198360E-02  8.0455094E-03  2.2678224E-03  2.3049040E-03 -3.5091974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5499779E-03  9.5102728E-04 -1.4251267E-02  9.4171209E-03  2.0102333E-03  2.4235171E-03 -3.5499779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5910122E-03  9.6265037E-04 -1.4303709E-02  1.0940375E-02  1.7583991E-03  2.5409360E-03 -3.5910122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6335598E-03  9.7470211E-04 -1.4358085E-02  1.2519806E-02  1.4972773E-03  2.6626853E-03 -3.6335598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4288789E-03  1.0475681E-03 -1.4107186E-02  5.2599041E-03  2.1514966E-03  2.2145949E-03 -3.4288789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4671752E-03  1.0702925E-03 -1.4158743E-02  6.4543844E-03  1.8794529E-03  2.3477508E-03 -3.4671752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5068840E-03  1.0938549E-03 -1.4212203E-02  7.6929170E-03  1.5973763E-03  2.4858175E-03 -3.5068840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5469304E-03  1.1138184E-03 -1.4265431E-02  9.0885758E-03  1.3235748E-03  2.6220853E-03 -3.5469304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5878126E-03  1.1327517E-03 -1.4319452E-02  1.0582880E-02  1.0476978E-03  2.7604462E-03 -3.5878126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6286508E-03  1.1488573E-03 -1.4372715E-02  1.2230777E-02  7.7854534E-04  2.8977679E-03 -3.6286508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6709951E-03  1.1655569E-03 -1.4427942E-02  1.3939449E-02  4.9946657E-04  3.0401539E-03 -3.6709951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4711118E-03  1.2436568E-03 -1.4215113E-02  6.0592457E-03  1.5233602E-03  2.5147130E-03 -3.4711118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5094874E-03  1.2713509E-03 -1.4268160E-02  7.3701634E-03  1.2302621E-03  2.6696768E-03 -3.5094874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5492783E-03  1.3000663E-03 -1.4323164E-02  8.7294277E-03  9.2635453E-04  2.8303557E-03 -3.5492783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5891351E-03  1.3249988E-03 -1.4377405E-02  1.0247658E-02  6.3163295E-04  2.9892311E-03 -3.5891351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6297004E-03  1.3489392E-03 -1.4432267E-02  1.1867583E-02  3.3496367E-04  3.1506828E-03 -3.6297004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6699535E-03  1.3699505E-03 -1.4486015E-02  1.3642187E-02  4.6353875E-05  3.3112198E-03 -3.6699535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7116913E-03  1.3917366E-03 -1.4541745E-02  1.5482239E-02 -2.5289984E-04  3.4776775E-03 -3.7116913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4962351E-03  1.4702355E-03 -1.4249540E-02  6.9661060E-03  3.1979477E-04  2.8422769E-03 -3.4962351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5343266E-03  1.5035460E-03 -1.4303813E-02  8.4025048E-03  6.2317994E-06  3.0221811E-03 -3.5343266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5738229E-03  1.5380851E-03 -1.4360088E-02  9.8918780E-03 -3.1889537E-04  3.2087201E-03 -3.5738229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6130704E-03  1.5686390E-03 -1.4415045E-02  1.1540997E-02 -6.3396331E-04  3.3934336E-03 -3.6130704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6528740E-03  1.5982450E-03 -1.4470424E-02  1.3294509E-02 -9.5080492E-04  3.5812657E-03 -3.6528740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6920652E-03  1.6248075E-03 -1.4524278E-02  1.5202628E-02 -1.2581113E-03  3.7683020E-03 -3.6920652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7327018E-03  1.6523496E-03 -1.4580118E-02  1.7181119E-02 -1.5767512E-03  3.9622362E-03 -3.7327018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5252556E-03  1.7398289E-03 -1.4328598E-02  8.0048015E-03 -6.5071498E-04  3.2181904E-03 -3.5252556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5625701E-03  1.7792660E-03 -1.4383439E-02  9.5697643E-03 -9.8702616E-04  3.4273197E-03 -3.5625701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6012608E-03  1.8201575E-03 -1.4440301E-02  1.1192443E-02 -1.3357405E-03  3.6441617E-03 -3.6012608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6393490E-03  1.8567907E-03 -1.4495690E-02  1.2974511E-02 -1.6730393E-03  3.8591475E-03 -3.6393490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6778343E-03  1.8924880E-03 -1.4551361E-02  1.4863204E-02 -2.0120836E-03  4.0778306E-03 -3.6778343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7154428E-03  1.9249266E-03 -1.4605087E-02  1.6905346E-02 -2.3407636E-03  4.2956659E-03 -3.7154428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7544383E-03  1.9585616E-03 -1.4660795E-02  1.9022803E-02 -2.6815653E-03  4.5215351E-03 -3.7544383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5489442E-03  2.0575341E-03 -1.4409266E-02  9.1841297E-03 -1.7701895E-03  3.6443477E-03 -3.5489442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5849704E-03  2.1033963E-03 -1.4464315E-02  1.0881050E-02 -2.1306622E-03  3.8873634E-03 -3.5849704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6223253E-03  2.1509498E-03 -1.4521394E-02  1.2640552E-02 -2.5044291E-03  4.1393416E-03 -3.6223253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6587540E-03  2.1939013E-03 -1.4576760E-02  1.4557962E-02 -2.8653640E-03  4.3892897E-03 -3.6587540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6954148E-03  2.2359090E-03 -1.4632223E-02  1.6583719E-02 -3.2279467E-03  4.6435583E-03 -3.6954148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7309307E-03  2.2743992E-03 -1.4685241E-02  1.8760496E-02 -3.5790367E-03  4.8968433E-03 -3.7309307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7677564E-03  2.3143089E-03 -1.4740215E-02  2.1017553E-02 -3.9430748E-03  5.1594695E-03 -3.7677564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5570041E-03  2.4241016E-03 -1.4441069E-02  1.0520622E-02 -3.2066013E-03  4.1103117E-03 -3.5570041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5910799E-03  2.4771202E-03 -1.4495900E-02  1.2356115E-02 -3.5911103E-03  4.3927474E-03 -3.5910799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6264123E-03  2.5320942E-03 -1.4552754E-02  1.4259301E-02 -3.9898000E-03  4.6855993E-03 -3.6264123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6605071E-03  2.5820423E-03 -1.4607596E-02  1.6317495E-02 -4.3744607E-03  4.9760447E-03 -3.6605071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6946508E-03  2.6310275E-03 -1.4662244E-02  1.8485004E-02 -4.7605192E-03  5.2714857E-03 -3.6946508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7273579E-03  2.6761972E-03 -1.4713662E-02  2.0798964E-02 -5.1333045E-03  5.5657262E-03 -3.7273579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7612712E-03  2.7230327E-03 -1.4766977E-02  2.3198263E-02 -5.5198382E-03  5.8708182E-03 -3.7612712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5691899E-03  2.8612694E-03 -1.4542723E-02  1.2028586E-02 -4.4401310E-03  4.6594746E-03 -3.5691899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6007843E-03  2.9208357E-03 -1.4596772E-02  1.3998256E-02 -4.8524690E-03  4.9877620E-03 -3.6007843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6335438E-03  2.9825988E-03 -1.4652815E-02  1.6040567E-02 -5.2800140E-03  5.3281566E-03 -3.6335438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6648253E-03  3.0388471E-03 -1.4706367E-02  1.8233354E-02 -5.6917625E-03  5.6655753E-03 -3.6648253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6959860E-03  3.0940687E-03 -1.4759524E-02  2.0535962E-02 -6.1047197E-03  6.0086968E-03 -3.6959860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7254568E-03  3.1451079E-03 -1.4809120E-02  2.2980216E-02 -6.5029290E-03  6.3501818E-03 -3.7254568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7560145E-03  3.1980294E-03 -1.4860545E-02  2.5514615E-02 -6.9158242E-03  6.7042607E-03 -3.7560145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5648358E-03  3.3659174E-03 -1.4609410E-02  1.3722197E-02 -5.9267635E-03  5.2720074E-03 -3.5648358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5932553E-03  3.4320535E-03 -1.4662022E-02  1.5827846E-02 -6.3676675E-03  5.6536405E-03 -3.5932553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6227230E-03  3.5006288E-03 -1.4716575E-02  1.8011152E-02 -6.8248320E-03  6.0493483E-03 -3.6227230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6504880E-03  3.5631489E-03 -1.4768042E-02  2.0338328E-02 -7.2640764E-03  6.4412914E-03 -3.6504880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6779510E-03  3.6245555E-03 -1.4818932E-02  2.2775070E-02 -7.7043133E-03  6.8396922E-03 -3.6779510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7034701E-03  3.6813662E-03 -1.4866123E-02  2.5347256E-02 -8.1284104E-03  7.2357967E-03 -3.7034701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7299304E-03  3.7402722E-03 -1.4915053E-02  2.8014304E-02 -8.5681482E-03  7.6465096E-03 -3.7299304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5465390E-03  3.9512496E-03 -1.4667808E-02  1.5612389E-02 -7.6532188E-03  5.9648402E-03 -3.5465390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5711267E-03  4.0232398E-03 -1.4718428E-02  1.7850764E-02 -8.1238452E-03  6.4084424E-03 -3.5711267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5966212E-03  4.0978850E-03 -1.4770914E-02  2.0171690E-02 -8.6118283E-03  6.8684046E-03 -3.5966212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6202176E-03  4.1658900E-03 -1.4819646E-02  2.2628241E-02 -9.0795671E-03  7.3234648E-03 -3.6202176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6433362E-03  4.2326586E-03 -1.4867590E-02  2.5193287E-02 -9.5480232E-03  7.7857686E-03 -3.6433362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6643031E-03  4.2943724E-03 -1.4911676E-02  2.7886049E-02 -9.9987913E-03  8.2448396E-03 -3.6643031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6860434E-03  4.3583622E-03 -1.4957388E-02  3.0678119E-02 -1.0466184E-02  8.7208411E-03 -3.6860434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5237141E-03  4.6336591E-03 -1.4789518E-02  1.7679448E-02 -9.1790529E-03  6.7979707E-03 -3.5237141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5441092E-03  4.7089308E-03 -1.4837680E-02  2.0037231E-02 -9.6844206E-03  7.3135970E-03 -3.5441092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5652565E-03  4.7869785E-03 -1.4887619E-02  2.2481969E-02 -1.0208426E-02  7.8482396E-03 -3.5652565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5843751E-03  4.8578111E-03 -1.4933184E-02  2.5053670E-02 -1.0709660E-02  8.3763470E-03 -3.5843751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6028657E-03  4.9272358E-03 -1.4977732E-02  2.7732364E-02 -1.1211311E-02  8.9124799E-03 -3.6028657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6190677E-03  4.9911543E-03 -1.5018205E-02  3.0530762E-02 -1.1693416E-02  9.4440395E-03 -3.6190677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6358672E-03  5.0574302E-03 -1.5060171E-02  3.3432365E-02 -1.2193301E-02  9.9952030E-03 -3.6358672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4642571E-03  5.4049611E-03 -1.4798133E-02  1.9999419E-02 -1.1432091E-02  7.6863738E-03 -3.4642571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4793938E-03  5.4836518E-03 -1.4842883E-02  2.2477219E-02 -1.1968710E-02  8.2865434E-03 -3.4793938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4950888E-03  5.5652447E-03 -1.4889284E-02  2.5046401E-02 -1.2525119E-02  8.9088472E-03 -3.4950888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5086366E-03  5.6389710E-03 -1.4930632E-02  2.7730772E-02 -1.3056082E-02  9.5224253E-03 -3.5086366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5213871E-03  5.7110880E-03 -1.4970704E-02  3.0519200E-02 -1.3587038E-02  1.0144820E-02 -3.5213871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5317143E-03  5.7771855E-03 -1.5006486E-02  3.3416368E-02 -1.4096506E-02  1.0760811E-02 -3.5317143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5424224E-03  5.8457206E-03 -1.5043588E-02  3.6420384E-02 -1.4624764E-02  1.1399519E-02 -3.5424224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4068153E-03  6.2916118E-03 -1.4962402E-02  2.2372960E-02 -1.3164322E-02  8.8561757E-03 -3.4068153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4173491E-03  6.3661352E-03 -1.5003487E-02  2.4938967E-02 -1.3742611E-02  9.5528427E-03 -3.4173491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4282713E-03  6.4434070E-03 -1.5046086E-02  2.7599609E-02 -1.4342228E-02  1.0275203E-02 -3.4282713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4369855E-03  6.5124564E-03 -1.5083358E-02  3.0366906E-02 -1.4913562E-02  1.0985933E-02 -3.4369855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4447673E-03  6.5796767E-03 -1.5119114E-02  3.3236340E-02 -1.5484468E-02  1.1706193E-02 -3.4447673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4500259E-03  6.6406444E-03 -1.5150194E-02  3.6207182E-02 -1.6031328E-02  1.2417560E-02 -3.4500259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4554785E-03  6.7038606E-03 -1.5182421E-02  3.9287588E-02 -1.6598356E-02  1.3155162E-02 -3.4554785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2968353E-03  7.2853313E-03 -1.4944522E-02  2.5093599E-02 -1.5876834E-02  1.0064685E-02 -3.2968353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3011372E-03  7.3568537E-03 -1.4980559E-02  2.7747337E-02 -1.6489056E-02  1.0876840E-02 -3.3011372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3055978E-03  7.4310138E-03 -1.5017925E-02  3.0498945E-02 -1.7123857E-02  1.1718947E-02 -3.3055978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3078310E-03  7.4964149E-03 -1.5049654E-02  3.3343608E-02 -1.7727444E-02  1.2545495E-02 -3.3078310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3089755E-03  7.5597107E-03 -1.5079591E-02  3.6286119E-02 -1.8329988E-02  1.3382204E-02 -3.3089755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3075121E-03  7.6163613E-03 -1.5104460E-02  3.9317870E-02 -1.8905869E-02  1.4206576E-02 -3.3075121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3059947E-03  7.6751011E-03 -1.5130246E-02  4.2461432E-02 -1.9502988E-02  1.5061352E-02 -3.3059947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1834805E-03  8.3717621E-03 -1.5128903E-02  2.7589977E-02 -1.8028176E-02  1.1758271E-02 -3.1834805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1836485E-03  8.4263234E-03 -1.5160159E-02  3.0289323E-02 -1.8688725E-02  1.2699026E-02 -3.1836485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1838226E-03  8.4828970E-03 -1.5192567E-02  3.3088222E-02 -1.9373636E-02  1.3674477E-02 -3.1838226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1816329E-03  8.5310816E-03 -1.5219163E-02  3.5974833E-02 -2.0023806E-02  1.4629493E-02 -3.1816329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1782077E-03  8.5770120E-03 -1.5243702E-02  3.8958193E-02 -2.0672298E-02  1.5595189E-02 -3.1782077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1720490E-03  8.6167418E-03 -1.5262711E-02  4.2027235E-02 -2.1290809E-02  1.6544408E-02 -3.1720490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1656631E-03  8.6579368E-03 -1.5282421E-02  4.5209462E-02 -2.1932131E-02  1.7528633E-02 -3.1656631E-03  0.0000000E+00  0.0000000E+00
