 0.0000000E+00  0.0000000E+00 -4.3019959E-03  8.5484422E-04 -5.3824777E-03  1.3284299E-02  2.4346605E-03 -3.3808989E-04 -4.3019959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3486870E-03  8.5095668E-04 -5.4728826E-03  1.5385259E-02  2.3129345E-03 -3.3925215E-04 -4.3486870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3971000E-03  8.4692578E-04 -5.5666216E-03  1.7563702E-02  2.1867193E-03 -3.4045727E-04 -4.3971000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1241375E-03  1.0031005E-03 -5.1258396E-03  7.0921087E-03  2.6368513E-03 -3.5383143E-04 -4.1241375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1713276E-03  1.0048140E-03 -5.2215284E-03  8.8406192E-03  2.5058166E-03 -3.5430861E-04 -4.1713276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2202582E-03  1.0065907E-03 -5.3207462E-03  1.0653615E-02  2.3699493E-03 -3.5480339E-04 -4.2202582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2672984E-03  1.0078553E-03 -5.4169380E-03  1.2627342E-02  2.2368402E-03 -3.5205425E-04 -4.2672984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3144238E-03  1.0089901E-03 -5.5137316E-03  1.4713538E-02  2.1022641E-03 -3.4778725E-04 -4.3144238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3597325E-03  1.0098866E-03 -5.6077949E-03  1.6959439E-02  1.9701095E-03 -3.4035949E-04 -4.3597325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4067121E-03  1.0108162E-03 -5.7053272E-03  1.9288170E-02  1.8330810E-03 -3.3265779E-04 -4.4067121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1727121E-03  1.1670679E-03 -5.2847160E-03  8.0840104E-03  2.6229398E-03 -3.9388028E-04 -4.1727121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2189756E-03  1.1735876E-03 -5.3853266E-03  9.9696509E-03  2.4801460E-03 -3.8626574E-04 -4.2189756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2669453E-03  1.1803477E-03 -5.4896478E-03  1.1924834E-02  2.3320859E-03 -3.7837037E-04 -4.2669453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3126161E-03  1.1866761E-03 -5.5903714E-03  1.4040903E-02  2.1874785E-03 -3.6663367E-04 -4.3126161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3581786E-03  1.1930098E-03 -5.6915474E-03  1.6272263E-02  2.0414688E-03 -3.5294530E-04 -4.3581786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4015870E-03  1.1991793E-03 -5.7895004E-03  1.8663257E-02  1.8984861E-03 -3.3556040E-04 -4.4015870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4465964E-03  1.2055763E-03 -5.8910660E-03  2.1142430E-02  1.7502302E-03 -3.1753435E-04 -4.4465964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1875518E-03  1.3522592E-03 -5.4205725E-03  9.1993854E-03  2.3407719E-03 -4.3891808E-04 -4.1875518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2322555E-03  1.3645703E-03 -5.5261042E-03  1.1233081E-02  2.1849073E-03 -4.2075034E-04 -4.2322555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2786079E-03  1.3773354E-03 -5.6355280E-03  1.3341779E-02  2.0232944E-03 -4.0191257E-04 -4.2786079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3221693E-03  1.3897689E-03 -5.7406943E-03  1.5609859E-02  1.8659613E-03 -3.7856063E-04 -4.3221693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3653807E-03  1.4023813E-03 -5.8461266E-03  1.7995500E-02  1.7073314E-03 -3.5272782E-04 -4.3653807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4060343E-03  1.4149523E-03 -5.9477722E-03  2.0539106E-02  1.5524800E-03 -3.2255712E-04 -4.4060343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4481872E-03  1.4279869E-03 -6.0531664E-03  2.3176520E-02  1.3919177E-03 -2.9127374E-04 -4.4481872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2179543E-03  1.5703625E-03 -5.5894312E-03  1.0472801E-02  2.1797142E-03 -4.8511087E-04 -4.2179543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2602431E-03  1.5892910E-03 -5.7000215E-03  1.2655846E-02  2.0100043E-03 -4.5416856E-04 -4.2602431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3040915E-03  1.6089176E-03 -5.8146903E-03  1.4919402E-02  1.8340355E-03 -4.2208508E-04 -4.3040915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3447685E-03  1.6282161E-03 -5.9244659E-03  1.7340408E-02  1.6631829E-03 -3.8486573E-04 -4.3447685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3848835E-03  1.6478160E-03 -6.0343301E-03  1.9881032E-02  1.4911164E-03 -3.4463800E-04 -4.3848835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4221270E-03  1.6673277E-03 -6.1398514E-03  2.2577413E-02  1.3235508E-03 -2.9956016E-04 -4.4221270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4607440E-03  1.6875590E-03 -6.2492642E-03  2.5373237E-02  1.1498054E-03 -2.5281985E-04 -4.4607440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2328481E-03  1.8206846E-03 -5.7595986E-03  1.1912016E-02  1.9155762E-03 -5.3433643E-04 -4.2328481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2717955E-03  1.8472961E-03 -5.8752759E-03  1.4250639E-02  1.7308673E-03 -4.8749584E-04 -4.2717955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3121794E-03  1.8748891E-03 -5.9952195E-03  1.6675512E-02  1.5393464E-03 -4.3892778E-04 -4.3121794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3490301E-03  1.9021202E-03 -6.1095950E-03  1.9254530E-02  1.3538798E-03 -3.8459333E-04 -4.3490301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3850959E-03  1.9297676E-03 -6.2238627E-03  2.1954668E-02  1.1672978E-03 -3.2666769E-04 -4.3850959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4179925E-03  1.9572017E-03 -6.3331879E-03  2.4806876E-02  9.8600943E-04 -2.6341538E-04 -4.4179925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4521025E-03  1.9856475E-03 -6.4465450E-03  2.7764275E-02  7.9803512E-04 -1.9783032E-04 -4.4521025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2428320E-03  2.1107073E-03 -5.9476128E-03  1.3542102E-02  1.6065804E-03 -5.8408093E-04 -4.2428320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2774392E-03  2.1459624E-03 -6.0684433E-03  1.6039401E-02  1.4056759E-03 -5.1788594E-04 -4.2774392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3133228E-03  2.1825176E-03 -6.1937300E-03  1.8628800E-02  1.1973620E-03 -4.4924967E-04 -4.3133228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3453812E-03  2.2185364E-03 -6.3127488E-03  2.1367536E-02  9.9611065E-04 -3.7431993E-04 -4.3453812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3764391E-03  2.2550590E-03 -6.4314719E-03  2.4228329E-02  7.9382855E-04 -2.9518197E-04 -4.3764391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4040810E-03  2.2911730E-03 -6.5446939E-03  2.7236330E-02  5.9762432E-04 -2.1030051E-04 -4.4040810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4327424E-03  2.3286188E-03 -6.6620916E-03  3.0355267E-02  3.9418408E-04 -1.2228861E-04 -4.4327424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2544826E-03  2.4480802E-03 -6.1672487E-03  1.5386027E-02  1.3634326E-03 -6.3201925E-04 -4.2544826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2836904E-03  2.4927149E-03 -6.2933646E-03  1.8041709E-02  1.1450742E-03 -5.4280362E-04 -4.2836904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3139753E-03  2.5389958E-03 -6.4241317E-03  2.0795334E-02  9.1866265E-04 -4.5029771E-04 -4.3139753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3402622E-03  2.5843847E-03 -6.5479627E-03  2.3692338E-02  7.0031221E-04 -3.5113121E-04 -4.3402622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3653609E-03  2.6303159E-03 -6.6713338E-03  2.6711772E-02  4.8098338E-04 -2.4712315E-04 -4.3653609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3868901E-03  2.6755375E-03 -6.7886959E-03  2.9872368E-02  2.6850072E-04 -1.3705435E-04 -4.3868901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4092132E-03  2.7224268E-03 -6.9103862E-03  3.3149526E-02  4.8181699E-05 -2.2926219E-05 -4.4092132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2373382E-03  2.8325975E-03 -6.3855548E-03  1.7458505E-02  8.8391549E-04 -6.7847398E-04 -4.2373382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2598607E-03  2.8878051E-03 -6.5169148E-03  2.0276984E-02  6.4657596E-04 -5.6091191E-04 -4.2598607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2832139E-03  2.9450489E-03 -6.6531195E-03  2.3199409E-02  4.0048334E-04 -4.3901416E-04 -4.2832139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3024328E-03  3.0009549E-03 -6.7816876E-03  2.6257097E-02  1.6356859E-04 -3.1017184E-04 -4.3024328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3202654E-03  3.0574280E-03 -6.9096156E-03  2.9436619E-02 -7.4250764E-05 -1.7578277E-04 -4.3202654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3344074E-03  3.1128177E-03 -7.0309959E-03  3.2749005E-02 -3.0435039E-04 -3.5090696E-05 -4.3344074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3490708E-03  3.1702502E-03 -7.1568528E-03  3.6183551E-02 -5.4293609E-04  1.1079009E-04 -4.3490708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2173086E-03  3.2778087E-03 -6.6421649E-03  1.9792931E-02  4.4905794E-04 -7.1704999E-04 -4.2173086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2318437E-03  3.3441643E-03 -6.7789056E-03  2.2770031E-02  1.9122105E-04 -5.6596628E-04 -4.2318437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2469148E-03  3.4129670E-03 -6.9206893E-03  2.5856927E-02 -7.6124859E-05 -4.0931060E-04 -4.2469148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2578862E-03  3.4797868E-03 -7.0542588E-03  2.9070184E-02 -3.3328354E-04 -2.4565637E-04 -4.2578862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2673198E-03  3.5471268E-03 -7.1870390E-03  3.2403881E-02 -5.9130619E-04 -7.5732497E-05 -4.2673198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2730823E-03  3.6128513E-03 -7.3127516E-03  3.5860207E-02 -8.4067416E-04  1.0058025E-04 -4.2730823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2790573E-03  3.6809997E-03 -7.4431005E-03  3.9444003E-02 -1.0992388E-03  2.8339541E-04 -4.2790573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1802834E-03  3.7891961E-03 -6.9311726E-03  2.2403556E-02 -8.2005291E-05 -7.4268464E-04 -4.1802834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1855729E-03  3.8670039E-03 -7.0735248E-03  2.5534354E-02 -3.6231650E-04 -5.5186848E-04 -4.1855729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1910574E-03  3.9476814E-03 -7.2211270E-03  2.8780617E-02 -6.5296558E-04 -3.5401501E-04 -4.1910574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1926028E-03  4.0255618E-03 -7.3599520E-03  3.2142110E-02 -9.3234949E-04 -1.4935637E-04 -4.1926028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1924913E-03  4.1038528E-03 -7.4978461E-03  3.5621698E-02 -1.2125683E-03  6.2316601E-05 -4.1924913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1888487E-03  4.1798684E-03 -7.6281523E-03  3.9212186E-02 -1.4831421E-03  2.8026052E-04 -4.1888487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1850717E-03  4.2586875E-03 -7.7632641E-03  4.2935092E-02 -1.7636946E-03  5.0624219E-04 -4.1850717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1130653E-03  4.3711838E-03 -7.2350501E-03  2.5332424E-02 -7.9255126E-04 -7.5294546E-04 -4.1130653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1073654E-03  4.4615534E-03 -7.3829773E-03  2.8614148E-02 -1.0970074E-03 -5.1365127E-04 -4.1073654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1014553E-03  4.5552559E-03 -7.5363601E-03  3.2016903E-02 -1.4126919E-03 -2.6553190E-04 -4.1014553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0918649E-03  4.6451346E-03 -7.6804110E-03  3.5520256E-02 -1.7159209E-03 -1.1138664E-05 -4.0918649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0805186E-03  4.7352586E-03 -7.8233847E-03  3.9137935E-02 -2.0199451E-03  2.5104833E-04 -4.0805186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0659084E-03  4.8223135E-03 -7.9582326E-03  4.2852349E-02 -2.3132513E-03  5.1910857E-04 -4.0659084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0507594E-03  4.9125789E-03 -8.0980536E-03  4.6703750E-02 -2.6173745E-03  7.9705487E-04 -4.0507594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0354634E-03  5.0408434E-03 -7.6114198E-03  2.8568747E-02 -1.4818064E-03 -7.2870552E-04 -4.0354634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0178234E-03  5.1423170E-03 -7.7655680E-03  3.1982911E-02 -1.8132264E-03 -4.3386410E-04 -4.0178234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9995329E-03  5.2475331E-03 -7.9254012E-03  3.5522990E-02 -2.1568692E-03 -1.2814893E-04 -3.9995329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9780940E-03  5.3477586E-03 -8.0753974E-03  3.9148232E-02 -2.4868539E-03  1.8290951E-04 -3.9780940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9548795E-03  5.4479540E-03 -8.2242084E-03  4.2883279E-02 -2.8176485E-03  5.0250843E-04 -3.9548795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9288335E-03  5.5441015E-03 -8.3644089E-03  4.6700129E-02 -3.1366482E-03  8.2722905E-04 -3.9288335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9018268E-03  5.6437949E-03 -8.5097800E-03  5.0657744E-02 -3.4674126E-03  1.1639254E-03 -3.9018268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9213432E-03  5.7995816E-03 -8.0239998E-03  3.2157594E-02 -2.3455943E-03 -6.6367028E-04 -3.9213432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8901182E-03  5.9120076E-03 -8.1845340E-03  3.5690746E-02 -2.7062908E-03 -3.0229533E-04 -3.8901182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8577417E-03  6.0285798E-03 -8.3509887E-03  3.9354200E-02 -3.0802898E-03  7.2407132E-05 -3.8577417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8229537E-03  6.1388297E-03 -8.5071244E-03  4.3084862E-02 -3.4393397E-03  4.5100718E-04 -3.8229537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7864163E-03  6.2486917E-03 -8.6619771E-03  4.6919363E-02 -3.7992183E-03  8.3889685E-04 -3.7864163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7476211E-03  6.3533612E-03 -8.8077438E-03  5.0818333E-02 -4.1461339E-03  1.2307218E-03 -3.7476211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7073951E-03  6.4618909E-03 -8.9588863E-03  5.4861097E-02 -4.5058438E-03  1.6369972E-03 -3.7073951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7699479E-03  6.6585106E-03 -8.4948962E-03  3.6101544E-02 -3.3919413E-03 -5.3729706E-04 -3.7699479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7238542E-03  6.7803979E-03 -8.6622641E-03  3.9731427E-02 -3.7848143E-03 -9.7423686E-05 -3.7238542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6760607E-03  6.9067803E-03 -8.8358044E-03  4.3495180E-02 -4.1921764E-03  3.5867222E-04 -3.6760607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6268065E-03  7.0253682E-03 -8.9984783E-03  4.7306129E-02 -4.5830608E-03  8.1664712E-04 -3.6268065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5758947E-03  7.1431232E-03 -9.1598053E-03  5.1213609E-02 -4.9748143E-03  1.2846340E-03 -3.5758947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5234776E-03  7.2544369E-03 -9.3116965E-03  5.5166510E-02 -5.3524584E-03  1.7548031E-03 -3.5234776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4691273E-03  7.3698558E-03 -9.4691894E-03  5.9265193E-02 -5.7440301E-03  2.2423120E-03 -3.4691273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5858479E-03  7.6243902E-03 -9.0741425E-03  4.0321736E-02 -4.4517029E-03 -3.1269306E-04 -3.5858479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5247379E-03  7.7512390E-03 -9.2493447E-03  4.4011243E-02 -4.8811043E-03  2.1624742E-04 -3.5247379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4613741E-03  7.8827659E-03 -9.4310084E-03  4.7836818E-02 -5.3263421E-03  7.6469523E-04 -3.4613741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3977096E-03  8.0049759E-03 -9.6012137E-03  5.1689891E-02 -5.7533604E-03  1.3123152E-03 -3.3977096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3325668E-03  8.1258212E-03 -9.7700199E-03  5.5631782E-02 -6.1813007E-03  1.8705900E-03 -3.3325668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2668467E-03  8.2390266E-03 -9.9290385E-03  5.9601070E-02 -6.5938576E-03  2.4287185E-03 -3.2668467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1987028E-03  8.3564070E-03 -1.0093922E-02  6.3716745E-02 -7.0216296E-03  3.0074308E-03 -3.1987028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3347882E-03  8.7070096E-03 -9.6760683E-03  4.5017966E-02 -5.9365509E-03  1.8839628E-05 -3.3347882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2562363E-03  8.8388391E-03 -9.8590093E-03  4.8743034E-02 -6.4044794E-03  6.5802756E-04 -3.2562363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1747874E-03  8.9755305E-03 -1.0048697E-02  5.2605483E-02 -6.8896652E-03  1.3207887E-03 -3.1747874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0944509E-03  9.1010623E-03 -1.0226375E-02  5.6471129E-02 -7.3547139E-03  1.9788022E-03 -3.0944509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0128728E-03  9.2245830E-03 -1.0402597E-02  6.0415320E-02 -7.8206817E-03  2.6480295E-03 -3.0128728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9318525E-03  9.3390763E-03 -1.0568643E-02  6.4364737E-02 -8.2697734E-03  3.3137803E-03 -2.9318525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8478441E-03  9.4577921E-03 -1.0740813E-02  6.8459809E-02 -8.7354275E-03  4.0040839E-03 -2.8478441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0405866E-03  9.8830026E-03 -1.0486353E-02  4.9659641E-02 -7.3320002E-03  5.5623887E-04 -3.0405866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9475020E-03  1.0007894E-02 -1.0678758E-02  5.3355527E-02 -7.8456755E-03  1.3130811E-03 -2.9475020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8509845E-03  1.0137391E-02 -1.0878259E-02  5.7187718E-02 -8.3782952E-03  2.0978356E-03 -2.8509845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7570160E-03  1.0254440E-02 -1.1065174E-02  6.1006097E-02 -8.8886600E-03  2.8732016E-03 -2.7570160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6621111E-03  1.0368861E-02 -1.1250491E-02  6.4895272E-02 -9.3998666E-03  3.6602387E-03 -2.6621111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5689133E-03  1.0473448E-02 -1.1424848E-02  6.8776045E-02 -9.8920697E-03  4.4400616E-03 -2.5689133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4722783E-03  1.0581892E-02 -1.1605636E-02  7.2799941E-02 -1.0402425E-02  5.2486444E-03 -2.4722783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6592265E-03  1.1205069E-02 -1.1290460E-02  5.4962682E-02 -9.3075044E-03  1.2924267E-03 -2.6592265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5479487E-03  1.1324383E-02 -1.1491935E-02  5.8595648E-02 -9.8680039E-03  2.2002113E-03 -2.5479487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4325671E-03  1.1448098E-02 -1.1700841E-02  6.2362597E-02 -1.0449175E-02  3.1414749E-03 -2.4325671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3215555E-03  1.1557463E-02 -1.1896730E-02  6.6090981E-02 -1.1005865E-02  4.0664458E-03 -2.3215555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2100021E-03  1.1663395E-02 -1.2090879E-02  6.9878246E-02 -1.1563226E-02  5.0032882E-03 -2.2100021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1016227E-03  1.1758341E-02 -1.2273225E-02  7.3636522E-02 -1.2099125E-02  5.9274036E-03 -2.1016227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9892463E-03  1.1856788E-02 -1.2462295E-02  7.7533403E-02 -1.2654789E-02  6.8856004E-03 -1.9892463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2052130E-03  1.2545817E-02 -1.2405019E-02  5.9580740E-02 -1.1232619E-02  2.4150577E-03 -2.2052130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0825414E-03  1.2639049E-02 -1.2616820E-02  6.3071281E-02 -1.1849391E-02  3.4768385E-03 -2.0825414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9553456E-03  1.2735720E-02 -1.2836432E-02  6.6690553E-02 -1.2488909E-02  4.5777777E-03 -1.9553456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8339442E-03  1.2818145E-02 -1.3042071E-02  7.0264288E-02 -1.3100772E-02  5.6555805E-03 -1.8339442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7123597E-03  1.2896662E-02 -1.3245721E-02  7.3891828E-02 -1.3713027E-02  6.7454137E-03 -1.7123597E-03  0.0000000E+00  0.0000000E+00
