PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.4089972E-03  8.1419188E-04 -4.8219823E-04 -1.3731867E-03 -1.7903821E-03  4.3418497E-04 -5.4089972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3900982E-03  6.8553602E-04 -3.8932226E-04 -1.0841183E-04 -1.5065894E-03  1.7807383E-04 -5.3900982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4258031E-03  7.3142322E-04 -4.0876623E-04 -3.8591996E-04 -1.5818672E-03  2.3332180E-04 -5.4258031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4628248E-03  7.7900274E-04 -4.2892728E-04 -6.7366259E-04 -1.6599212E-03  2.9060731E-04 -5.4628248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5021481E-03  8.2052202E-04 -4.5316210E-04 -8.8415165E-04 -1.7411303E-03  3.4393574E-04 -5.5021481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5432751E-03  8.6029059E-04 -4.7963378E-04 -1.0620879E-03 -1.8253495E-03  3.9666495E-04 -5.5432751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5866015E-03  8.9470780E-04 -5.0979941E-04 -1.1583697E-03 -1.9125739E-03  4.4598599E-04 -5.5866015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6315257E-03  9.3039431E-04 -5.4107756E-04 -1.2582024E-03 -2.0030150E-03  4.9712599E-04 -5.6315257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6281360E-03  8.0397163E-04 -4.2951231E-04 -1.3256908E-04 -1.6937492E-03  2.1452536E-04 -5.6281360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6656748E-03  8.5363901E-04 -4.5280252E-04 -3.9747837E-04 -1.7802238E-03  2.7644736E-04 -5.6656748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7045980E-03  9.0513813E-04 -4.7695166E-04 -6.7215752E-04 -1.8698876E-03  3.4065305E-04 -5.7045980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7459711E-03  9.5006785E-04 -5.0533858E-04 -8.6162487E-04 -1.9626807E-03  4.0069989E-04 -5.7459711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7892370E-03  9.9311359E-04 -5.3610115E-04 -1.0146545E-03 -2.0586903E-03  4.6021224E-04 -5.7892370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8347841E-03  1.0304109E-03 -5.7065813E-04 -1.0786903E-03 -2.1576420E-03  5.1619795E-04 -5.8347841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8820109E-03  1.0690836E-03 -6.0648956E-04 -1.1450878E-03 -2.2602430E-03  5.7424841E-04 -5.8820109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8512634E-03  9.3622895E-04 -4.7345590E-04 -1.5923167E-04 -1.8910799E-03  2.5302337E-04 -5.8512634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8906536E-03  9.9000615E-04 -5.0119244E-04 -4.0519810E-04 -1.9898395E-03  3.2276987E-04 -5.8906536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9314964E-03  1.0457666E-03 -5.2995190E-04 -6.6023577E-04 -2.0922414E-03  3.9508863E-04 -5.9314964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9749360E-03  1.0943952E-03 -5.6311905E-04 -8.2094824E-04 -2.1977080E-03  4.6303472E-04 -5.9749360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0203643E-03  1.1409924E-03 -5.9881267E-04 -9.4071386E-04 -2.3065967E-03  5.3053090E-04 -6.0203643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0681786E-03  1.1814072E-03 -6.3839645E-04 -9.6319180E-04 -2.4183098E-03  5.9437666E-04 -6.0681786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1177563E-03  1.2233124E-03 -6.7944008E-04 -9.8649872E-04 -2.5341428E-03  6.6057704E-04 -6.1177563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1033728E-03  1.0965980E-03 -5.2313837E-04 -1.9419087E-04 -2.1330215E-03  3.0383883E-04 -6.1033728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1446400E-03  1.1547038E-03 -5.5581932E-04 -4.1989278E-04 -2.2458630E-03  3.8251115E-04 -6.1446400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1874292E-03  1.2149526E-03 -5.8970554E-04 -6.5391857E-04 -2.3628661E-03  4.6408490E-04 -6.1874292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2329571E-03  1.2675060E-03 -6.2810625E-04 -7.8488973E-04 -2.4827803E-03  5.4110302E-04 -6.2329571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2805456E-03  1.3178877E-03 -6.6916545E-04 -8.7056982E-04 -2.6063182E-03  6.1779754E-04 -6.2805456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3305436E-03  1.3616614E-03 -7.1415141E-04 -8.5108064E-04 -2.7324798E-03  6.9076382E-04 -6.3305436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3823856E-03  1.4070495E-03 -7.6079645E-04 -8.3087271E-04 -2.8632942E-03  7.6642110E-04 -6.3823856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3460101E-03  1.2778905E-03 -5.7768556E-04 -2.3379397E-04 -2.3978018E-03  3.5947633E-04 -6.3460101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3891530E-03  1.3406868E-03 -6.1601772E-04 -4.3249441E-04 -2.5261299E-03  4.4865615E-04 -6.3891530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4338870E-03  1.4057990E-03 -6.5576357E-04 -6.3852292E-04 -2.6591907E-03  5.4112492E-04 -6.4338870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4815285E-03  1.4626053E-03 -7.0011723E-04 -7.3186258E-04 -2.7949617E-03  6.2884398E-04 -6.4815285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5312984E-03  1.5170911E-03 -7.4726495E-04 -7.7506418E-04 -2.9345517E-03  7.1640026E-04 -6.5312984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5834702E-03  1.5645187E-03 -7.9834717E-04 -7.0454390E-04 -3.0764746E-03  8.0016463E-04 -6.5834702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6375661E-03  1.6136955E-03 -8.5131331E-04 -6.3142283E-04 -3.2236317E-03  8.8701823E-04 -6.6375661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6084814E-03  1.4935857E-03 -6.3939764E-04 -2.8374457E-04 -2.7112171E-03  4.2958438E-04 -6.6084814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6534545E-03  1.5612584E-03 -6.8404409E-04 -4.5230237E-04 -2.8570580E-03  5.3086620E-04 -6.6534545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7000862E-03  1.6314269E-03 -7.3033710E-04 -6.2707658E-04 -3.0082774E-03  6.3588330E-04 -6.7000862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7497172E-03  1.6926785E-03 -7.8124995E-04 -6.7973640E-04 -3.1618302E-03  7.3600289E-04 -6.7497172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8015212E-03  1.7514641E-03 -8.3507267E-04 -6.7744761E-04 -3.3193821E-03  8.3617100E-04 -6.8015212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8556927E-03  1.8027416E-03 -8.9277527E-04 -5.5309651E-04 -3.4788936E-03  9.3251472E-04 -6.8556927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9118621E-03  1.8559102E-03 -9.5260594E-04 -4.2415934E-04 -3.6442878E-03  1.0324116E-03 -6.9118621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8722700E-03  1.7423194E-03 -7.0815029E-04 -3.4279847E-04 -3.0676862E-03  5.1097684E-04 -6.8722700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9190080E-03  1.8151470E-03 -7.5992456E-04 -4.7499428E-04 -3.2329565E-03  6.2644373E-04 -6.9190080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9674697E-03  1.8906605E-03 -8.1360827E-04 -6.1206548E-04 -3.4043219E-03  7.4616905E-04 -6.9674697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0189863E-03  1.9566249E-03 -8.7186113E-04 -6.1722570E-04 -3.5774875E-03  8.6087120E-04 -7.0189863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0727029E-03  2.0199762E-03 -9.3312816E-04 -5.6236218E-04 -3.7548129E-03  9.7588567E-04 -7.0727029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1287204E-03  2.0753566E-03 -9.9816390E-04 -3.7686356E-04 -3.9336234E-03  1.0870626E-03 -7.1287204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1868039E-03  2.1327794E-03 -1.0655982E-03 -1.8452377E-04 -4.1190285E-03  1.2023398E-03 -7.1868039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1441765E-03  2.0325558E-03 -7.8570052E-04 -4.1442595E-04 -3.4785818E-03  6.0893233E-04 -7.1441765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1925771E-03  2.1107150E-03 -8.4545108E-04 -5.0470389E-04 -3.6654373E-03  7.4098857E-04 -7.1925771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2427628E-03  2.1917567E-03 -9.0740524E-04 -5.9831127E-04 -3.8591840E-03  8.7791504E-04 -7.2427628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2959669E-03  2.2625736E-03 -9.7380699E-04 -5.5017733E-04 -4.0540557E-03  1.0096800E-03 -7.2959669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3513752E-03  2.3306287E-03 -1.0433041E-03 -4.3682955E-04 -4.2532142E-03  1.1420759E-03 -7.3513752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4090052E-03  2.3902602E-03 -1.1163655E-03 -1.8429208E-04 -4.4532074E-03  1.2706478E-03 -7.4090052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4687606E-03  2.4520909E-03 -1.1921213E-03  7.7558966E-05 -4.6605764E-03  1.4039615E-03 -7.4687606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4285754E-03  2.3730723E-03 -8.7431817E-04 -5.0237611E-04 -3.9589702E-03  7.2917902E-04 -7.4285754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4784387E-03  2.4565465E-03 -9.4295854E-04 -5.4555833E-04 -4.1699407E-03  8.8053279E-04 -7.4784387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5301410E-03  2.5430992E-03 -1.0141304E-03 -5.9033310E-04 -4.3886918E-03  1.0374685E-03 -7.5301410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5847485E-03  2.6187480E-03 -1.0895159E-03 -4.8374391E-04 -4.6077124E-03  1.1891166E-03 -7.5847485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6415338E-03  2.6914861E-03 -1.1680447E-03 -3.0673616E-04 -4.8311101E-03  1.3417757E-03 -7.6415338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7004205E-03  2.7553495E-03 -1.2498268E-03  1.7834848E-05 -5.0545032E-03  1.4906372E-03 -7.7004205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7614789E-03  2.8215683E-03 -1.3346250E-03  3.5437602E-04 -5.2861350E-03  1.6449887E-03 -7.7614789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7058831E-03  2.7627851E-03 -9.7357481E-04 -6.0512808E-04 -4.5014137E-03  8.6820796E-04 -7.7058831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7569916E-03  2.8517109E-03 -1.0522077E-03 -5.9238883E-04 -4.7386883E-03  1.0424301E-03 -7.7569916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8099849E-03  2.9439164E-03 -1.1337406E-03 -5.7917975E-04 -4.9847135E-03  1.2230775E-03 -7.8099849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8657239E-03  3.0245243E-03 -1.2191515E-03 -4.0466083E-04 -5.2299436E-03  1.3983074E-03 -7.8657239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9235863E-03  3.1020705E-03 -1.3077289E-03 -1.5422485E-04 -5.4795909E-03  1.5750001E-03 -7.9235863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9833777E-03  3.1702850E-03 -1.3991515E-03  2.5232761E-04 -5.7282026E-03  1.7479188E-03 -7.9833777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0453741E-03  3.2410152E-03 -1.4939458E-03  6.7387371E-04 -5.9859832E-03  1.9272147E-03 -8.0453741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9926070E-03  3.2176493E-03 -1.0875683E-03 -7.3006856E-04 -5.1337211E-03  1.0384487E-03 -7.9926070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0445613E-03  3.3117332E-03 -1.1773273E-03 -6.5499034E-04 -5.4001250E-03  1.2394002E-03 -8.0445613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0984317E-03  3.4092869E-03 -1.2703966E-03 -5.7714323E-04 -5.6763539E-03  1.4477628E-03 -8.0984317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1548796E-03  3.4946396E-03 -1.3668074E-03 -3.2842082E-04 -5.9504371E-03  1.6506423E-03 -8.1548796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2133516E-03  3.5767804E-03 -1.4663589E-03  1.6905663E-06 -6.2289246E-03  1.8555160E-03 -8.2133516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2734609E-03  3.6490973E-03 -1.5682275E-03  4.9617260E-04 -6.5051480E-03  2.0565990E-03 -8.2734609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3357871E-03  3.7240812E-03 -1.6738530E-03  1.0088911E-03 -6.7915584E-03  2.2650979E-03 -8.3357871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2796525E-03  3.7442519E-03 -1.2194418E-03 -8.8006779E-04 -5.8627557E-03  1.2452324E-03 -8.2796525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3319814E-03  3.8429790E-03 -1.3215301E-03 -7.3460956E-04 -6.1610408E-03  1.4775495E-03 -8.3319814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3862402E-03  3.9453472E-03 -1.4273835E-03 -5.8378682E-04 -6.4703267E-03  1.7184344E-03 -8.3862402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4428197E-03  4.0349071E-03 -1.5359087E-03 -2.5268906E-04 -6.7758650E-03  1.9537126E-03 -8.4428197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5012861E-03  4.1211086E-03 -1.6475072E-03  1.6536725E-04 -7.0857356E-03  2.1916023E-03 -8.5012861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5610570E-03  4.1970467E-03 -1.7607529E-03  7.5592362E-04 -7.3918779E-03  2.4256904E-03 -8.5610570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6230323E-03  4.2757854E-03 -1.8781750E-03  1.3682597E-03 -7.7093107E-03  2.6684118E-03 -8.6230323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5566613E-03  4.3461333E-03 -1.3675904E-03 -1.0551920E-03 -6.6932625E-03  1.4875907E-03 -8.5566613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6088896E-03  4.4493031E-03 -1.4833906E-03 -8.2869534E-04 -7.0258937E-03  1.7574377E-03 -8.6088896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6630441E-03  4.5562778E-03 -1.6034614E-03 -5.9384551E-04 -7.3707924E-03  2.0372367E-03 -8.6630441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7191381E-03  4.6497847E-03 -1.7254196E-03 -1.6950269E-04 -7.7100846E-03  2.3111771E-03 -8.7191381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7769343E-03  4.7397924E-03 -1.8503413E-03  3.4748886E-04 -8.0535624E-03  2.5884480E-03 -8.7769343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8356537E-03  4.8191633E-03 -1.9760721E-03  1.0448901E-03 -8.3915831E-03  2.8619040E-03 -8.8356537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8965386E-03  4.9014614E-03 -2.1064398E-03  1.7680114E-03 -8.7420699E-03  3.1454450E-03 -8.8965386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8375565E-03  5.0465726E-03 -1.5455196E-03 -1.2686356E-03 -7.6638831E-03  1.7941462E-03 -8.8375565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8888271E-03  5.1524419E-03 -1.6763780E-03 -9.5372731E-04 -8.0342644E-03  2.1075372E-03 -8.8888271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9419885E-03  5.2622156E-03 -1.8120625E-03 -6.2720521E-04 -8.4183053E-03  2.4324861E-03 -8.9419885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9966635E-03  5.3580177E-03 -1.9485668E-03 -1.0246742E-04 -8.7944768E-03  2.7512624E-03 -8.9966635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0528121E-03  5.4501894E-03 -2.0878516E-03  5.2059033E-04 -9.1745951E-03  3.0741633E-03 -9.0528121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1094399E-03  5.5314064E-03 -2.2269417E-03  1.3317004E-03 -9.5472302E-03  3.3931091E-03 -9.1094399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1681561E-03  5.6156187E-03 -2.3711615E-03  2.1727242E-03 -9.9336081E-03  3.7238177E-03 -9.1681561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1020982E-03  5.8450468E-03 -1.7500566E-03 -1.5180347E-03 -8.7737994E-03  2.1628860E-03 -9.1020982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1515951E-03  5.9524043E-03 -1.8975683E-03 -1.1028139E-03 -9.1846546E-03  2.5281740E-03 -9.1515951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2029174E-03  6.0637212E-03 -2.0505203E-03 -6.7227977E-04 -9.6106621E-03  2.9069339E-03 -9.2029174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2552512E-03  6.1606604E-03 -2.2029647E-03 -3.5154499E-05 -1.0026133E-02  3.2790275E-03 -9.2552512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3087762E-03  6.2538490E-03 -2.3579345E-03  7.0605252E-04 -1.0445191E-02  3.6561254E-03 -9.3087762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3622583E-03  6.3358254E-03 -2.5115139E-03  1.6426502E-03 -1.0854393E-02  4.0289493E-03 -9.3622583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4177128E-03  6.4208252E-03 -2.6707572E-03  2.6137896E-03 -1.1278686E-02  4.4155229E-03 -9.4177128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3483430E-03  6.7562389E-03 -1.9899111E-03 -1.8113962E-03 -1.0047187E-02  2.6142577E-03 -9.3483430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3950379E-03  6.8629988E-03 -2.1556834E-03 -1.2839035E-03 -1.0501153E-02  3.0410322E-03 -9.3950379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4434550E-03  6.9736960E-03 -2.3275694E-03 -7.3695691E-04 -1.0971860E-02  3.4835462E-03 -9.4434550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4922875E-03  7.0697531E-03 -2.4973537E-03  2.4539867E-05 -1.1428817E-02  3.9186601E-03 -9.4922875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5419717E-03  7.1619460E-03 -2.6693312E-03  8.9595009E-04 -1.1888905E-02  4.3597307E-03 -9.5419717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5910281E-03  7.2427475E-03 -2.8385150E-03  1.9697541E-03 -1.2336605E-02  4.7959374E-03 -9.5910281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6418936E-03  7.3265290E-03 -3.0139383E-03  3.0831600E-03 -1.2800817E-02  5.2482314E-03 -9.6418936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5770638E-03  7.7940848E-03 -2.2856518E-03 -2.1578060E-03 -1.1530524E-02  3.1923439E-03 -9.5770638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6196344E-03  7.8962602E-03 -2.4711060E-03 -1.5068712E-03 -1.2031061E-02  3.6904726E-03 -9.6196344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6637750E-03  8.0022038E-03 -2.6633997E-03 -8.3192993E-04 -1.2550058E-02  4.2069723E-03 -9.6637750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7076738E-03  8.0934568E-03 -2.8517003E-03  6.5024113E-05 -1.3051634E-02  4.7149788E-03 -9.7076738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7520497E-03  8.1807539E-03 -3.0417684E-03  1.0777646E-03 -1.3555796E-02  5.2299425E-03 -9.7520497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7952240E-03  8.2567000E-03 -3.2274093E-03  2.2995753E-03 -1.4044764E-02  5.7391530E-03 -9.7952240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8399905E-03  8.3354469E-03 -3.4198966E-03  3.5664463E-03 -1.4551766E-02  6.2671432E-03 -9.8399905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7605055E-03  8.9603776E-03 -2.6126771E-03 -2.5540041E-03 -1.3190972E-02  3.8754763E-03 -9.7605055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7977139E-03  9.0563298E-03 -2.8198756E-03 -1.7620885E-03 -1.3738851E-02  4.4609527E-03 -9.7977139E-03  0.0000000E+00  0.0000000E+00
