 0.0000000E+00  0.0000000E+00 -4.7426094E-03  1.8789839E-03 -8.8063837E-04 -1.4085755E-03 -4.0333998E-03 -3.5505465E-04 -4.7426094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7648966E-03  1.9446870E-03 -9.3703897E-04 -1.6329725E-03 -4.1166641E-03 -3.1864439E-04 -4.7648966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7893593E-03  2.0082930E-03 -9.9614727E-04 -1.8174841E-03 -4.2030658E-03 -2.8306924E-04 -4.7893593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8174528E-03  2.0648649E-03 -1.0585899E-03 -1.9041185E-03 -4.2926156E-03 -2.5068172E-04 -4.8174528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8465824E-03  2.1235231E-03 -1.1233355E-03 -1.9939479E-03 -4.3854681E-03 -2.1709974E-04 -4.8465824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8076179E-03  1.9778568E-03 -9.0161631E-04 -8.8758333E-04 -4.0442508E-03 -4.7326408E-04 -4.8076179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8268046E-03  2.0543392E-03 -9.6055624E-04 -1.1729918E-03 -4.1304881E-03 -4.2870526E-04 -4.8268046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8466989E-03  2.1336422E-03 -1.0216699E-03 -1.4689262E-03 -4.2199058E-03 -3.8250310E-04 -4.8466989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8709098E-03  2.2041492E-03 -1.0864682E-03 -1.6606012E-03 -4.3128203E-03 -3.4020492E-04 -4.8709098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8974042E-03  2.2723848E-03 -1.1541154E-03 -1.8075371E-03 -4.4090823E-03 -2.9865717E-04 -4.8974042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9276151E-03  2.3330819E-03 -1.2250259E-03 -1.8477683E-03 -4.5085168E-03 -2.6031850E-04 -4.9276151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9589402E-03  2.3960175E-03 -1.2985516E-03 -1.8894832E-03 -4.6116184E-03 -2.2056590E-04 -4.9589402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9399494E-03  2.2604923E-03 -1.0514602E-03 -1.0082819E-03 -4.3333413E-03 -5.2287737E-04 -4.9399494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9608666E-03  2.3423241E-03 -1.1191556E-03 -1.2702837E-03 -4.4304890E-03 -4.7231373E-04 -4.9608666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9825551E-03  2.4271738E-03 -1.1893476E-03 -1.5419482E-03 -4.5312196E-03 -4.1988531E-04 -4.9825551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0087175E-03  2.5025656E-03 -1.2631048E-03 -1.7000150E-03 -4.6354328E-03 -3.7137428E-04 -5.0087175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0372550E-03  2.5755190E-03 -1.3398176E-03 -1.8086718E-03 -4.7431884E-03 -3.2347943E-04 -5.0372550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0696019E-03  2.6404093E-03 -1.4196202E-03 -1.8022333E-03 -4.8540265E-03 -2.7874721E-04 -5.0696019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1031417E-03  2.7076928E-03 -1.5023659E-03 -1.7955573E-03 -4.9689523E-03 -2.3236527E-04 -5.1031417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0485947E-03  2.5782842E-03 -1.2206944E-03 -1.1438155E-03 -4.5577479E-03 -5.6871374E-04 -5.0485947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0714212E-03  2.6658255E-03 -1.2983545E-03 -1.3746439E-03 -4.6666586E-03 -5.1007859E-04 -5.0714212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0950895E-03  2.7565954E-03 -1.3788788E-03 -1.6139852E-03 -4.7795860E-03 -4.4928097E-04 -5.0950895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1233541E-03  2.8372196E-03 -1.4628038E-03 -1.7294614E-03 -4.8960164E-03 -3.9237975E-04 -5.1233541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1540877E-03  2.9152281E-03 -1.5497865E-03 -1.7903231E-03 -5.0161972E-03 -3.3590569E-04 -5.1540877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1887390E-03  2.9846040E-03 -1.6396137E-03 -1.7270094E-03 -5.1393339E-03 -2.8252751E-04 -5.1887390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2246683E-03  3.0565385E-03 -1.7327537E-03 -1.6613606E-03 -5.2670119E-03 -2.2718075E-04 -5.2246683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1750019E-03  2.9432661E-03 -1.4210089E-03 -1.2978816E-03 -4.8627738E-03 -6.2145963E-04 -5.1750019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1998202E-03  3.0364857E-03 -1.5094246E-03 -1.4939865E-03 -4.9851317E-03 -5.5374462E-04 -5.1998202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2255538E-03  3.1331432E-03 -1.6011011E-03 -1.6973237E-03 -5.1120022E-03 -4.8353228E-04 -5.2255538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2559954E-03  3.2189386E-03 -1.6958749E-03 -1.7667690E-03 -5.2422096E-03 -4.1715644E-04 -5.2559954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2889672E-03  3.3019410E-03 -1.7937739E-03 -1.7764424E-03 -5.3763569E-03 -3.5097188E-04 -5.2889672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3258557E-03  3.3757616E-03 -1.8941871E-03 -1.6531182E-03 -5.5132701E-03 -2.8775169E-04 -5.3258557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3641046E-03  3.4523048E-03 -1.9983035E-03 -1.5252458E-03 -5.6552327E-03 -2.2219995E-04 -5.3641046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2932661E-03  3.3568089E-03 -1.6514308E-03 -1.4715658E-03 -5.1679314E-03 -6.7384600E-04 -5.2932661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3202113E-03  3.4558380E-03 -1.7517601E-03 -1.6257969E-03 -5.3052529E-03 -5.9483668E-04 -5.3202113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3481503E-03  3.5585192E-03 -1.8557896E-03 -1.7857161E-03 -5.4476388E-03 -5.1291349E-04 -5.3481503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3808901E-03  3.6495853E-03 -1.9624958E-03 -1.8013535E-03 -5.5930795E-03 -4.3474337E-04 -5.3808901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4161998E-03  3.7376754E-03 -2.0723701E-03 -1.7517868E-03 -5.7426441E-03 -3.5646776E-04 -5.4161998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4553537E-03  3.8160294E-03 -2.1843364E-03 -1.5601925E-03 -5.8947340E-03 -2.8098705E-04 -5.4553537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4959517E-03  3.8972732E-03 -2.3004321E-03 -1.3615321E-03 -6.0524330E-03 -2.0272262E-04 -5.4959517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4131204E-03  3.8273074E-03 -1.9194139E-03 -1.6675713E-03 -5.5036730E-03 -7.2677769E-04 -5.4131204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4422827E-03  3.9320319E-03 -2.0326904E-03 -1.7734824E-03 -5.6576828E-03 -6.3417268E-04 -5.4422827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4725205E-03  4.0406186E-03 -2.1501446E-03 -1.8832995E-03 -5.8173725E-03 -5.3815241E-04 -5.4725205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5075755E-03  4.1368272E-03 -2.2697237E-03 -1.8384656E-03 -5.9797563E-03 -4.4576668E-04 -5.5075755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5452163E-03  4.2298769E-03 -2.3924653E-03 -1.7228798E-03 -6.1464241E-03 -3.5290860E-04 -5.5452163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5865895E-03  4.3126509E-03 -2.5167231E-03 -1.4562802E-03 -6.3152234E-03 -2.6262004E-04 -5.5865895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6294885E-03  4.3984776E-03 -2.6455635E-03 -1.1798484E-03 -6.4902480E-03 -1.6900165E-04 -5.6294885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5410762E-03  4.3631069E-03 -2.2328154E-03 -1.8883915E-03 -5.9184243E-03 -7.8427836E-04 -5.5410762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5724883E-03  4.4731030E-03 -2.3599016E-03 -1.9399050E-03 -6.0912408E-03 -6.7585235E-04 -5.5724883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6050588E-03  4.5871557E-03 -2.4916748E-03 -1.9933182E-03 -6.2704308E-03 -5.6342759E-04 -5.6050588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6423656E-03  4.6880809E-03 -2.6248562E-03 -1.8819896E-03 -6.4518106E-03 -4.5447274E-04 -5.6423656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6822409E-03  4.7856664E-03 -2.7611370E-03 -1.6943517E-03 -6.6376007E-03 -3.4460579E-04 -5.6822409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7256833E-03  4.8724644E-03 -2.8982041E-03 -1.3469310E-03 -6.8249554E-03 -2.3701928E-04 -5.7256833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7707279E-03  4.9624635E-03 -3.0403263E-03 -9.8669749E-04 -7.0192197E-03 -1.2546498E-04 -5.7707279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6507003E-03  4.9669744E-03 -2.5909331E-03 -2.1360064E-03 -6.2997022E-03 -8.3087935E-04 -5.6507003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6844683E-03  5.0820566E-03 -2.7331759E-03 -2.1228661E-03 -6.4932660E-03 -7.0232515E-04 -5.6844683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7194817E-03  5.2013831E-03 -2.8806647E-03 -2.1092413E-03 -6.6939683E-03 -5.6902987E-04 -5.7194817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7590801E-03  5.3068239E-03 -3.0286809E-03 -1.9205033E-03 -6.8962349E-03 -4.3903889E-04 -5.7590801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8011994E-03  5.4087405E-03 -3.1796864E-03 -1.6495953E-03 -7.1030204E-03 -3.0760342E-04 -5.8011994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8466537E-03  5.4993650E-03 -3.3305994E-03 -1.2099957E-03 -7.3106845E-03 -1.7814514E-04 -5.8466537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8937844E-03  5.5933317E-03 -3.4870781E-03 -7.5418366E-04 -7.5260072E-03 -4.3912446E-05 -5.8937844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7657197E-03  5.6521285E-03 -3.0078817E-03 -2.4138456E-03 -6.7667394E-03 -8.7591784E-04 -5.7657197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8018144E-03  5.7714396E-03 -3.1660858E-03 -2.3284436E-03 -6.9837036E-03 -7.2365426E-04 -5.8018144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8392403E-03  5.8951509E-03 -3.3301245E-03 -2.2398920E-03 -7.2086693E-03 -5.6577519E-04 -5.8392403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8809765E-03  6.0042594E-03 -3.4935738E-03 -1.9663121E-03 -7.4342872E-03 -4.1101050E-04 -5.8809765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9251344E-03  6.1096624E-03 -3.6598362E-03 -1.6047331E-03 -7.6644897E-03 -2.5417728E-04 -5.9251344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9722990E-03  6.2033122E-03 -3.8249941E-03 -1.0659054E-03 -7.8947340E-03 -9.8971455E-05 -5.9722990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0212032E-03  6.3004158E-03 -3.9962429E-03 -5.0720572E-04 -8.1334696E-03  6.1958356E-05 -6.0212032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8752132E-03  6.4247787E-03 -3.4901363E-03 -2.7235226E-03 -7.2796600E-03 -9.0992050E-04 -5.8752132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9135333E-03  6.5471344E-03 -3.6650125E-03 -2.5562961E-03 -7.5225695E-03 -7.2912431E-04 -5.9135333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9532667E-03  6.6740026E-03 -3.8463381E-03 -2.3829022E-03 -7.7744376E-03 -5.4166035E-04 -5.9532667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9969414E-03  6.7856357E-03 -4.0257660E-03 -2.0148505E-03 -8.0258296E-03 -3.5710100E-04 -5.9969414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0429004E-03  6.8933842E-03 -4.2077529E-03 -1.5528915E-03 -8.2818250E-03 -1.6975767E-04 -6.0429004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0914754E-03  6.9889559E-03 -4.3874284E-03 -9.0534624E-04 -8.5368229E-03  1.6269660E-05 -6.0914754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1418418E-03  7.0880522E-03 -4.5737304E-03 -2.3391956E-04 -8.8012251E-03  2.0915768E-04 -6.1418418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9662910E-03  7.2937018E-03 -4.0404629E-03 -3.0700904E-03 -7.7964804E-03 -9.1876459E-04 -5.9662910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0068104E-03  7.4182228E-03 -4.2332676E-03 -2.8084523E-03 -8.0686032E-03 -7.0214238E-04 -6.0068104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0488241E-03  7.5473362E-03 -4.4331829E-03 -2.5371650E-03 -8.3507618E-03 -4.7753115E-04 -6.0488241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0942849E-03  7.6606279E-03 -4.6296781E-03 -2.0619224E-03 -8.6310620E-03 -2.5569323E-04 -6.0942849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1418505E-03  7.7698517E-03 -4.8283830E-03 -1.4867631E-03 -8.9159281E-03 -3.0263847E-05 -6.1418505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1915779E-03  7.8664928E-03 -5.0232929E-03 -7.1800441E-04 -9.1984983E-03  1.9401403E-04 -6.1915779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2431393E-03  7.9666981E-03 -5.2253911E-03  7.9106103E-05 -9.4914898E-03  4.2656327E-04 -6.2431393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0616737E-03  8.2693906E-03 -4.6814644E-03 -3.4513752E-03 -8.4466155E-03 -9.1043438E-04 -6.0616737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1039969E-03  8.3932525E-03 -4.8918028E-03 -3.0864047E-03 -8.7509775E-03 -6.5247818E-04 -6.1039969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1478809E-03  8.5216825E-03 -5.1098984E-03 -2.7079742E-03 -9.0665644E-03 -3.8500855E-04 -6.1478809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1946350E-03  8.6339668E-03 -5.3227854E-03 -2.1169181E-03 -9.3785767E-03 -1.2014993E-04 -6.1946350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2432551E-03  8.7420304E-03 -5.5374478E-03 -1.4199921E-03 -9.6950528E-03  1.4922049E-04 -6.2432551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2934607E-03  8.8372411E-03 -5.7467376E-03 -5.2187317E-04 -1.0007714E-02  4.1758350E-04 -6.2934607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3455179E-03  8.9359631E-03 -5.9637459E-03  4.0936839E-04 -1.0331906E-02  6.9584373E-04 -6.3455179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1359273E-03  9.3591207E-03 -5.4124069E-03 -3.8730038E-03 -9.1375315E-03 -8.5685781E-04 -6.1359273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1798205E-03  9.4801020E-03 -5.6407956E-03 -3.3906605E-03 -9.4780914E-03 -5.4804931E-04 -6.1798205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2253324E-03  9.6055450E-03 -5.8776073E-03 -2.8905283E-03 -9.8312113E-03 -2.2785195E-04 -6.2253324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2730176E-03  9.7147159E-03 -6.1071304E-03 -2.1695977E-03 -1.0178678E-02  8.9746173E-05 -6.2730176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3222652E-03  9.8195351E-03 -6.3378961E-03 -1.3367820E-03 -1.0530434E-02  4.1289371E-04 -6.3222652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3723931E-03  9.9113360E-03 -6.5615235E-03 -2.9563683E-04 -1.0876561E-02  7.3500698E-04 -6.3723931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4243697E-03  1.0006523E-02 -6.7933983E-03  7.8390568E-04 -1.1235454E-02  1.0689998E-03 -6.4243697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1909905E-03  1.0570699E-02 -6.2479875E-03 -4.3348637E-03 -9.8937675E-03 -7.4252611E-04 -6.1909905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2360261E-03  1.0685655E-02 -6.4941012E-03 -3.7209955E-03 -1.0274631E-02 -3.7183288E-04 -6.2360261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2827226E-03  1.0804852E-02 -6.7492915E-03 -3.0844879E-03 -1.0669542E-02  1.2531527E-05 -6.2827226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3307803E-03  1.0907575E-02 -6.9948754E-03 -2.2196767E-03 -1.1056311E-02  3.9381127E-04 -6.3307803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3800398E-03  1.1005837E-02 -7.2410503E-03 -1.2369444E-03 -1.1447100E-02  7.8174349E-04 -6.3800398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4293835E-03  1.1091253E-02 -7.4780899E-03 -3.9242462E-05 -1.1830092E-02  1.1683807E-03 -6.4293835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4805471E-03  1.1179820E-02 -7.7238716E-03  1.2026306E-03 -1.2227209E-02  1.5692771E-03 -6.4805471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2363059E-03  1.1900513E-02 -7.2069664E-03 -4.8275767E-03 -1.0846686E-02 -5.6072445E-04 -6.2363059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2817632E-03  1.2004052E-02 -7.4685017E-03 -4.0693791E-03 -1.1271633E-02 -1.1854481E-04 -6.2817632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3288968E-03  1.2111410E-02 -7.7396825E-03 -3.2832192E-03 -1.1712253E-02  3.3994241E-04 -6.3288968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3764849E-03  1.2202317E-02 -7.9988311E-03 -2.2620175E-03 -1.2141823E-02  7.9445417E-04 -6.3764849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4248709E-03  1.2288691E-02 -8.2578117E-03 -1.1168870E-03 -1.2575033E-02  1.2567495E-03 -6.4248709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4725069E-03  1.2362767E-02 -8.5055222E-03  2.4934507E-04 -1.2997903E-02  1.7171689E-03 -6.4725069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5218998E-03  1.2439576E-02 -8.7623682E-03  1.6659637E-03 -1.3436367E-02  2.1945687E-03 -6.5218998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2326471E-03  1.3377756E-02 -8.2822665E-03 -5.3743102E-03 -1.1755421E-02 -2.3352605E-04 -6.2326471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2781495E-03  1.3466774E-02 -8.5597807E-03 -4.4510180E-03 -1.2231096E-02  3.0035990E-04 -6.2781495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3253300E-03  1.3559074E-02 -8.8475297E-03 -3.4936748E-03 -1.2724315E-02  8.5393556E-04 -6.3253300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3718674E-03  1.3635160E-02 -9.1205071E-03 -2.2955088E-03 -1.3203009E-02  1.4019420E-03 -6.3718674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4187127E-03  1.3706669E-02 -9.3924152E-03 -9.6742293E-04 -1.3684834E-02  1.9589242E-03 -6.4187127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4638271E-03  1.3766594E-02 -9.6505927E-03  5.8699318E-04 -1.4153229E-02  2.5126878E-03 -6.4638271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5106053E-03  1.3828729E-02 -9.9182917E-03  2.1987361E-03 -1.4638899E-02  3.0868741E-03 -6.5106053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2218377E-03  1.4928846E-02 -9.5077527E-03 -5.9149176E-03 -1.3058779E-02  2.1343571E-04 -6.2218377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2662265E-03  1.4992613E-02 -9.7942716E-03 -4.8136714E-03 -1.3587066E-02  8.4633973E-04 -6.2662265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3122524E-03  1.5058732E-02 -1.0091357E-02 -3.6718112E-03 -1.4134837E-02  1.5025853E-03 -6.3122524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3565224E-03  1.5110125E-02 -1.0371053E-02 -2.2839167E-03 -1.4664157E-02  2.1515385E-03 -6.3565224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4006028E-03  1.5157003E-02 -1.0648724E-02 -7.6009250E-04 -1.5195965E-02  2.8106444E-03 -6.4006028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4420370E-03  1.5193334E-02 -1.0910429E-02  9.9481351E-04 -1.5710957E-02  3.4647047E-03 -6.4420370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4849993E-03  1.5231004E-02 -1.1181786E-02  2.8144404E-03 -1.6244941E-02  4.1428867E-03 -6.4849993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1396652E-03  1.6665977E-02 -1.0867664E-02 -6.5294876E-03 -1.4248673E-02  9.4272755E-04 -6.1396652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1824293E-03  1.6701269E-02 -1.1164432E-02 -5.2246253E-03 -1.4840136E-02  1.7070949E-03 -6.1824293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2267705E-03  1.6737863E-02 -1.1472144E-02 -3.8716397E-03 -1.5453413E-02  2.4996520E-03 -6.2267705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2679720E-03  1.6761540E-02 -1.1759416E-02 -2.2690009E-03 -1.6043404E-02  3.2817687E-03 -6.2679720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3083680E-03  1.6780782E-02 -1.2043519E-02 -5.2461635E-04 -1.6635034E-02  4.0751824E-03 -6.3083680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3450062E-03  1.6790599E-02 -1.2308966E-02  1.4541517E-03 -1.7205580E-02  4.8602434E-03 -6.3450062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3829955E-03  1.6800778E-02 -1.2584202E-02  3.5058966E-03 -1.7797168E-02  5.6742575E-03 -6.3829955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0355662E-03  1.8354109E-02 -1.2375051E-02 -7.0715268E-03 -1.6019452E-02  1.9101314E-03 -6.0355662E-03  0.0000000E+00  0.0000000E+00
