 0.0000000E+00  0.0000000E+00 -6.8318355E-03  1.4164442E-03 -1.3605306E-03 -1.9425460E-01 -8.1141238E-03 -8.6800560E-04 -6.8318355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9334211E-03  1.3718942E-03 -1.4939559E-03 -2.0129901E-01 -8.2933041E-03 -9.1222844E-04 -6.9334211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0416759E-03  1.3202914E-03 -1.6348606E-03 -2.0838284E-01 -8.4801466E-03 -9.6190074E-04 -7.0416759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1594916E-03  1.2559973E-03 -1.7857082E-03 -2.1525453E-01 -8.6754705E-03 -1.0209519E-03 -7.1594916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2816524E-03  1.1893319E-03 -1.9421191E-03 -2.2237964E-01 -8.8779978E-03 -1.0821809E-03 -7.2816524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7763012E-03  1.6539163E-03 -1.2225073E-03 -1.7958747E-01 -7.9500784E-03 -8.4853385E-04 -6.7763012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8720634E-03  1.6183116E-03 -1.3554199E-03 -1.8633902E-01 -8.1319612E-03 -8.8209650E-04 -6.8720634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9713572E-03  1.5813939E-03 -1.4932343E-03 -1.9333957E-01 -8.3205519E-03 -9.1689694E-04 -6.9713572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0815727E-03  1.5296813E-03 -1.6422483E-03 -2.0008636E-01 -8.5183710E-03 -9.6239303E-04 -7.0815727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1984741E-03  1.4708359E-03 -1.7988287E-03 -2.0685368E-01 -8.7239254E-03 -1.0131468E-03 -7.1984741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3245739E-03  1.3995074E-03 -1.9648350E-03 -2.1337892E-01 -8.9373017E-03 -1.0727217E-03 -7.3245739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4553242E-03  1.3255483E-03 -2.1369635E-03 -2.2014482E-01 -9.1585472E-03 -1.1344937E-03 -7.4553242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9404000E-03  1.8547849E-03 -1.3361465E-03 -1.8107911E-01 -8.3862202E-03 -9.1578966E-04 -6.9404000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0441012E-03  1.8125897E-03 -1.4847662E-03 -1.8765165E-01 -8.5878680E-03 -9.4995028E-04 -7.0441012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1516270E-03  1.7688382E-03 -1.6388670E-03 -1.9446659E-01 -8.7969525E-03 -9.8537073E-04 -7.1516270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2697121E-03  1.7103922E-03 -1.8035993E-03 -2.0100282E-01 -9.0144654E-03 -1.0309896E-03 -7.2697121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3944412E-03  1.6447644E-03 -1.9759351E-03 -2.0754512E-01 -9.2397372E-03 -1.0816158E-03 -7.3944412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5278980E-03  1.5668847E-03 -2.1570829E-03 -2.1382432E-01 -9.4720337E-03 -1.1404817E-03 -7.5278980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6662768E-03  1.4861328E-03 -2.3449115E-03 -2.2033510E-01 -9.7128973E-03 -1.2015184E-03 -7.6662768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0669669E-03  2.0788294E-03 -1.4595874E-03 -1.8094667E-01 -8.6654680E-03 -9.6120615E-04 -7.0669669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1793657E-03  2.0290208E-03 -1.6258206E-03 -1.8722941E-01 -8.8883112E-03 -9.9450746E-04 -7.1793657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2959098E-03  1.9773753E-03 -1.7981845E-03 -1.9374385E-01 -9.1193728E-03 -1.0290369E-03 -7.2959098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4224901E-03  1.9113092E-03 -1.9803785E-03 -1.9995061E-01 -9.3578085E-03 -1.0730898E-03 -7.4224901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5555922E-03  1.8380746E-03 -2.1701437E-03 -2.0614624E-01 -9.6039442E-03 -1.1217950E-03 -7.5555922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6967272E-03  1.7529942E-03 -2.3678842E-03 -2.1205868E-01 -9.8560866E-03 -1.1780158E-03 -7.6967272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8430672E-03  1.6647760E-03 -2.5729174E-03 -2.1818917E-01 -1.0117528E-02 -1.2363099E-03 -7.8430672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2140158E-03  2.3293505E-03 -1.5980781E-03 -1.8179493E-01 -9.1072552E-03 -1.0163592E-03 -7.2140158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3345445E-03  2.2719087E-03 -1.7826072E-03 -1.8782065E-01 -9.3525099E-03 -1.0471733E-03 -7.3345445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4595183E-03  2.2123484E-03 -1.9739419E-03 -1.9406860E-01 -9.6068097E-03 -1.0791238E-03 -7.4595183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5938107E-03  2.1387645E-03 -2.1741302E-03 -1.9998401E-01 -9.8672531E-03 -1.1198043E-03 -7.5938107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7344438E-03  2.0580718E-03 -2.3817965E-03 -2.0587157E-01 -1.0135270E-02 -1.1646921E-03 -7.7344438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8823767E-03  1.9660197E-03 -2.5964572E-03 -2.1145270E-01 -1.0408069E-02 -1.2162531E-03 -7.8823767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0357652E-03  1.8705727E-03 -2.8190345E-03 -2.1723965E-01 -1.0690929E-02 -1.2697156E-03 -8.0357652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3441252E-03  2.6087490E-03 -1.7509220E-03 -1.8204825E-01 -9.5385351E-03 -1.0578549E-03 -7.3441252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4728384E-03  2.5430410E-03 -1.9552385E-03 -1.8776093E-01 -9.8075393E-03 -1.0839836E-03 -7.4728384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6062987E-03  2.4749096E-03 -2.1670902E-03 -1.9368429E-01 -1.0086464E-02 -1.1110759E-03 -7.6062987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7481292E-03  2.3933385E-03 -2.3865683E-03 -1.9925072E-01 -1.0370054E-02 -1.1459509E-03 -7.7481292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8960331E-03  2.3047883E-03 -2.6133480E-03 -2.0477081E-01 -1.0660991E-02 -1.1844676E-03 -7.8960331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0503509E-03  2.2055314E-03 -2.8459108E-03 -2.0995872E-01 -1.0955215E-02 -1.2286541E-03 -8.0503509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2103600E-03  2.1026139E-03 -3.0870506E-03 -2.1533796E-01 -1.1260290E-02 -1.2744703E-03 -8.2103600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4696943E-03  2.9199354E-03 -1.9219363E-03 -1.8231552E-01 -1.0019819E-02 -1.0893829E-03 -7.4696943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6060969E-03  2.8455955E-03 -2.1471882E-03 -1.8769101E-01 -1.0313675E-02 -1.1080637E-03 -7.6060969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7475300E-03  2.7685139E-03 -2.3807475E-03 -1.9326476E-01 -1.0618368E-02 -1.1274335E-03 -7.7475300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8962510E-03  2.6787611E-03 -2.6204503E-03 -1.9845990E-01 -1.0925961E-02 -1.1534860E-03 -7.8962510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0507004E-03  2.5822206E-03 -2.8672045E-03 -2.0359115E-01 -1.1240603E-02 -1.1825066E-03 -8.0507004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2105335E-03  2.4757448E-03 -3.1183608E-03 -2.0836756E-01 -1.1556888E-02 -1.2161153E-03 -8.2105335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3762613E-03  2.3653421E-03 -3.3787797E-03 -2.1332012E-01 -1.1884838E-02 -1.2509635E-03 -8.3762613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5980206E-03  3.2655577E-03 -2.1158777E-03 -1.8301449E-01 -1.0646990E-02 -1.1201164E-03 -7.5980206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7411553E-03  3.1823748E-03 -2.3629719E-03 -1.8805323E-01 -1.0966850E-02 -1.1282851E-03 -7.7411553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8895687E-03  3.0961242E-03 -2.6191789E-03 -1.9327779E-01 -1.1298506E-02 -1.1367550E-03 -7.8895687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0440884E-03  2.9981260E-03 -2.8798164E-03 -1.9810465E-01 -1.1631032E-02 -1.1506859E-03 -8.0440884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2039246E-03  2.8935858E-03 -3.1471825E-03 -2.0285177E-01 -1.1970237E-02 -1.1668091E-03 -8.2039246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3680150E-03  2.7799826E-03 -3.4174048E-03 -2.0722574E-01 -1.2309292E-02 -1.1863818E-03 -8.3680150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5381571E-03  2.6621897E-03 -3.6975929E-03 -2.1176103E-01 -1.2660851E-02 -1.2066763E-03 -8.5381571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6913280E-03  3.6492546E-03 -2.3312302E-03 -1.8261291E-01 -1.1193990E-02 -1.1090663E-03 -7.6913280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8408849E-03  3.5564177E-03 -2.6019238E-03 -1.8722815E-01 -1.1540742E-02 -1.1023172E-03 -7.8408849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9959574E-03  3.4601571E-03 -2.8826007E-03 -1.9201361E-01 -1.1900281E-02 -1.0953192E-03 -7.9959574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1557123E-03  3.3533251E-03 -3.1656533E-03 -1.9638252E-01 -1.2258317E-02 -1.0924221E-03 -8.1557123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3202583E-03  3.2402915E-03 -3.4549974E-03 -2.0065432E-01 -1.2622533E-02 -1.0907903E-03 -8.3202583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4877168E-03  3.1192887E-03 -3.7453539E-03 -2.0453520E-01 -1.2984512E-02 -1.0913497E-03 -8.4877168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6613512E-03  2.9938233E-03 -4.0464186E-03 -2.0855921E-01 -1.3359841E-02 -1.0919298E-03 -8.6613512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7800192E-03  4.0737718E-03 -2.5768552E-03 -1.8256729E-01 -1.1895622E-02 -1.0825668E-03 -7.7800192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9345361E-03  3.9710453E-03 -2.8720452E-03 -1.8675769E-01 -1.2270102E-02 -1.0562552E-03 -7.9345361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0947515E-03  3.8645303E-03 -3.1781218E-03 -1.9110263E-01 -1.2658393E-02 -1.0289732E-03 -8.0947515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2581073E-03  3.7487676E-03 -3.4842904E-03 -1.9501185E-01 -1.3042564E-02 -1.0043788E-03 -8.2581073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4256543E-03  3.6272081E-03 -3.7962172E-03 -1.9880796E-01 -1.3432310E-02 -9.8000254E-04 -8.4256543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5946960E-03  3.4989150E-03 -4.1070669E-03 -2.0220043E-01 -1.3817465E-02 -9.5650779E-04 -8.5946960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7699719E-03  3.3658904E-03 -4.4293806E-03 -2.0571801E-01 -1.4216825E-02 -9.3214656E-04 -8.7699719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8456640E-03  4.5408985E-03 -2.8588657E-03 -1.8228190E-01 -1.2662687E-02 -1.0190716E-03 -7.8456640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0037161E-03  4.4277232E-03 -3.1797048E-03 -1.8601267E-01 -1.3065452E-02 -9.6738616E-04 -8.0037161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1675971E-03  4.3103739E-03 -3.5123764E-03 -1.8988104E-01 -1.3483072E-02 -9.1379452E-04 -8.1675971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3329612E-03  4.1852865E-03 -3.8425461E-03 -1.9329903E-01 -1.3893650E-02 -8.6148700E-04 -8.3329612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5018457E-03  4.0548697E-03 -4.1778479E-03 -1.9658816E-01 -1.4309089E-02 -8.0823980E-04 -8.5018457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6707359E-03  3.9190908E-03 -4.5097818E-03 -1.9946136E-01 -1.4717371E-02 -7.5458802E-04 -8.6707359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8458549E-03  3.7783044E-03 -4.8539574E-03 -2.0244052E-01 -1.5140709E-02 -6.9895756E-04 -8.8458549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8706636E-03  5.0575086E-03 -3.1735728E-03 -1.8110764E-01 -1.3428155E-02 -8.8345816E-04 -7.8706636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0308763E-03  4.9332378E-03 -3.5215758E-03 -1.8430254E-01 -1.3859330E-02 -7.9876278E-04 -8.0308763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1969978E-03  4.8043838E-03 -3.8824132E-03 -1.8761527E-01 -1.4306407E-02 -7.1094384E-04 -8.1969978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3626969E-03  4.6695937E-03 -4.2377022E-03 -1.9047063E-01 -1.4743060E-02 -6.2303257E-04 -8.3626969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5311146E-03  4.5300497E-03 -4.5973577E-03 -1.9318061E-01 -1.5183691E-02 -5.3287491E-04 -8.5311146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6978569E-03  4.3867438E-03 -4.9510592E-03 -1.9546023E-01 -1.5614299E-02 -4.4103556E-04 -8.6978569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8707487E-03  4.2381528E-03 -5.3178051E-03 -1.9782392E-01 -1.6060788E-02 -3.4580917E-04 -8.8707487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8768311E-03  5.6175203E-03 -3.5489523E-03 -1.8042427E-01 -1.4400675E-02 -7.1000465E-04 -7.8768311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0365943E-03  5.4815864E-03 -3.9246080E-03 -1.8310091E-01 -1.4860301E-02 -5.8486197E-04 -8.0365943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2022495E-03  5.3406393E-03 -4.3141179E-03 -1.8587625E-01 -1.5336879E-02 -4.5510404E-04 -8.2022495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3656753E-03  5.1956481E-03 -4.6948627E-03 -1.8818571E-01 -1.5799597E-02 -3.2406593E-04 -8.3656753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5310252E-03  5.0464954E-03 -5.0791466E-03 -1.9033605E-01 -1.6265359E-02 -1.8943101E-04 -8.5310252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6931632E-03  4.8952213E-03 -5.4547531E-03 -1.9205077E-01 -1.6718096E-02 -5.2089599E-05 -8.6931632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8612809E-03  4.7383681E-03 -5.8442119E-03 -1.9382872E-01 -1.7187530E-02  9.0316954E-05 -8.8612809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8300222E-03  6.2289111E-03 -3.9776452E-03 -1.7890376E-01 -1.5417795E-02 -4.3475320E-04 -7.8300222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9871407E-03  6.0804619E-03 -4.3821667E-03 -1.8099798E-01 -1.5905210E-02 -2.5906830E-04 -7.9871407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1500537E-03  5.9265379E-03 -4.8016069E-03 -1.8316944E-01 -1.6410600E-02 -7.6904150E-05 -8.1500537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3087953E-03  5.7707379E-03 -5.2086769E-03 -1.8486748E-01 -1.6898435E-02  1.0754729E-04 -8.3087953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4685737E-03  5.6114644E-03 -5.6183183E-03 -1.8639333E-01 -1.7388236E-02  2.9705513E-04 -8.4685737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6235278E-03  5.4519213E-03 -6.0162416E-03 -1.8748458E-01 -1.7861729E-02  4.9007422E-04 -8.6235278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7841965E-03  5.2864942E-03 -6.4288403E-03 -1.8861607E-01 -1.8352685E-02  6.9021184E-04 -8.7841965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7261502E-03  6.8892141E-03 -4.4772527E-03 -1.7678555E-01 -1.6507109E-02 -3.7053541E-05 -7.7261502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8778838E-03  6.7272771E-03 -4.9114815E-03 -1.7825399E-01 -1.7021013E-02  2.0083411E-04 -7.8778838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0352135E-03  6.5593679E-03 -5.3617247E-03 -1.7977659E-01 -1.7553869E-02  4.4749506E-04 -8.0352135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1864621E-03  6.3919263E-03 -5.7956945E-03 -1.8082587E-01 -1.8065343E-02  6.9700786E-04 -8.1864621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3378082E-03  6.2217606E-03 -6.2311525E-03 -1.8169086E-01 -1.8577637E-02  9.5309166E-04 -8.3378082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4827103E-03  6.0533438E-03 -6.6515862E-03 -1.8212368E-01 -1.9070287E-02  1.2131430E-03 -8.4827103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6329564E-03  5.8787159E-03 -7.0875255E-03 -1.8257247E-01 -1.9581105E-02  1.4827850E-03 -8.6329564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5656874E-03  7.5820236E-03 -5.0882507E-03 -1.7484091E-01 -1.7858424E-02  4.6384729E-04 -7.5656874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7088440E-03  7.4052072E-03 -5.5522222E-03 -1.7570006E-01 -1.8398159E-02  7.7521134E-04 -7.7088440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8572801E-03  7.2218699E-03 -6.0333049E-03 -1.7659090E-01 -1.8957798E-02  1.0980585E-03 -7.8572801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9980168E-03  7.0413991E-03 -6.4940910E-03 -1.7701720E-01 -1.9492197E-02  1.4236839E-03 -7.9980168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1379733E-03  6.8589444E-03 -6.9552314E-03 -1.7724994E-01 -2.0026296E-02  1.7573498E-03 -8.1379733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2701151E-03  6.6802870E-03 -7.3979421E-03 -1.7705591E-01 -2.0537556E-02  2.0949001E-03 -8.2701151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4071303E-03  6.4950407E-03 -7.8569800E-03 -1.7685474E-01 -2.1067671E-02  2.4448992E-03 -8.4071303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3059733E-03  8.3398231E-03 -5.7614407E-03 -1.7090862E-01 -1.9073063E-02  1.2383171E-03 -7.3059733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4373226E-03  8.1470712E-03 -6.2564431E-03 -1.7103226E-01 -1.9634814E-02  1.6415860E-03 -7.4373226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5735161E-03  7.9472106E-03 -6.7697012E-03 -1.7116047E-01 -2.0217282E-02  2.0597274E-03 -7.5735161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7001532E-03  7.7530500E-03 -7.2580666E-03 -1.7083946E-01 -2.0770299E-02  2.4798906E-03 -7.7001532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8249730E-03  7.5577987E-03 -7.7454331E-03 -1.7031598E-01 -2.1321705E-02  2.9096240E-03 -7.8249730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9404414E-03  7.3687150E-03 -8.2104897E-03 -1.6937722E-01 -2.1846926E-02  3.3425067E-03 -7.9404414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0601683E-03  7.1726579E-03 -8.6926975E-03 -1.6840383E-01 -2.2391516E-02  3.7913541E-03 -8.0601683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9622910E-03  9.0701685E-03 -6.6581021E-03 -1.6802170E-01 -2.0794145E-02  2.1273193E-03 -6.9622910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0791535E-03  8.8584491E-03 -7.1825796E-03 -1.6751750E-01 -2.1378381E-02  2.6331531E-03 -7.0791535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2003258E-03  8.6389214E-03 -7.7263999E-03 -1.6699471E-01 -2.1984164E-02  3.1576420E-03 -7.2003258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3107932E-03  8.4278590E-03 -8.2408921E-03 -1.6604218E-01 -2.2556466E-02  3.6824034E-03 -7.3107932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4186927E-03  8.2164912E-03 -8.7530971E-03 -1.6488372E-01 -2.3125945E-02  4.2180318E-03 -7.4186927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5164212E-03  8.0135486E-03 -9.2393396E-03 -1.6332972E-01 -2.3666077E-02  4.7551604E-03 -7.5164212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6177539E-03  7.8031215E-03 -9.7435147E-03 -1.6171842E-01 -2.4226129E-02  5.3120983E-03 -7.6177539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4879985E-03  9.8882251E-03 -7.5978486E-03 -1.6217798E-01 -2.2195314E-02  3.4961493E-03 -6.4879985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5856890E-03  9.6568038E-03 -8.1531039E-03 -1.6086492E-01 -2.2794870E-02  4.1315279E-03 -6.5856890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6869824E-03  9.4168476E-03 -8.7288369E-03 -1.5950344E-01 -2.3416539E-02  4.7903392E-03 -6.6869824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7760503E-03  9.1886893E-03 -9.2700542E-03 -1.5774090E-01 -2.4000250E-02  5.4463858E-03 -6.7760503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8615656E-03  8.9612202E-03 -9.8074026E-03 -1.5576980E-01 -2.4579677E-02  6.1145513E-03 -6.8615656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9358540E-03  8.7448395E-03 -1.0314520E-02 -1.5343270E-01 -2.5126528E-02  6.7813415E-03 -6.9358540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0128822E-03  8.5204787E-03 -1.0840341E-02 -1.5100942E-01 -2.5693546E-02  7.4727229E-03 -7.0128822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8742485E-03  1.0569219E-02 -8.9204660E-03 -1.5770726E-01 -2.4295308E-02  5.0550545E-03 -5.8742485E-03  0.0000000E+00  0.0000000E+00
