 0.0000000E+00  0.0000000E+00 -4.8980975E-03  2.0012201E-03 -2.1907955E-02  1.0287365E-02  1.3900817E-02 -5.5752765E-04 -4.8980975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9829580E-03  1.9771335E-03 -2.2025533E-02  1.2837293E-02  1.3674726E-02 -5.7920230E-04 -4.9829580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0709480E-03  1.9521587E-03 -2.2147448E-02  1.5481263E-02  1.3440296E-02 -6.0167630E-04 -5.0709480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5851567E-03  2.3312733E-03 -2.1506705E-02  2.5515803E-03  1.3495258E-02 -4.3686085E-04 -4.5851567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6732549E-03  2.3118698E-03 -2.1630289E-02  4.5890238E-03  1.3250379E-02 -4.5719666E-04 -4.6732549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7646021E-03  2.2917507E-03 -2.1758432E-02  6.7016083E-03  1.2996469E-02 -4.7828245E-04 -4.7646021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8533006E-03  2.2705559E-03 -2.1882302E-02  9.0687463E-03  1.2749867E-02 -4.9632833E-04 -4.8533006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9424087E-03  2.2487642E-03 -2.2006758E-02  1.1597120E-02  1.2501628E-02 -5.1314909E-04 -4.9424087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0284207E-03  2.2269768E-03 -2.2127263E-02  1.4372018E-02  1.2260323E-02 -5.2628689E-04 -5.0284207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1176049E-03  2.2043859E-03 -2.2252212E-02  1.7249254E-02  1.2010118E-02 -5.3990921E-04 -5.1176049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6533080E-03  2.6047219E-03 -2.1800889E-02  3.1523397E-03  1.3604686E-02 -4.3958863E-04 -4.6533080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7439536E-03  2.5865555E-03 -2.1929398E-02  5.4045290E-03  1.3340490E-02 -4.5312141E-04 -4.7439536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8379422E-03  2.5677191E-03 -2.2062647E-02  7.7397792E-03  1.3066550E-02 -4.6715329E-04 -4.8379422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9281004E-03  2.5486585E-03 -2.2190466E-02  1.0331346E-02  1.2801487E-02 -4.7689738E-04 -4.9281004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0182083E-03  2.5293816E-03 -2.2318382E-02  1.3089324E-02  1.2535210E-02 -4.8474629E-04 -5.0182083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1042211E-03  2.5107829E-03 -2.2441072E-02  1.6095339E-02  1.2277673E-02 -4.8789192E-04 -5.1042211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1934061E-03  2.4914982E-03 -2.2568287E-02  1.9212214E-02  1.2010638E-02 -4.9115357E-04 -5.1934061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6868622E-03  2.9089912E-03 -2.1923915E-02  3.8321791E-03  1.2475863E-02 -4.0378018E-04 -4.6868622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7798069E-03  2.8924464E-03 -2.2057199E-02  6.3227594E-03  1.2191831E-02 -4.0767769E-04 -4.7798069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8761795E-03  2.8752914E-03 -2.2195398E-02  8.9051923E-03  1.1897324E-02 -4.1171894E-04 -4.8761795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9672874E-03  2.8589969E-03 -2.2326862E-02  1.1743526E-02  1.1613551E-02 -4.1001861E-04 -4.9672874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0577773E-03  2.8429607E-03 -2.2457810E-02  1.4752866E-02  1.1329137E-02 -4.0561860E-04 -5.0577773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1429815E-03  2.8284212E-03 -2.2581929E-02  1.8009492E-02  1.1055634E-02 -3.9536500E-04 -5.1429815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2313280E-03  2.8133456E-03 -2.2710624E-02  2.1386222E-02  1.0772044E-02 -3.8473324E-04 -5.2313280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7378572E-03  3.2481246E-03 -2.2168291E-02  4.7064721E-03  1.2036216E-02 -3.7342254E-04 -4.7378572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8317025E-03  3.2342909E-03 -2.2305277E-02  7.4471569E-03  1.1731820E-02 -3.6515146E-04 -4.8317025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9290089E-03  3.2199471E-03 -2.2447315E-02  1.0288918E-02  1.1416198E-02 -3.5657535E-04 -4.9290089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0196874E-03  3.2074346E-03 -2.2581258E-02  1.3384859E-02  1.1113461E-02 -3.4089723E-04 -5.0196874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1091819E-03  3.1956375E-03 -2.2714110E-02  1.6656077E-02  1.0810543E-02 -3.2169224E-04 -5.1091819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1922596E-03  3.1860927E-03 -2.2838774E-02  2.0172731E-02  1.0520165E-02 -2.9552393E-04 -5.1922596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2784012E-03  3.1761960E-03 -2.2968035E-02  2.3819080E-02  1.0219078E-02 -2.6839054E-04 -5.2784012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7735803E-03  3.6253696E-03 -2.2358969E-02  5.7476965E-03  1.1217256E-02 -3.1660217E-04 -4.7735803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8672740E-03  3.6151312E-03 -2.2498823E-02  8.7585954E-03  1.0892323E-02 -2.9261704E-04 -4.8672740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9644232E-03  3.6045153E-03 -2.2643835E-02  1.1880536E-02  1.0555406E-02 -2.6774733E-04 -4.9644232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0534809E-03  3.5967662E-03 -2.2779265E-02  1.5252592E-02  1.0233868E-02 -2.3437052E-04 -5.0534809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1407252E-03  3.5902358E-03 -2.2912979E-02  1.8803524E-02  9.9126193E-03 -1.9654738E-04 -5.1407252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2203416E-03  3.5867674E-03 -2.3037113E-02  2.2595829E-02  9.6053731E-03 -1.5061295E-04 -5.2203416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3028943E-03  3.5831710E-03 -2.3165826E-02  2.6527994E-02  9.2867957E-03 -1.0298446E-04 -5.3028943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8055722E-03  4.0446019E-03 -2.2567240E-02  7.0263273E-03  1.0318210E-02 -2.3896986E-04 -4.8055722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8975394E-03  4.0391054E-03 -2.2708940E-02  1.0324379E-02  9.9723540E-03 -1.9525982E-04 -4.8975394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9928982E-03  4.0334061E-03 -2.2855866E-02  1.3744062E-02  9.6137433E-03 -1.4993775E-04 -4.9928982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0787065E-03  4.0315433E-03 -2.2991450E-02  1.7407681E-02  9.2732388E-03 -9.4784474E-05 -5.0787065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1620566E-03  4.0314010E-03 -2.3124676E-02  2.1253066E-02  8.9335603E-03 -3.4209033E-05 -5.1620566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2366233E-03  4.0350876E-03 -2.3247111E-02  2.5333491E-02  8.6094535E-03  3.5588580E-05 -5.2366233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3139399E-03  4.0389102E-03 -2.3374062E-02  2.9564402E-02  8.2733936E-03  1.0796033E-04 -5.3139399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8410964E-03  4.5095417E-03 -2.2844590E-02  8.6205932E-03  9.8892338E-03 -1.5394688E-04 -4.8410964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9293380E-03  4.5100381E-03 -2.2986651E-02  1.2219520E-02  9.5218302E-03 -8.6298803E-05 -4.9293380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0208340E-03  4.5105529E-03 -2.3133951E-02  1.5951176E-02  9.1408767E-03 -1.6155869E-05 -5.0208340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1014517E-03  4.5157247E-03 -2.3268158E-02  1.9918295E-02  8.7806781E-03  6.4983599E-05 -5.1014517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1789911E-03  4.5230765E-03 -2.3399369E-02  2.4069202E-02  8.4218831E-03  1.5253433E-04 -5.1789911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2467321E-03  4.5348868E-03 -2.3518698E-02  2.8446344E-02  8.0804619E-03  2.5026894E-04 -5.2467321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3169714E-03  4.5471327E-03 -2.3642427E-02  3.2984915E-02  7.7264492E-03  3.5160800E-04 -5.3169714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8477852E-03  5.0248403E-03 -2.3018923E-02  1.0494798E-02  8.5330735E-03 -8.3100009E-06 -4.8477852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9305546E-03  5.0325146E-03 -2.3159911E-02  1.4417502E-02  8.1449308E-03  8.9371549E-05 -4.9305546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0163765E-03  5.0404719E-03 -2.3306098E-02  1.8484875E-02  7.7424734E-03  1.9065560E-04 -5.0163765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0899272E-03  5.0539504E-03 -2.3437354E-02  2.2775552E-02  7.3635740E-03  3.0405094E-04 -5.0899272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1597207E-03  5.0701052E-03 -2.3564909E-02  2.7250740E-02  6.9867545E-03  4.2494247E-04 -5.1597207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2186636E-03  5.0913619E-03 -2.3679410E-02  3.1939653E-02  6.6292933E-03  5.5691178E-04 -5.2186636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2797804E-03  5.1134026E-03 -2.3798133E-02  3.6801492E-02  6.2586490E-03  6.9374811E-04 -5.2797804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8536098E-03  5.5945375E-03 -2.3262090E-02  1.2804901E-02  7.6088682E-03  1.5955942E-04 -4.8536098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9282649E-03  5.6107948E-03 -2.3399612E-02  1.7063995E-02  7.2001152E-03  2.9319599E-04 -4.9282649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0056732E-03  5.6276516E-03 -2.3542207E-02  2.1480165E-02  6.7762875E-03  4.3176107E-04 -5.0056732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0696869E-03  5.6507135E-03 -2.3668663E-02  2.6104117E-02  6.3782203E-03  5.8330838E-04 -5.0696869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1293161E-03  5.6768728E-03 -2.3790709E-02  3.0911919E-02  5.9829299E-03  7.4340407E-04 -5.1293161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1772346E-03  5.7085369E-03 -2.3898291E-02  3.5917462E-02  5.6094260E-03  9.1509915E-04 -5.1772346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2269204E-03  5.7413687E-03 -2.4009840E-02  4.1107610E-02  5.2221474E-03  1.0931263E-03 -5.2269204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8440657E-03  6.2218759E-03 -2.3512295E-02  1.5614672E-02  6.4907015E-03  3.7567431E-04 -4.8440657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9079796E-03  6.2478905E-03 -2.3644148E-02  2.0222087E-02  6.0617382E-03  5.5237711E-04 -4.9079796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9742506E-03  6.2748646E-03 -2.3780864E-02  2.4999423E-02  5.6169548E-03  7.3559670E-04 -4.9742506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0262215E-03  6.3085008E-03 -2.3900250E-02  2.9964554E-02  5.2001377E-03  9.3228615E-04 -5.0262215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0732306E-03  6.3455890E-03 -2.4014573E-02  3.5110958E-02  4.7867201E-03  1.1385696E-03 -5.0732306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1078846E-03  6.3884190E-03 -2.4113354E-02  4.0434558E-02  4.3972342E-03  1.3566963E-03 -5.1078846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1438166E-03  6.4328286E-03 -2.4215778E-02  4.5954493E-02  3.9933841E-03  1.5828676E-03 -5.1438166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8048609E-03  6.9146972E-03 -2.3693745E-02  1.8912664E-02  4.8556130E-03  6.7911579E-04 -4.8048609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8549391E-03  6.9522179E-03 -2.3817357E-02  2.3888647E-02  4.4085471E-03  9.0833188E-04 -4.8549391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9068643E-03  6.9911223E-03 -2.3945529E-02  2.9048145E-02  3.9449935E-03  1.1460014E-03 -4.9068643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9437060E-03  7.0369771E-03 -2.4054950E-02  3.4370184E-02  3.5115837E-03  1.3971946E-03 -4.9437060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9750090E-03  7.0866106E-03 -2.4158669E-02  3.9868725E-02  3.0821298E-03  1.6590639E-03 -4.9750090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9934521E-03  7.1421132E-03 -2.4246143E-02  4.5518354E-02  2.6783944E-03  1.9327589E-03 -4.9934521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0125754E-03  7.1996627E-03 -2.4336844E-02  5.1376341E-02  2.2597692E-03  2.2165477E-03 -5.0125754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7586813E-03  7.6694401E-03 -2.3984586E-02  2.3007378E-02  3.6629483E-03  1.0212359E-03 -4.7586813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7917234E-03  7.7189406E-03 -2.4097003E-02  2.8344258E-02  3.1969363E-03  1.3109746E-03 -4.7917234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8259841E-03  7.7702668E-03 -2.4213566E-02  3.3877962E-02  2.7137377E-03  1.6113989E-03 -4.8259841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8449423E-03  7.8283712E-03 -2.4310673E-02  3.9542931E-02  2.2627567E-03  1.9247160E-03 -4.8449423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8579745E-03  7.8903926E-03 -2.4401607E-02  4.5376717E-02  1.8161639E-03  2.2496381E-03 -4.8579745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8581576E-03  7.9580244E-03 -2.4475923E-02  5.1329884E-02  1.3967782E-03  2.5857167E-03 -4.8581576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8583475E-03  8.0281504E-03 -2.4552980E-02  5.7502604E-02  9.6192547E-04  2.9341899E-03 -4.8583475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6771649E-03  8.4949988E-03 -2.4228763E-02  2.7831870E-02  2.0850890E-03  1.4737834E-03 -4.6771649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6895986E-03  8.5576636E-03 -2.4326724E-02  3.3535429E-02  1.6019113E-03  1.8355635E-03 -4.6895986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7024909E-03  8.6226396E-03 -2.4428298E-02  3.9449334E-02  1.1009141E-03  2.2106861E-03 -4.7024909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7001984E-03  8.6939425E-03 -2.4510085E-02  4.5456100E-02  6.3423167E-04  2.5974059E-03 -4.7001984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6916770E-03  8.7692024E-03 -2.4585293E-02  5.1620785E-02  1.7236260E-04  2.9965891E-03 -4.6916770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6706414E-03  8.8495728E-03 -2.4643717E-02  5.7866291E-02 -2.6097544E-04  3.4056340E-03 -4.6706414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6488301E-03  8.9329071E-03 -2.4704295E-02  6.4342131E-02 -7.1029498E-04  3.8297646E-03 -4.6488301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5604632E-03  9.3910356E-03 -2.4467263E-02  3.3572966E-02  1.6338346E-04  2.0523913E-03 -4.5604632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5486448E-03  9.4673448E-03 -2.4547375E-02  3.9633021E-02 -3.3521479E-04  2.4987105E-03 -4.5486448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5363905E-03  9.5464682E-03 -2.4630442E-02  4.5916571E-02 -8.5220134E-04  2.9614899E-03 -4.5363905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5096467E-03  9.6310706E-03 -2.4693806E-02  5.2246565E-02 -1.3332424E-03  3.4336283E-03 -4.5096467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4765197E-03  9.7194938E-03 -2.4750334E-02  5.8719801E-02 -1.8091769E-03  3.9189281E-03 -4.4765197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4316107E-03  9.8121440E-03 -2.4790403E-02  6.5228178E-02 -2.2555333E-03  4.4119699E-03 -4.4316107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3850454E-03  9.9082111E-03 -2.4831950E-02  7.1976584E-02 -2.7183513E-03  4.9231949E-03 -4.3850454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4152922E-03  1.0344676E-02 -2.4809880E-02  4.0471199E-02 -1.2615904E-03  2.7220255E-03 -4.4152922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3764712E-03  1.0432923E-02 -2.4869321E-02  4.6837897E-02 -1.7777170E-03  3.2635317E-03 -4.3764712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3362186E-03  1.0524426E-02 -2.4930954E-02  5.3439399E-02 -2.3128783E-03  3.8250086E-03 -4.3362186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2830044E-03  1.0620016E-02 -2.4973621E-02  6.0033909E-02 -2.8110738E-03  4.3924311E-03 -4.2830044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2235249E-03  1.0719031E-02 -2.5009435E-02  6.6753154E-02 -3.3041118E-03  4.9734437E-03 -4.2235249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1535882E-03  1.0820967E-02 -2.5029713E-02  7.3456723E-02 -3.7668163E-03  5.5591571E-03 -4.1535882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0810723E-03  1.0926662E-02 -2.5050739E-02  8.0407518E-02 -4.2465854E-03  6.1664715E-03 -4.0810723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2027440E-03  1.1386315E-02 -2.4987812E-02  4.8381006E-02 -3.9607223E-03  3.6677756E-03 -4.2027440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1317587E-03  1.1488295E-02 -2.5021842E-02  5.5058260E-02 -4.4875185E-03  4.3248364E-03 -4.1317587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0581555E-03  1.1594036E-02 -2.5057126E-02  6.1981772E-02 -5.0337429E-03  5.0061295E-03 -4.0581555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9735892E-03  1.1702065E-02 -2.5074537E-02  6.8833108E-02 -5.5422857E-03  5.6885530E-03 -3.9735892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8829761E-03  1.1812990E-02 -2.5085136E-02  7.5785402E-02 -6.0455901E-03  6.3848069E-03 -3.8829761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7836383E-03  1.1925206E-02 -2.5081426E-02  8.2660384E-02 -6.5179915E-03  7.0815395E-03 -3.7836383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6806370E-03  1.2041561E-02 -2.5077580E-02  8.9788915E-02 -7.0078151E-03  7.8039675E-03 -3.6806370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9547838E-03  1.2434761E-02 -2.5417072E-02  5.7720100E-02 -5.4423740E-03  4.6931535E-03 -3.9547838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8528783E-03  1.2542275E-02 -2.5425520E-02  6.4552882E-02 -5.9898533E-03  5.4718852E-03 -3.8528783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7472145E-03  1.2653754E-02 -2.5434278E-02  7.1637658E-02 -6.5575237E-03  6.2793366E-03 -3.7472145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6335214E-03  1.2765365E-02 -2.5427176E-02  7.8585920E-02 -7.0870082E-03  7.0818677E-03 -3.6335214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5144217E-03  1.2879081E-02 -2.5413626E-02  8.5609467E-02 -7.6114768E-03  7.8981131E-03 -3.5144217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3890900E-03  1.2992371E-02 -2.5387523E-02  9.2497922E-02 -8.1046723E-03  8.7097527E-03 -3.3890900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2591361E-03  1.3109839E-02 -2.5360457E-02  9.9640422E-02 -8.6160568E-03  9.5513256E-03 -3.2591361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6172009E-03  1.3593494E-02 -2.5573253E-02  6.8359354E-02 -8.7344697E-03  6.1824310E-03 -3.6172009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4767765E-03  1.3710117E-02 -2.5549325E-02  7.5364566E-02 -9.2899568E-03  7.1129979E-03 -3.4767765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3311732E-03  1.3831042E-02 -2.5524514E-02  8.2628130E-02 -9.8659302E-03  8.0778842E-03 -3.3311732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1811310E-03  1.3949276E-02 -2.5486332E-02  8.9672573E-02 -1.0403575E-02  9.0294680E-03 -3.1811310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0264611E-03  1.4068630E-02 -2.5442129E-02  9.6758566E-02 -1.0936331E-02  9.9942651E-03 -3.0264611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8686418E-03  1.4185341E-02 -2.5387523E-02  1.0363455E-01 -1.1437779E-02  1.0947423E-02 -2.8686418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7050021E-03  1.4306357E-02 -2.5330904E-02  1.1076412E-01 -1.1957720E-02  1.1935732E-02 -2.7050021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2170360E-03  1.4660961E-02 -2.6061233E-02  8.0086186E-02 -1.0565982E-02  7.8101719E-03 -3.2170360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0462367E-03  1.4770091E-02 -2.6008948E-02  8.6981653E-02 -1.1147425E-02  8.8923762E-03 -3.0462367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8691382E-03  1.4883246E-02 -2.5954734E-02  9.4131425E-02 -1.1750312E-02  1.0014492E-02 -2.8691382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6917100E-03  1.4991565E-02 -2.5890450E-02  1.0100003E-01 -1.2314936E-02  1.1114307E-02 -2.6917100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5107791E-03  1.5099955E-02 -2.5820976E-02  1.0788130E-01 -1.2875206E-02  1.2226540E-02 -2.5107791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3300627E-03  1.5204007E-02 -2.5743829E-02  1.1450094E-01 -1.3404133E-02  1.3319498E-02 -2.3300627E-03  0.0000000E+00  0.0000000E+00
