 0.0000000E+00  0.0000000E+00 -5.4605588E-03  2.5912510E-03 -6.2991644E-03  1.5641164E-01  1.8046993E-03  2.2169692E-03 -5.4605588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4140634E-03  2.7236723E-03 -6.3024466E-03  1.6138613E-01  1.7917832E-03  2.3501473E-03 -5.4140634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7950462E-03  2.2067272E-03 -6.4606144E-03  1.3213206E-01  1.5572473E-03  1.7072635E-03 -5.7950462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7510354E-03  2.3442135E-03 -6.4697824E-03  1.3650457E-01  1.5360989E-03  1.8400357E-03 -5.7510354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7054014E-03  2.4867704E-03 -6.4792885E-03  1.4103834E-01  1.5141706E-03  1.9777045E-03 -5.7054014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6584791E-03  2.6256859E-03 -6.4868291E-03  1.4557321E-01  1.4938452E-03  2.1150059E-03 -5.6584791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6101311E-03  2.7658154E-03 -6.4937359E-03  1.5020029E-01  1.4737424E-03  2.2549026E-03 -5.6101311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5608151E-03  2.9027670E-03 -6.4990826E-03  1.5483527E-01  1.4548652E-03  2.3945932E-03 -5.5608151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5096802E-03  3.0447693E-03 -6.5046266E-03  1.5964118E-01  1.4352918E-03  2.5394356E-03 -5.5096802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9544521E-03  2.5048010E-03 -6.7052376E-03  1.3280102E-01  1.4977384E-03  1.8512533E-03 -5.9544521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9052039E-03  2.6528316E-03 -6.7169232E-03  1.3709590E-01  1.4704544E-03  1.9961713E-03 -5.9052039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8541395E-03  2.8063217E-03 -6.7290398E-03  1.4154917E-01  1.4421642E-03  2.1464338E-03 -5.8541395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8022775E-03  2.9552148E-03 -6.7394460E-03  1.4599935E-01  1.4153368E-03  2.2959055E-03 -5.8022775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7490937E-03  3.1051235E-03 -6.7493875E-03  1.5053908E-01  1.3885416E-03  2.4480433E-03 -5.7490937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6953517E-03  3.2510436E-03 -6.7580081E-03  1.5508568E-01  1.3628398E-03  2.5996349E-03 -5.6953517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6396278E-03  3.4023453E-03 -6.7669465E-03  1.5979996E-01  1.3361902E-03  2.7568171E-03 -5.6396278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0857616E-03  2.8391508E-03 -6.9300103E-03  1.3218355E-01  1.1708843E-03  1.9873369E-03 -6.0857616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0306168E-03  2.9985953E-03 -6.9445442E-03  1.3633807E-01  1.1361392E-03  2.1461212E-03 -6.0306168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9734383E-03  3.1639201E-03 -6.9596141E-03  1.4064581E-01  1.1001126E-03  2.3107615E-03 -5.9734383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9160845E-03  3.3235416E-03 -6.9733043E-03  1.4494208E-01  1.0653944E-03  2.4741210E-03 -5.9160845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8575540E-03  3.4839239E-03 -6.9867461E-03  1.4932405E-01  1.0304848E-03  2.6402156E-03 -5.8575540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7989797E-03  3.6393494E-03 -6.9991961E-03  1.5371490E-01  9.9652644E-04  2.8053380E-03 -5.7989797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7382452E-03  3.8005069E-03 -7.0121053E-03  1.5826769E-01  9.6131567E-04  2.9765501E-03 -5.7382452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2344012E-03  3.2193117E-03 -7.1961773E-03  1.3234763E-01  9.5844031E-04  2.1408433E-03 -6.2344012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1732713E-03  3.3899540E-03 -7.2147628E-03  1.3638888E-01  9.1526051E-04  2.3145451E-03 -6.1732713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1098869E-03  3.5668895E-03 -7.2340337E-03  1.4057918E-01  8.7048824E-04  2.4946531E-03 -6.1098869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0469493E-03  3.7369395E-03 -7.2522280E-03  1.4475614E-01  8.2689848E-04  2.6729694E-03 -6.0469493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9829785E-03  3.9074701E-03 -7.2703875E-03  1.4901564E-01  7.8288145E-04  2.8541124E-03 -5.9829785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9194792E-03  4.0720517E-03 -7.2878094E-03  1.5328231E-01  7.3968042E-04  3.0338747E-03 -5.9194792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8536381E-03  4.2427032E-03 -7.3058738E-03  1.5770634E-01  6.9488614E-04  3.2202667E-03 -5.8536381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3710077E-03  3.6476589E-03 -7.4698405E-03  1.3204875E-01  6.4009016E-04  2.2960727E-03 -6.3710077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3034675E-03  3.8297780E-03 -7.4933904E-03  1.3594891E-01  5.8718743E-04  2.4865678E-03 -6.3034675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2334364E-03  4.0186136E-03 -7.5178088E-03  1.3999290E-01  5.3233366E-04  2.6840883E-03 -6.2334364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1645497E-03  4.1992442E-03 -7.5414842E-03  1.4402419E-01  4.7854899E-04  2.8792409E-03 -6.1645497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0947968E-03  4.3800259E-03 -7.5653648E-03  1.4813418E-01  4.2407197E-04  3.0773258E-03 -6.0947968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0260922E-03  4.5537669E-03 -7.5887682E-03  1.5224778E-01  3.7025872E-04  3.2735799E-03 -6.0260922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9548538E-03  4.7339153E-03 -7.6130346E-03  1.5651309E-01  3.1446084E-04  3.4770718E-03 -5.9548538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5054092E-03  4.1311660E-03 -7.7701719E-03  1.3176585E-01  2.7401231E-04  2.4582647E-03 -6.5054092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4311454E-03  4.3245709E-03 -7.7999716E-03  1.3551949E-01  2.0995680E-04  2.6674630E-03 -6.4311454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3541428E-03  4.5251085E-03 -7.8308704E-03  1.3941157E-01  1.4353893E-04  2.8843765E-03 -6.3541428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2790505E-03  4.7160076E-03 -7.8613524E-03  1.4329316E-01  7.8057451E-05  3.0982916E-03 -6.2790505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2032811E-03  4.9066861E-03 -7.8922861E-03  1.4725015E-01  1.1613937E-05  3.3152676E-03 -6.2032811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1291909E-03  5.0891726E-03 -7.9229394E-03  1.5120831E-01 -5.4221155E-05  3.5299417E-03 -6.1291909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0523684E-03  5.2783893E-03 -7.9547232E-03  1.5531245E-01 -1.2248424E-04  3.7525329E-03 -6.0523684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6433629E-03  4.6765910E-03 -8.1140063E-03  1.3182889E-01 -2.7563985E-05  2.6364479E-03 -6.6433629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5621792E-03  4.8805463E-03 -8.1516576E-03  1.3544778E-01 -1.0427228E-04  2.8663202E-03 -6.5621792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4780014E-03  5.0920234E-03 -8.1906974E-03  1.3920013E-01 -1.8380958E-04  3.1046703E-03 -6.4780014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3965394E-03  5.2923838E-03 -8.2295596E-03  1.4294433E-01 -2.6250349E-04  3.3393659E-03 -6.3965394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3145968E-03  5.4921203E-03 -8.2691106E-03  1.4676138E-01 -3.4242673E-04  3.5772879E-03 -6.3145968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2349794E-03  5.6824851E-03 -8.3084889E-03  1.5057879E-01 -4.2170874E-04  3.8124397E-03 -6.2349794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1524256E-03  5.8798705E-03 -8.3493194E-03  1.5453699E-01 -5.0391468E-04  4.0562640E-03 -6.1524256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7549695E-03  5.2880309E-03 -8.4651875E-03  1.3104017E-01 -5.6565454E-04  2.8070857E-03 -6.7549695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6663601E-03  5.5023644E-03 -8.5120548E-03  1.3448119E-01 -6.5680700E-04  3.0609150E-03 -6.6663601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5744828E-03  5.7246026E-03 -8.5606504E-03  1.3804912E-01 -7.5132116E-04  3.3241056E-03 -6.5744828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4862316E-03  5.9341083E-03 -8.6093021E-03  1.4161140E-01 -8.4505354E-04  3.5828920E-03 -6.4862316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3977281E-03  6.1425247E-03 -8.6589049E-03  1.4524315E-01 -9.4030382E-04  3.8450985E-03 -6.3977281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3122718E-03  6.3402781E-03 -8.7084365E-03  1.4887468E-01 -1.0348471E-03  4.1039942E-03 -6.3122718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2236639E-03  6.5453246E-03 -8.7597947E-03  1.5264013E-01 -1.1328772E-03  4.3724379E-03 -6.2236639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8641852E-03  5.9752442E-03 -8.8701404E-03  1.3054456E-01 -1.0561020E-03  2.9943357E-03 -6.8641852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7680177E-03  6.1985099E-03 -8.9282621E-03  1.3382231E-01 -1.1635619E-03  3.2750955E-03 -6.7680177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6683035E-03  6.4300096E-03 -8.9885274E-03  1.3722094E-01 -1.2749851E-03  3.5662097E-03 -6.6683035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5731478E-03  6.6472154E-03 -9.0488808E-03  1.4061202E-01 -1.3854951E-03  3.8521554E-03 -6.5731478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4779581E-03  6.8628388E-03 -9.1104308E-03  1.4406928E-01 -1.4978146E-03  4.1417769E-03 -6.4779581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3864994E-03  7.0664800E-03 -9.1719385E-03  1.4752770E-01 -1.6093636E-03  4.4275592E-03 -6.3864994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2916677E-03  7.2776314E-03 -9.2357146E-03  1.5111367E-01 -1.7250265E-03  4.7238812E-03 -6.2916677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9564857E-03  6.7429514E-03 -9.3250240E-03  1.2987975E-01 -1.6373270E-03  3.1908583E-03 -6.9564857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8525141E-03  6.9734745E-03 -9.3964505E-03  1.3298348E-01 -1.7632668E-03  3.5023628E-03 -6.8525141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7447081E-03  7.2124993E-03 -9.4705111E-03  1.3620167E-01 -1.8938514E-03  3.8253556E-03 -6.7447081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6424139E-03  7.4356437E-03 -9.5445299E-03  1.3941397E-01 -2.0232599E-03  4.1423572E-03 -6.6424139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5403102E-03  7.6566811E-03 -9.6199583E-03  1.4268980E-01 -2.1547482E-03  4.4633420E-03 -6.5403102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4426460E-03  7.8644417E-03 -9.6952223E-03  1.4596887E-01 -2.2852610E-03  4.7799048E-03 -6.4426460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3413800E-03  8.0798646E-03 -9.7732620E-03  1.4936888E-01 -2.4205871E-03  5.1081425E-03 -6.3413800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0176926E-03  7.6012850E-03 -9.8085699E-03  1.2855305E-01 -2.3881473E-03  3.3867196E-03 -7.0176926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9055410E-03  7.8377182E-03 -9.8956299E-03  1.3144718E-01 -2.5346913E-03  3.7347434E-03 -6.9055410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7892533E-03  8.0828710E-03 -9.9859006E-03  1.3444806E-01 -2.6866398E-03  4.0956023E-03 -6.7892533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6794953E-03  8.3104221E-03 -1.0075878E-02  1.3745181E-01 -2.8370819E-03  4.4494718E-03 -6.6794953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5701823E-03  8.5352842E-03 -1.0167471E-02  1.4051662E-01 -2.9898753E-03  4.8076684E-03 -6.5701823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4661053E-03  8.7455596E-03 -1.0258667E-02  1.4358531E-01 -3.1413865E-03  5.1606915E-03 -6.4661053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3581900E-03  8.9635900E-03 -1.0353227E-02  1.4676718E-01 -3.2984855E-03  5.5267340E-03 -6.3581900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0650935E-03  8.5515591E-03 -1.0395851E-02  1.2763021E-01 -3.1019898E-03  3.6165508E-03 -7.0650935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9448380E-03  8.7900808E-03 -1.0500953E-02  1.3034086E-01 -3.2717219E-03  4.0056976E-03 -6.9448380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8201475E-03  9.0373990E-03 -1.0609931E-02  1.3315149E-01 -3.4477137E-03  4.4091961E-03 -6.8201475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7029470E-03  9.2656427E-03 -1.0718033E-02  1.3596866E-01 -3.6215980E-03  4.8047059E-03 -6.7029470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5864017E-03  9.4906195E-03 -1.0827852E-02  1.3884603E-01 -3.7980297E-03  5.2049585E-03 -6.5864017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4757692E-03  9.6998239E-03 -1.0936723E-02  1.4173495E-01 -3.9726053E-03  5.5992097E-03 -6.4757692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3610565E-03  9.9167437E-03 -1.1049610E-02  1.4473041E-01 -4.1536194E-03  6.0080008E-03 -6.3610565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0712001E-03  9.6038408E-03 -1.1043255E-02  1.2609343E-01 -3.9671870E-03  3.8637050E-03 -7.0712001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9426527E-03  9.8414319E-03 -1.1168951E-02  1.2859797E-01 -4.1625688E-03  4.3017629E-03 -6.9426527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8093644E-03  1.0087785E-02 -1.1299282E-02  1.3119489E-01 -4.3651563E-03  4.7559765E-03 -6.8093644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6845616E-03  1.0313657E-02 -1.1427934E-02  1.3380007E-01 -4.5648731E-03  5.2009589E-03 -6.6845616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5606221E-03  1.0535642E-02 -1.1558353E-02  1.3646500E-01 -4.7673042E-03  5.6511414E-03 -6.5606221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4432551E-03  1.0740695E-02 -1.1687058E-02  1.3915326E-01 -4.9671354E-03  6.0942457E-03 -6.4432551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3215597E-03  1.0953309E-02 -1.1820510E-02  1.4194066E-01 -5.1743364E-03  6.5536916E-03 -6.3215597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0325790E-03  1.0761224E-02 -1.1781254E-02  1.2414068E-01 -4.9838486E-03  4.1414317E-03 -7.0325790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8957130E-03  1.0993357E-02 -1.1930355E-02  1.2642719E-01 -5.2077262E-03  4.6371759E-03 -6.8957130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7537994E-03  1.1234051E-02 -1.2084954E-02  1.2879803E-01 -5.4398604E-03  5.1512032E-03 -6.7537994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6213004E-03  1.1453161E-02 -1.2236665E-02  1.3118378E-01 -5.6680206E-03  5.6545640E-03 -6.6213004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4898601E-03  1.1667814E-02 -1.2390110E-02  1.3362919E-01 -5.8990117E-03  6.1636941E-03 -6.4898601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3656533E-03  1.1864666E-02 -1.2540861E-02  1.3610872E-01 -6.1265050E-03  6.6645583E-03 -6.3656533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2368658E-03  1.2068779E-02 -1.2697171E-02  1.3867970E-01 -6.3623882E-03  7.1838943E-03 -6.2368658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9493365E-03  1.2009104E-02 -1.2679097E-02  1.2237529E-01 -5.9713804E-03  4.5026610E-03 -6.9493365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8044961E-03  1.2228964E-02 -1.2853866E-02  1.2446861E-01 -6.2271289E-03  5.0643480E-03 -6.8044961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6543141E-03  1.2456933E-02 -1.3035082E-02  1.2663914E-01 -6.4923095E-03  5.6467500E-03 -6.6543141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5143027E-03  1.2662743E-02 -1.3211680E-02  1.2883765E-01 -6.7519430E-03  6.2168414E-03 -6.5143027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3754953E-03  1.2863647E-02 -1.3389819E-02  1.3109719E-01 -7.0144105E-03  6.7933868E-03 -6.3754953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2444965E-03  1.3046442E-02 -1.3563897E-02  1.3340075E-01 -7.2721554E-03  7.3604272E-03 -6.2444965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1086665E-03  1.3235978E-02 -1.3744396E-02  1.3578927E-01 -7.5394058E-03  7.9483800E-03 -6.1086665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7868277E-03  1.3388363E-02 -1.3624677E-02  1.1914379E-01 -7.3212556E-03  4.8992748E-03 -6.7868277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6338414E-03  1.3591536E-02 -1.3828625E-02  1.2098677E-01 -7.6115430E-03  5.5436498E-03 -6.6338414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4752130E-03  1.3802201E-02 -1.4040095E-02  1.2289772E-01 -7.9125362E-03  6.2117893E-03 -6.4752130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3275618E-03  1.3990138E-02 -1.4244932E-02  1.2485281E-01 -8.2062392E-03  6.8651014E-03 -6.3275618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1812733E-03  1.4172670E-02 -1.4451059E-02  1.2687002E-01 -8.5027637E-03  7.5255437E-03 -6.1812733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0433954E-03  1.4336921E-02 -1.4651513E-02  1.2894225E-01 -8.7932085E-03  8.1745934E-03 -6.0433954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9004325E-03  1.4507228E-02 -1.4859359E-02  1.3109091E-01 -9.0943649E-03  8.8475801E-03 -5.9004325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5568084E-03  1.4786833E-02 -1.4875991E-02  1.1678311E-01 -8.5244079E-03  5.4913854E-03 -6.5568084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3968433E-03  1.4962158E-02 -1.5108437E-02  1.1846012E-01 -8.8527656E-03  6.2260900E-03 -6.3968433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2309787E-03  1.5143949E-02 -1.5349456E-02  1.2019897E-01 -9.1932331E-03  6.9878906E-03 -6.2309787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0765884E-03  1.5303488E-02 -1.5581322E-02  1.2200107E-01 -9.5241067E-03  7.7321129E-03 -6.0765884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9236085E-03  1.5457350E-02 -1.5813908E-02  1.2386994E-01 -9.8575256E-03  8.4841849E-03 -5.9236085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7793754E-03  1.5593659E-02 -1.6038474E-02  1.2580929E-01 -1.0182714E-02  9.2227373E-03 -5.7793754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6298229E-03  1.5734995E-02 -1.6271322E-02  1.2782016E-01 -1.0519896E-02  9.9885275E-03 -5.6298229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2212864E-03  1.6355884E-02 -1.6137549E-02  1.1224364E-01 -1.0185532E-02  6.1785505E-03 -6.2212864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0541477E-03  1.6498171E-02 -1.6403476E-02  1.1366724E-01 -1.0555149E-02  7.0310791E-03 -6.0541477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8808449E-03  1.6645705E-02 -1.6679211E-02  1.1514334E-01 -1.0938397E-02  7.9150488E-03 -5.8808449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7195997E-03  1.6771285E-02 -1.6942957E-02  1.1670615E-01 -1.1309645E-02  8.7769096E-03 -5.7195997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5598349E-03  1.6890812E-02 -1.7206801E-02  1.1833980E-01 -1.1683174E-02  9.6471763E-03 -5.5598349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4091881E-03  1.6993623E-02 -1.7459942E-02  1.2006070E-01 -1.2046206E-02  1.0500442E-02 -5.4091881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2529855E-03  1.7100226E-02 -1.7722420E-02  1.2184506E-01 -1.2422626E-02  1.1385175E-02 -5.2529855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7719381E-03  1.7793589E-02 -1.7858329E-02  1.0884932E-01 -1.1726656E-02  7.2280736E-03 -5.7719381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6000287E-03  1.7887835E-02 -1.8151853E-02  1.1015279E-01 -1.2140456E-02  8.2047885E-03 -5.6000287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4217792E-03  1.7985557E-02 -1.8456203E-02  1.1150434E-01 -1.2569518E-02  9.2175247E-03 -5.4217792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2556691E-03  1.8064002E-02 -1.8745045E-02  1.1296482E-01 -1.2983186E-02  1.0203880E-02 -5.2556691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0909732E-03  1.8136536E-02 -1.9032964E-02  1.1450442E-01 -1.3398494E-02  1.1199261E-02 -5.0909732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9354525E-03  1.8194508E-02 -1.9307002E-02  1.1615379E-01 -1.3800174E-02  1.2173767E-02 -4.9354525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7741963E-03  1.8254617E-02 -1.9591147E-02  1.1786399E-01 -1.4216668E-02  1.3184213E-02 -4.7741963E-03  0.0000000E+00  0.0000000E+00
