 0.0000000E+00  0.0000000E+00 -4.2141547E-03  4.0586446E-04 -3.2180038E-03 -4.2858564E-03  8.9730048E-04  9.7690384E-04 -4.2141547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2326729E-03  4.2290994E-04 -3.2387493E-03 -4.7868714E-03  7.9803094E-04  1.0719478E-03 -4.2326729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2518741E-03  4.4058405E-04 -3.2602600E-03 -5.3063638E-03  6.9510034E-04  1.1704969E-03 -4.2518741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2780247E-03  3.4321282E-04 -3.2011031E-03 -2.1135899E-03  8.8939311E-04  6.8081658E-04 -4.2780247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2868387E-03  3.7454372E-04 -3.2129034E-03 -2.7553754E-03  7.9054334E-04  7.9500048E-04 -4.2868387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2959778E-03  4.0703011E-04 -3.2251390E-03 -3.4208299E-03  6.8804798E-04  9.1339547E-04 -4.2959778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3100645E-03  4.3227596E-04 -3.2428044E-03 -4.0107015E-03  5.8194595E-04  1.0255067E-03 -4.3100645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3265341E-03  4.5496290E-04 -3.2631405E-03 -4.5764172E-03  4.7214621E-04  1.1372357E-03 -4.3265341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3473868E-03  4.7130662E-04 -3.2883277E-03 -5.0625736E-03  3.5893064E-04  1.2436442E-03 -4.3473868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3690085E-03  4.8825310E-04 -3.3144437E-03 -5.5666595E-03  2.4153969E-04  1.3539771E-03 -4.3690085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4096966E-03  4.0188073E-04 -3.2649256E-03 -2.4384388E-03  7.0077320E-04  8.1691124E-04 -4.4096966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4202085E-03  4.3347825E-04 -3.2807928E-03 -3.0882429E-03  5.8690478E-04  9.4470699E-04 -4.4202085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4311081E-03  4.6624109E-04 -3.2972451E-03 -3.7620118E-03  4.6883690E-04  1.0772158E-03 -4.4311081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4472502E-03  4.9125853E-04 -3.3193828E-03 -4.3498658E-03  3.4724803E-04  1.2029257E-03 -4.4472502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4659257E-03  5.1352312E-04 -3.3443617E-03 -4.9090717E-03  2.2171505E-04  1.3283365E-03 -4.4659257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4891924E-03  5.2908378E-04 -3.3743273E-03 -5.3793662E-03  9.2922826E-05  1.4480836E-03 -4.4891924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5133171E-03  5.4521831E-04 -3.4053979E-03 -5.8670050E-03 -4.0619247E-05  1.5722471E-03 -4.5133171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5232844E-03  4.6821093E-04 -3.3070156E-03 -2.8050087E-03  2.9486288E-04  9.7832409E-04 -4.5232844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5357702E-03  4.9982745E-04 -3.3276443E-03 -3.4580791E-03  1.6456306E-04  1.1214452E-03 -4.5357702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5487165E-03  5.3260997E-04 -3.3490338E-03 -4.1352348E-03  2.9457789E-05  1.2698447E-03 -4.5487165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5672004E-03  5.5710294E-04 -3.3763793E-03 -4.7146958E-03 -1.0906231E-04  1.4108357E-03 -4.5672004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5883779E-03  5.7863239E-04 -3.4067458E-03 -5.2603024E-03 -2.5176612E-04  1.5516153E-03 -4.5883779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6143679E-03  5.9308234E-04 -3.4422074E-03 -5.7064573E-03 -3.9746322E-04  1.6863432E-03 -4.6143679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6413163E-03  6.0806521E-04 -3.4789768E-03 -6.1690664E-03 -5.4853363E-04  1.8260399E-03 -4.6413163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6519202E-03  5.4704642E-04 -3.3709318E-03 -3.2307689E-03 -4.7705868E-05  1.1723219E-03 -4.6519202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6666156E-03  5.7837550E-04 -3.3970257E-03 -3.8835169E-03 -1.9655379E-04  1.3329822E-03 -4.6666156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6818530E-03  6.1086000E-04 -3.4240821E-03 -4.5603383E-03 -3.5089122E-04  1.4995677E-03 -4.6818530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7028877E-03  6.3457282E-04 -3.4572279E-03 -5.1277689E-03 -5.0832398E-04  1.6581809E-03 -4.7028877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7267424E-03  6.5513398E-04 -3.4935437E-03 -5.6561144E-03 -6.7016045E-04  1.8167286E-03 -4.7267424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7555223E-03  6.6829916E-04 -3.5349961E-03 -6.0745829E-03 -8.3464444E-04  1.9688514E-03 -4.7555223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7853636E-03  6.8194987E-04 -3.5779771E-03 -6.5084846E-03 -1.0051946E-03  2.1265845E-03 -4.7853636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7747674E-03  6.3791805E-04 -3.4315695E-03 -3.7163747E-03 -4.9086746E-04  1.4035005E-03 -4.7747674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7919599E-03  6.6860073E-04 -3.4639614E-03 -4.3632259E-03 -6.6017946E-04  1.5840863E-03 -4.7919599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8097865E-03  7.0041498E-04 -3.4975479E-03 -5.0339329E-03 -8.3573569E-04  1.7713321E-03 -4.8097865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8336537E-03  7.2299367E-04 -3.5372776E-03 -5.5827597E-03 -1.0139049E-03  1.9500094E-03 -4.8336537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8604525E-03  7.4223729E-04 -3.5803134E-03 -6.0868295E-03 -1.1966787E-03  2.1288000E-03 -4.8604525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8922277E-03  7.5379815E-04 -3.6284745E-03 -6.4699844E-03 -1.3816577E-03  2.3007595E-03 -4.8922277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9251748E-03  7.6578537E-04 -3.6784119E-03 -6.8672700E-03 -1.5734588E-03  2.4790607E-03 -4.9251748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8995398E-03  7.4387505E-04 -3.5006984E-03 -4.2733030E-03 -9.9645847E-04  1.6798934E-03 -4.8995398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9195326E-03  7.7348175E-04 -3.5402150E-03 -4.9083663E-03 -1.1883544E-03  1.8832177E-03 -4.9195326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9402627E-03  8.0418035E-04 -3.5811889E-03 -5.5668507E-03 -1.3873275E-03  2.0940406E-03 -4.9402627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9671703E-03  8.2524675E-04 -3.6282781E-03 -6.0906308E-03 -1.5882862E-03  2.2956917E-03 -4.9671703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9970870E-03  8.4281538E-04 -3.6787730E-03 -6.5637049E-03 -1.7940094E-03  2.4976891E-03 -4.9970870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0319614E-03  8.5247273E-04 -3.7342520E-03 -6.9045045E-03 -2.0012999E-03  2.6924405E-03 -5.0319614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0681220E-03  8.6248623E-04 -3.7917771E-03 -7.2578727E-03 -2.2162353E-03  2.8943743E-03 -5.0681220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0313586E-03  8.6803908E-04 -3.5875143E-03 -4.9126057E-03 -1.4898830E-03  2.0106540E-03 -5.0313586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0544011E-03  8.9606868E-04 -3.6349774E-03 -5.5293766E-03 -1.7068987E-03  2.2400792E-03 -5.0544011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0782935E-03  9.2513200E-04 -3.6841911E-03 -6.1688940E-03 -1.9319180E-03  2.4779655E-03 -5.0782935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1083678E-03  9.4426368E-04 -3.7393642E-03 -6.6608519E-03 -2.1581007E-03  2.7060796E-03 -5.1083678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1414847E-03  9.5976530E-04 -3.7979959E-03 -7.0959923E-03 -2.3891650E-03  2.9348447E-03 -5.1414847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1794570E-03  9.6720439E-04 -3.8613343E-03 -7.3874197E-03 -2.6209572E-03  3.1559562E-03 -5.1794570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2188297E-03  9.7491783E-04 -3.9270085E-03 -7.6895949E-03 -2.8612978E-03  3.3852223E-03 -5.2188297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1488080E-03  1.0100577E-03 -3.6669361E-03 -5.6369721E-03 -2.1860027E-03  2.4042324E-03 -5.1488080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1752328E-03  1.0359273E-03 -3.7234072E-03 -6.2263755E-03 -2.4301282E-03  2.6633128E-03 -5.1752328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2026321E-03  1.0627509E-03 -3.7819610E-03 -6.8375161E-03 -2.6832570E-03  2.9319481E-03 -5.2026321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2361450E-03  1.0793962E-03 -3.8462110E-03 -7.2873400E-03 -2.9365234E-03  3.1901261E-03 -5.2361450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2727063E-03  1.0922934E-03 -3.9139435E-03 -7.6736680E-03 -3.1947364E-03  3.4492971E-03 -5.2727063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3139495E-03  1.0970328E-03 -3.9859996E-03 -7.9041158E-03 -3.4526505E-03  3.7003398E-03 -5.3139495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3567138E-03  1.1019469E-03 -4.0607132E-03 -8.1430624E-03 -3.7200765E-03  3.9606409E-03 -5.3567138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2707976E-03  1.1755967E-03 -3.7669601E-03 -6.4647027E-03 -2.8914510E-03  2.8746971E-03 -5.2707976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3007967E-03  1.1986356E-03 -3.8333780E-03 -7.0177485E-03 -3.1654619E-03  3.1678479E-03 -5.3007967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3319020E-03  1.2225241E-03 -3.9022453E-03 -7.5911906E-03 -3.4495784E-03  3.4718101E-03 -5.3319020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3689073E-03  1.2361121E-03 -3.9763312E-03 -7.9896131E-03 -3.7324923E-03  3.7645839E-03 -5.3689073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4089141E-03  1.2458721E-03 -4.0538709E-03 -8.3177026E-03 -4.0203646E-03  4.0587717E-03 -5.4089141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4533271E-03  1.2474772E-03 -4.1352418E-03 -8.4777974E-03 -4.3067343E-03  4.3443453E-03 -5.4533271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4993780E-03  1.2491416E-03 -4.2196138E-03 -8.6437964E-03 -4.6036653E-03  4.6404510E-03 -5.4993780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3882321E-03  1.3668680E-03 -3.8809130E-03 -7.4026790E-03 -3.7095402E-03  3.4364177E-03 -5.3882321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4219357E-03  1.3862819E-03 -3.9582285E-03 -7.9082570E-03 -4.0160287E-03  3.7686091E-03 -5.4219357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4568823E-03  1.4064118E-03 -4.0383955E-03 -8.4324808E-03 -4.3338205E-03  4.1130517E-03 -5.4568823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4973926E-03  1.4162533E-03 -4.1231311E-03 -8.7677870E-03 -4.6487996E-03  4.4455115E-03 -5.4973926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5408073E-03  1.4222289E-03 -4.2112246E-03 -9.0255856E-03 -4.9686716E-03  4.7798764E-03 -5.5408073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5882501E-03  1.4201668E-03 -4.3024698E-03 -9.1030261E-03 -5.2855623E-03  5.1050728E-03 -5.5882501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6374427E-03  1.4180288E-03 -4.3970801E-03 -9.1833225E-03 -5.6141400E-03  5.4422623E-03 -5.6374427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4904752E-03  1.5853365E-03 -3.9971880E-03 -8.4643677E-03 -4.6954871E-03  4.1044581E-03 -5.4904752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5281789E-03  1.6002247E-03 -4.0866750E-03 -8.9090842E-03 -5.0366339E-03  4.4811777E-03 -5.5281789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5672731E-03  1.6156620E-03 -4.1794622E-03 -9.3702018E-03 -5.3903622E-03  4.8717908E-03 -5.5672731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6114487E-03  1.6209782E-03 -4.2760081E-03 -9.6281590E-03 -5.7394109E-03  5.2495321E-03 -5.6114487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6583786E-03  1.6224344E-03 -4.3757392E-03 -9.8009254E-03 -6.0931872E-03  5.6297214E-03 -5.6583786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7088498E-03  1.6160844E-03 -4.4776932E-03 -9.7803891E-03 -6.4421728E-03  6.0000403E-03 -5.7088498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7611824E-03  1.6095001E-03 -4.5834073E-03 -9.7590954E-03 -6.8040289E-03  6.3840166E-03 -5.7611824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5951936E-03  1.8386647E-03 -4.1503904E-03 -9.6588990E-03 -5.7235641E-03  4.9043862E-03 -5.5951936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6366798E-03  1.8479449E-03 -4.2527136E-03 -1.0028546E-02 -6.1026408E-03  5.3324593E-03 -5.6366798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6796962E-03  1.8575675E-03 -4.3588106E-03 -1.0411825E-02 -6.4956979E-03  5.7763197E-03 -5.6796962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7271654E-03  1.8574085E-03 -4.4675283E-03 -1.0577903E-02 -6.8817634E-03  6.2062601E-03 -5.7271654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7771592E-03  1.8534640E-03 -4.5791722E-03 -1.0651062E-02 -7.2722977E-03  6.6392906E-03 -5.7771592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8300428E-03  1.8421454E-03 -4.6919766E-03 -1.0518688E-02 -7.6559661E-03  7.0617100E-03 -5.8300428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8848768E-03  1.8304093E-03 -4.8089413E-03 -1.0381432E-02 -8.0537841E-03  7.4997083E-03 -5.8848768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6814971E-03  2.1269101E-03 -4.3161113E-03 -1.0998373E-02 -6.9241675E-03  5.8572566E-03 -5.6814971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7268340E-03  2.1293648E-03 -4.4324234E-03 -1.1275322E-02 -7.3435700E-03  6.3440480E-03 -5.7268340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7738429E-03  2.1319101E-03 -4.5530251E-03 -1.1562484E-02 -7.7784401E-03  6.8487923E-03 -5.7738429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8245129E-03  2.1251910E-03 -4.6748126E-03 -1.1618141E-02 -8.2035854E-03  7.3383125E-03 -5.8245129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8774005E-03  2.1148232E-03 -4.7991804E-03 -1.1572777E-02 -8.6328175E-03  7.8316210E-03 -5.8774005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9323616E-03  2.0976989E-03 -4.9234574E-03 -1.1309771E-02 -9.0527865E-03  8.3134163E-03 -5.9323616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9893497E-03  2.0799431E-03 -5.0523178E-03 -1.1037066E-02 -9.4882440E-03  8.8129803E-03 -5.9893497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7501884E-03  2.4548313E-03 -4.5059175E-03 -1.2491210E-02 -8.3054389E-03  6.9936408E-03 -5.7501884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7992080E-03  2.4490541E-03 -4.6370601E-03 -1.2655125E-02 -8.7674135E-03  7.5476270E-03 -5.7992080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8500355E-03  2.4430639E-03 -4.7730392E-03 -1.2825086E-02 -9.2464258E-03  8.1220442E-03 -5.8500355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9035342E-03  2.4285620E-03 -4.9085113E-03 -1.2749692E-02 -9.7125613E-03  8.6796907E-03 -5.9035342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9588632E-03  2.4106129E-03 -5.0461204E-03 -1.2564803E-02 -1.0182271E-02  9.2418747E-03 -5.9588632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0153126E-03  2.3866957E-03 -5.1821594E-03 -1.2150037E-02 -1.0639982E-02  9.7913773E-03 -6.0153126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0738440E-03  2.3618965E-03 -5.3232154E-03 -1.1719975E-02 -1.1114573E-02  1.0361146E-02 -6.0738440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8076216E-03  2.8258056E-03 -4.7464437E-03 -1.4121968E-02 -9.7667897E-03  8.3551716E-03 -5.8076216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8596486E-03  2.8100598E-03 -4.8924626E-03 -1.4149633E-02 -1.0274785E-02  8.9865265E-03 -5.8596486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9135944E-03  2.7937332E-03 -5.0438667E-03 -1.4178318E-02 -1.0801515E-02  9.6411658E-03 -5.9135944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9690473E-03  2.7699370E-03 -5.1928266E-03 -1.3949022E-02 -1.1311810E-02  1.0277200E-02 -5.9690473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0258717E-03  2.7429671E-03 -5.3433745E-03 -1.3601684E-02 -1.1825062E-02  1.0918580E-02 -6.0258717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0827772E-03  2.7110012E-03 -5.4906634E-03 -1.3012832E-02 -1.2323240E-02  1.1545783E-02 -6.0827772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1417813E-03  2.6778564E-03 -5.6433842E-03 -1.2402263E-02 -1.2839791E-02  1.2196118E-02 -6.1417813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8223338E-03  3.2427996E-03 -4.9877438E-03 -1.5949241E-02 -1.1559206E-02  9.9712896E-03 -5.8223338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8774362E-03  3.2153746E-03 -5.1501681E-03 -1.5813823E-02 -1.2113371E-02  1.0690408E-02 -5.8774362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9345707E-03  3.1869381E-03 -5.3185826E-03 -1.5673411E-02 -1.2687974E-02  1.1436048E-02 -5.9345707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9917973E-03  3.1523459E-03 -5.4822523E-03 -1.5262314E-02 -1.3242131E-02  1.2160670E-02 -5.9917973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0498322E-03  3.1149374E-03 -5.6468338E-03 -1.4724045E-02 -1.3798419E-02  1.2891407E-02 -6.0498322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1067069E-03  3.0737388E-03 -5.8061556E-03 -1.3932564E-02 -1.4336117E-02  1.3605978E-02 -6.1067069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1656791E-03  3.0310207E-03 -5.9713533E-03 -1.3111893E-02 -1.4893646E-02  1.4346901E-02 -6.1656791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8241614E-03  3.6983471E-03 -5.3269771E-03 -1.7822830E-02 -1.3386434E-02  1.1921948E-02 -5.8241614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8806518E-03  3.6565687E-03 -5.5038505E-03 -1.7493454E-02 -1.3991611E-02  1.2742251E-02 -5.8806518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9392256E-03  3.6132495E-03 -5.6872471E-03 -1.7151931E-02 -1.4619107E-02  1.3592807E-02 -5.9392256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9964625E-03  3.5654562E-03 -5.8634456E-03 -1.6529500E-02 -1.5221740E-02  1.4419403E-02 -5.9964625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0539238E-03  3.5152807E-03 -6.0397903E-03 -1.5771444E-02 -1.5825619E-02  1.5252909E-02 -6.0539238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1090397E-03  3.4627360E-03 -6.2088039E-03 -1.4751384E-02 -1.6407115E-02  1.6067736E-02 -6.1090397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1661882E-03  3.4082535E-03 -6.3840507E-03 -1.3693703E-02 -1.7010056E-02  1.6912614E-02 -6.1661882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7640135E-03  4.2119422E-03 -5.6505404E-03 -1.9962481E-02 -1.5625418E-02  1.4230971E-02 -5.7640135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8220304E-03  4.1538690E-03 -5.8440142E-03 -1.9405290E-02 -1.6279125E-02  1.5165505E-02 -5.8220304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8821871E-03  4.0936541E-03 -6.0446233E-03 -1.8827549E-02 -1.6956941E-02  1.6134504E-02 -5.8821871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9392237E-03  4.0309915E-03 -6.2350816E-03 -1.7958506E-02 -1.7605001E-02  1.7075581E-02 -5.9392237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9957555E-03  3.9664914E-03 -6.4247458E-03 -1.6944632E-02 -1.8253126E-02  1.8024196E-02 -5.9957555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0484750E-03  3.9013395E-03 -6.6045770E-03 -1.5659860E-02 -1.8874541E-02  1.8950784E-02 -6.0484750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1031389E-03  3.8337848E-03 -6.7910405E-03 -1.4327705E-02 -1.9518874E-02  1.9911543E-02 -6.1031389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6733074E-03  4.7331328E-03 -6.1139322E-03 -2.1953539E-02 -1.7945086E-02  1.7035540E-02 -5.6733074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7305313E-03  4.6549108E-03 -6.3194952E-03 -2.1129971E-02 -1.8653054E-02  1.8100622E-02 -5.7305313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7898656E-03  4.5738039E-03 -6.5326395E-03 -2.0276030E-02 -1.9387131E-02  1.9204985E-02 -5.7898656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8444940E-03  4.4927012E-03 -6.7327975E-03 -1.9125434E-02 -2.0086011E-02  2.0276775E-02 -5.8444940E-03  0.0000000E+00  0.0000000E+00
