 0.0000000E+00  0.0000000E+00 -7.0857832E-03  1.3849440E-03 -1.3316029E-03 -1.3627173E-01 -5.6326426E-03 -7.2023041E-04 -7.0857832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1646560E-03  1.3548707E-03 -1.4262446E-03 -1.4153385E-01 -5.7910759E-03 -7.1060376E-04 -7.1646560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2488165E-03  1.3191874E-03 -1.5266252E-03 -1.4682278E-01 -5.9560485E-03 -7.0481044E-04 -7.2488165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3406213E-03  1.2732391E-03 -1.6349615E-03 -1.5194646E-01 -6.1280628E-03 -7.0717413E-04 -7.3406213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4358120E-03  1.2255962E-03 -1.7472932E-03 -1.5725909E-01 -6.3064210E-03 -7.0962500E-04 -7.4358120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0992624E-03  1.5320499E-03 -1.2793800E-03 -1.2571415E-01 -5.5828216E-03 -7.1726890E-04 -7.0992624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1736456E-03  1.5082349E-03 -1.3733709E-03 -1.3077722E-01 -5.7451475E-03 -6.9504750E-04 -7.1736456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2507720E-03  1.4835415E-03 -1.4708281E-03 -1.3602701E-01 -5.9134599E-03 -6.7200656E-04 -7.2507720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3367492E-03  1.4467770E-03 -1.5772486E-03 -1.4108006E-01 -6.0894413E-03 -6.5876772E-04 -7.3367492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4280505E-03  1.4043162E-03 -1.6894739E-03 -1.4614634E-01 -6.2721133E-03 -6.4922793E-04 -7.4280505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5267095E-03  1.3517251E-03 -1.8092539E-03 -1.5102778E-01 -6.4613988E-03 -6.4766152E-04 -7.5267095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6290070E-03  1.2971945E-03 -1.9334514E-03 -1.5608926E-01 -6.6576651E-03 -6.4603735E-04 -7.6290070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2936763E-03  1.6532914E-03 -1.4067931E-03 -1.2707327E-01 -5.9755087E-03 -7.1299234E-04 -7.2936763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3745548E-03  1.6233821E-03 -1.5122907E-03 -1.3201316E-01 -6.1568308E-03 -6.8598897E-04 -7.3745548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4584161E-03  1.5923697E-03 -1.6216790E-03 -1.3713524E-01 -6.3448402E-03 -6.5798973E-04 -7.4584161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5508546E-03  1.5493920E-03 -1.7395742E-03 -1.4204079E-01 -6.5399334E-03 -6.3961381E-04 -7.5508546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6486044E-03  1.5006752E-03 -1.8632899E-03 -1.4694786E-01 -6.7418269E-03 -6.2472282E-04 -7.6486044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7533865E-03  1.4420419E-03 -1.9940975E-03 -1.5165127E-01 -6.9497482E-03 -6.1752211E-04 -7.7533865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8620331E-03  1.3812462E-03 -2.1297292E-03 -1.5652814E-01 -7.1653377E-03 -6.1005583E-04 -7.8620331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4532247E-03  1.7833769E-03 -1.5466142E-03 -1.2736451E-01 -6.2973254E-03 -6.4698880E-04 -7.4532247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5412856E-03  1.7463013E-03 -1.6651060E-03 -1.3210108E-01 -6.4992299E-03 -6.1368401E-04 -7.5412856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6325942E-03  1.7078584E-03 -1.7879677E-03 -1.3701234E-01 -6.7085806E-03 -5.7915094E-04 -7.6325942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7320289E-03  1.6576798E-03 -1.9186735E-03 -1.4168502E-01 -6.9242488E-03 -5.5399622E-04 -7.7320289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8367028E-03  1.6017705E-03 -2.0551600E-03 -1.4634440E-01 -7.1467680E-03 -5.3203944E-04 -7.8367028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9479459E-03  1.5363303E-03 -2.1981120E-03 -1.5077772E-01 -7.3745317E-03 -5.1738944E-04 -7.9479459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0632916E-03  1.4684767E-03 -2.3463361E-03 -1.5537454E-01 -7.6106952E-03 -5.0219916E-04 -8.0632916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6360222E-03  1.9239161E-03 -1.7008531E-03 -1.2830256E-01 -6.7192684E-03 -5.8911151E-04 -7.6360222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7307810E-03  1.8797903E-03 -1.8324515E-03 -1.3285529E-01 -6.9434869E-03 -5.4751195E-04 -7.7307810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8290344E-03  1.8340373E-03 -1.9689032E-03 -1.3757593E-01 -7.1759746E-03 -5.0437820E-04 -7.8290344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9349032E-03  1.7769423E-03 -2.1124292E-03 -1.4203772E-01 -7.4138402E-03 -4.7023879E-04 -7.9349032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0458917E-03  1.7141674E-03 -2.2616398E-03 -1.4647348E-01 -7.6585676E-03 -4.3893562E-04 -8.0458917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1628953E-03  1.6422795E-03 -2.4165575E-03 -1.5066550E-01 -7.9076091E-03 -4.1452847E-04 -8.1628953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2842140E-03  1.5677404E-03 -2.5771885E-03 -1.5501211E-01 -8.1658352E-03 -3.8922118E-04 -8.2842140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8050520E-03  2.0750203E-03 -1.8704776E-03 -1.2884531E-01 -7.1494849E-03 -4.9032634E-04 -7.8050520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9065730E-03  2.0232661E-03 -2.0160926E-03 -1.3317088E-01 -7.3978881E-03 -4.3818800E-04 -7.9065730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0118381E-03  1.9696032E-03 -2.1670780E-03 -1.3765598E-01 -7.6554523E-03 -3.8412679E-04 -8.0118381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1240736E-03  1.9051809E-03 -2.3241814E-03 -1.4186173E-01 -7.9172309E-03 -3.3856189E-04 -8.1240736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2412430E-03  1.8351882E-03 -2.4868029E-03 -1.4602817E-01 -8.1858191E-03 -2.9538592E-04 -8.2412430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3637284E-03  1.7566220E-03 -2.6541866E-03 -1.4993443E-01 -8.4575854E-03 -2.5863253E-04 -8.3637284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4907312E-03  1.6751583E-03 -2.8277435E-03 -1.5398475E-01 -8.7393745E-03 -2.2052367E-04 -8.4907312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9732303E-03  2.2377117E-03 -2.0574179E-03 -1.2939420E-01 -7.6241109E-03 -3.5904914E-04 -7.9732303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0811832E-03  2.1781409E-03 -2.2175219E-03 -1.3347458E-01 -7.8985438E-03 -2.9352274E-04 -8.0811832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1931174E-03  2.1163731E-03 -2.3835306E-03 -1.3770545E-01 -8.1830978E-03 -2.2557973E-04 -8.1931174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3112112E-03  2.0445581E-03 -2.5545234E-03 -1.4163699E-01 -8.4704570E-03 -1.6558095E-04 -8.3112112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4339878E-03  1.9673426E-03 -2.7307983E-03 -1.4551555E-01 -8.7645108E-03 -1.0743689E-04 -8.4339878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5612863E-03  1.8822294E-03 -2.9107332E-03 -1.4911707E-01 -9.0604204E-03 -5.5178974E-05 -8.5612863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6932795E-03  1.7939772E-03 -3.0973041E-03 -1.5285140E-01 -9.3672431E-03 -9.9378361E-07 -8.6932795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1486691E-03  2.4129805E-03 -2.2638847E-03 -1.3022507E-01 -8.2011613E-03 -2.1398970E-04 -8.1486691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2623404E-03  2.3457092E-03 -2.4385839E-03 -1.3405915E-01 -8.5037119E-03 -1.3177849E-04 -8.2623404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3802039E-03  2.2759569E-03 -2.6197260E-03 -1.3803464E-01 -8.8174206E-03 -4.6535334E-05 -8.3802039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5032884E-03  2.1969786E-03 -2.8045533E-03 -1.4169265E-01 -9.1322774E-03  3.1348473E-05 -8.5032884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6307479E-03  2.1128250E-03 -2.9943603E-03 -1.4528441E-01 -9.4536572E-03  1.0800177E-04 -8.6307479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7618727E-03  2.0215621E-03 -3.1865952E-03 -1.4858260E-01 -9.7753868E-03  1.7936096E-04 -8.7618727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8978333E-03  1.9269333E-03 -3.3859198E-03 -1.5200242E-01 -1.0108982E-02  2.5335188E-04 -8.8978333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2937069E-03  2.6008992E-03 -2.4909269E-03 -1.3031798E-01 -8.7536773E-03  2.0661042E-05 -8.2937069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4129104E-03  2.5253024E-03 -2.6811626E-03 -1.3384060E-01 -9.0863386E-03  1.2344357E-04 -8.4129104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5365101E-03  2.4469175E-03 -2.8784141E-03 -1.3749313E-01 -9.4312684E-03  2.3001672E-04 -8.5365101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6641980E-03  2.3603422E-03 -3.0777909E-03 -1.4081005E-01 -9.7753690E-03  3.2986446E-04 -8.6641980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7958646E-03  2.2688992E-03 -3.2817490E-03 -1.4404615E-01 -1.0125722E-02  4.2920817E-04 -8.7958646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9301733E-03  2.1713241E-03 -3.4866748E-03 -1.4697222E-01 -1.0474645E-02  5.2389569E-04 -8.9301733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0694352E-03  2.0701504E-03 -3.6991583E-03 -1.5000620E-01 -1.0836437E-02  6.2207527E-04 -9.0694352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4400906E-03  2.8029684E-03 -2.7417323E-03 -1.3063823E-01 -9.4215410E-03  2.8991698E-04 -8.4400906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5636828E-03  2.7193248E-03 -2.9473787E-03 -1.3384412E-01 -9.7865392E-03  4.1783815E-04 -8.5636828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6918331E-03  2.6325965E-03 -3.1606095E-03 -1.3716825E-01 -1.0164998E-02  5.5047706E-04 -8.6918331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8228510E-03  2.5388422E-03 -3.3742111E-03 -1.4014263E-01 -1.0540382E-02  6.7700323E-04 -8.8228510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9573951E-03  2.4405896E-03 -3.5919180E-03 -1.4302260E-01 -1.0921674E-02  8.0385281E-04 -8.9573951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0935022E-03  2.3372924E-03 -3.8089997E-03 -1.4557727E-01 -1.1299519E-02  9.2672242E-04 -9.0935022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2346290E-03  2.2301856E-03 -4.0340875E-03 -1.4822615E-01 -1.1691299E-02  1.0541235E-03 -9.2346290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5705718E-03  3.0197792E-03 -3.0190817E-03 -1.3078732E-01 -1.0159497E-02  6.3269361E-04 -8.5705718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6974488E-03  2.9281971E-03 -3.2401281E-03 -1.3364925E-01 -1.0558972E-02  7.9117729E-04 -8.6974488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8290051E-03  2.8332374E-03 -3.4693267E-03 -1.3661673E-01 -1.0973179E-02  9.5550584E-04 -8.8290051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9621206E-03  2.7325651E-03 -3.6969423E-03 -1.3922043E-01 -1.1381757E-02  1.1142990E-03 -8.9621206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0982456E-03  2.6278247E-03 -3.9281093E-03 -1.4171673E-01 -1.1795816E-02  1.2743252E-03 -9.0982456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2347686E-03  2.5192325E-03 -4.1569192E-03 -1.4387635E-01 -1.2204173E-02  1.4309704E-03 -9.2347686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3763264E-03  2.4066355E-03 -4.3941677E-03 -1.4611563E-01 -1.2627591E-02  1.5933927E-03 -9.3763264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6670010E-03  3.2515541E-03 -3.3237235E-03 -1.3032293E-01 -1.0929920E-02  1.0945617E-03 -8.6670010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7961250E-03  3.1518658E-03 -3.5605071E-03 -1.3278452E-01 -1.1366181E-02  1.2897254E-03 -8.7961250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9300110E-03  3.0485010E-03 -3.8060231E-03 -1.3533689E-01 -1.1818531E-02  1.4920867E-03 -8.9300110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0639612E-03  2.9409890E-03 -4.0476807E-03 -1.3750883E-01 -1.2262213E-02  1.6894912E-03 -9.0639612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2002934E-03  2.8299370E-03 -4.2922171E-03 -1.3956067E-01 -1.2710819E-02  1.8891361E-03 -9.2002934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3356709E-03  2.7164120E-03 -4.5324405E-03 -1.4127113E-01 -1.3151167E-02  2.0859037E-03 -9.3356709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4760411E-03  2.5987003E-03 -4.7815232E-03 -1.4304467E-01 -1.3607756E-02  2.2899281E-03 -9.4760411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7558043E-03  3.5001485E-03 -3.6630546E-03 -1.3017139E-01 -1.1871758E-02  1.6204809E-03 -8.7558043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8850914E-03  3.3932203E-03 -3.9144423E-03 -1.3223848E-01 -1.2346972E-02  1.8596887E-03 -8.8850914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0191465E-03  3.2823486E-03 -4.1751013E-03 -1.3438180E-01 -1.2839713E-02  2.1077185E-03 -9.0191465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1518336E-03  3.1689220E-03 -4.4295818E-03 -1.3613677E-01 -1.3320643E-02  2.3511284E-03 -9.1518336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2862694E-03  3.0525111E-03 -4.6862228E-03 -1.3776027E-01 -1.3805867E-02  2.5978374E-03 -9.2862694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4184851E-03  2.9350220E-03 -4.9365447E-03 -1.3903614E-01 -1.4279949E-02  2.8419855E-03 -9.4184851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5555768E-03  2.8131999E-03 -5.1960984E-03 -1.4035907E-01 -1.4771515E-02  3.0951378E-03 -9.5555768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8016204E-03  3.7651775E-03 -4.0370842E-03 -1.2943380E-01 -1.2893173E-02  2.2950100E-03 -8.8016204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9293632E-03  3.6512221E-03 -4.3027305E-03 -1.3105385E-01 -1.3409637E-02  2.5864423E-03 -8.9293632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0618172E-03  3.5330641E-03 -4.5781738E-03 -1.3273366E-01 -1.3945148E-02  2.8886225E-03 -9.0618172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1913563E-03  3.4141430E-03 -4.8448788E-03 -1.3402253E-01 -1.4465363E-02  3.1863142E-03 -9.1913563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3219308E-03  3.2928827E-03 -5.1129136E-03 -1.3516864E-01 -1.4989091E-02  3.4884426E-03 -9.3219308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4489376E-03  3.1721033E-03 -5.3724165E-03 -1.3596155E-01 -1.5498325E-02  3.7881528E-03 -9.4489376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5806285E-03  3.0468695E-03 -5.6414898E-03 -1.3678371E-01 -1.6026339E-02  4.0989164E-03 -9.5806285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8031101E-03  4.0473806E-03 -4.4510422E-03 -1.2826728E-01 -1.4022661E-02  3.1387897E-03 -8.8031101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9271573E-03  3.9269823E-03 -4.7299686E-03 -1.2940489E-01 -1.4582518E-02  3.4919588E-03 -8.9271573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0557795E-03  3.8021437E-03 -5.0191818E-03 -1.3058446E-01 -1.5163023E-02  3.8581527E-03 -9.0557795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1799009E-03  3.6784639E-03 -5.2969267E-03 -1.3137435E-01 -1.5724225E-02  4.2196557E-03 -9.1799009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3042957E-03  3.5531514E-03 -5.5750874E-03 -1.3201113E-01 -1.6288057E-02  4.5867738E-03 -9.3042957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4237849E-03  3.4299663E-03 -5.8423965E-03 -1.3229242E-01 -1.6833882E-02  4.9513004E-03 -9.4237849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5476808E-03  3.3022380E-03 -6.1195639E-03 -1.3258407E-01 -1.7399838E-02  5.3292707E-03 -9.5476808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7663809E-03  4.3479646E-03 -4.9147013E-03 -1.2718115E-01 -1.5397710E-02  4.1133825E-03 -8.7663809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8841342E-03  4.2223074E-03 -5.2047918E-03 -1.2784596E-01 -1.6003374E-02  4.5390491E-03 -8.8841342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0062302E-03  4.0920160E-03 -5.5055808E-03 -1.2853530E-01 -1.6631374E-02  4.9804142E-03 -9.0062302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1224298E-03  3.9647516E-03 -5.7922044E-03 -1.2883969E-01 -1.7235692E-02  5.4163680E-03 -9.1224298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2381803E-03  3.8365520E-03 -6.0783170E-03 -1.2898303E-01 -1.7841750E-02  5.8590978E-03 -9.2381803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3478838E-03  3.7120451E-03 -6.3513405E-03 -1.2877387E-01 -1.8426330E-02  6.2985785E-03 -9.3478838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4616331E-03  3.5829464E-03 -6.6344331E-03 -1.2855699E-01 -1.9032469E-02  6.7542672E-03 -9.4616331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6420865E-03  4.6644975E-03 -5.4189831E-03 -1.2470870E-01 -1.6782430E-02  5.4158879E-03 -8.6420865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7510317E-03  4.5338709E-03 -5.7195792E-03 -1.2480329E-01 -1.7435521E-02  5.9261305E-03 -8.7510317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8639947E-03  4.3984268E-03 -6.0312614E-03 -1.2490137E-01 -1.8112697E-02  6.4551908E-03 -8.8639947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9694748E-03  4.2682025E-03 -6.3256928E-03 -1.2462327E-01 -1.8761052E-02  6.9776382E-03 -8.9694748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0736498E-03  4.1378815E-03 -6.6185137E-03 -1.2417645E-01 -1.9410010E-02  7.5080481E-03 -9.0736498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1704780E-03  4.0130748E-03 -6.8957111E-03 -1.2338532E-01 -2.0033541E-02  8.0340973E-03 -9.1704780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2708773E-03  3.8836652E-03 -7.1831315E-03 -1.2256500E-01 -2.0680068E-02  8.5795471E-03 -9.2708773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4660718E-03  5.0010073E-03 -5.9977034E-03 -1.2288132E-01 -1.8607343E-02  6.8511007E-03 -8.4660718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5638210E-03  4.8671281E-03 -6.3047316E-03 -1.2248329E-01 -1.9310232E-02  7.4594731E-03 -8.5638210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6651752E-03  4.7283114E-03 -6.6230831E-03 -1.2207059E-01 -2.0039044E-02  8.0902823E-03 -8.6651752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7580698E-03  4.5965094E-03 -6.9215580E-03 -1.2129338E-01 -2.0734233E-02  8.7122664E-03 -8.7580698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8490210E-03  4.4653018E-03 -7.2174456E-03 -1.2034372E-01 -2.1429001E-02  9.3432304E-03 -8.8490210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9318495E-03  4.3410577E-03 -7.4955886E-03 -1.1906405E-01 -2.2094398E-02  9.9678346E-03 -8.9318495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0177326E-03  4.2122315E-03 -7.7839895E-03 -1.1773720E-01 -2.2784336E-02  1.0615474E-02 -9.0177326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1693211E-03  5.3503886E-03 -6.6144312E-03 -1.1898814E-01 -2.0385170E-02  8.7859795E-03 -8.1693211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2522292E-03  5.2138247E-03 -6.9269440E-03 -1.1795874E-01 -2.1138389E-02  9.5076726E-03 -8.2522292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3381949E-03  5.0722243E-03 -7.2509821E-03 -1.1689137E-01 -2.1919387E-02  1.0255982E-02 -8.3381949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4144526E-03  4.9398902E-03 -7.5519781E-03 -1.1547640E-01 -2.2660977E-02  1.0992465E-02 -8.4144526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4879334E-03  4.8090427E-03 -7.8491670E-03 -1.1388581E-01 -2.3400744E-02  1.1738895E-02 -8.4879334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5522758E-03  4.6869655E-03 -8.1260689E-03 -1.1198801E-01 -2.4106501E-02  1.2476229E-02 -8.5522758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6189913E-03  4.5603860E-03 -8.4131829E-03 -1.1002021E-01 -2.4838286E-02  1.3240756E-02 -8.6189913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7818567E-03  5.7198415E-03 -7.3357846E-03 -1.1595387E-01 -2.2774016E-02  1.0935777E-02 -7.7818567E-03  0.0000000E+00  0.0000000E+00
