 0.0000000E+00  0.0000000E+00 -4.4307427E-03  2.6053844E-03 -2.6130281E-03 -1.1496725E-01 -6.3659367E-03 -1.3979417E-03 -4.4307427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4854775E-03  2.5690213E-03 -2.7058936E-03 -1.1964032E-01 -6.5432902E-03 -1.3477772E-03 -4.4854775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5455965E-03  2.5270081E-03 -2.8042962E-03 -1.2432930E-01 -6.7270754E-03 -1.3013748E-03 -4.5455965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6145419E-03  2.4748697E-03 -2.9103123E-03 -1.2885307E-01 -6.9169522E-03 -1.2646762E-03 -4.6145419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6860301E-03  2.4208085E-03 -3.0202382E-03 -1.3354368E-01 -7.1138318E-03 -1.2266242E-03 -4.6860301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3917514E-03  2.6934865E-03 -2.6285243E-03 -1.0613796E-01 -6.4546297E-03 -1.2688725E-03 -4.3917514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4419849E-03  2.6618156E-03 -2.7207376E-03 -1.1066190E-01 -6.6375583E-03 -1.2038225E-03 -4.4419849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4940711E-03  2.6289767E-03 -2.8163516E-03 -1.1535268E-01 -6.8272333E-03 -1.1363734E-03 -4.4940711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5564233E-03  2.5843597E-03 -2.9205896E-03 -1.1984693E-01 -7.0233722E-03 -1.0805670E-03 -4.5564233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6242457E-03  2.5339743E-03 -3.0304439E-03 -1.2434337E-01 -7.2260967E-03 -1.0284562E-03 -4.6242457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7007194E-03  2.4735767E-03 -3.1475497E-03 -1.2865495E-01 -7.4343964E-03 -9.8614076E-04 -4.7007194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7800136E-03  2.4109517E-03 -3.2689743E-03 -1.3312553E-01 -7.6503782E-03 -9.4226477E-04 -4.7800136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4728404E-03  2.7554739E-03 -2.8242684E-03 -1.0776165E-01 -6.9858366E-03 -1.1685839E-03 -4.4728404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5300396E-03  2.7161806E-03 -2.9274067E-03 -1.1218089E-01 -7.1891100E-03 -1.0959341E-03 -4.5300396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5893483E-03  2.6754382E-03 -3.0343488E-03 -1.1676311E-01 -7.3998802E-03 -1.0206049E-03 -4.5893483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6587364E-03  2.6230533E-03 -3.1495330E-03 -1.2112743E-01 -7.6165150E-03 -9.5700460E-04 -4.6587364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7336308E-03  2.5648384E-03 -3.2703584E-03 -1.2548227E-01 -7.8398543E-03 -8.9693213E-04 -4.7336308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8169301E-03  2.4968490E-03 -3.3979957E-03 -1.2963324E-01 -8.0681290E-03 -8.4655978E-04 -4.8169301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9033014E-03  2.4263521E-03 -3.5303404E-03 -1.3393730E-01 -8.3048224E-03 -7.9432971E-04 -4.9033014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5240833E-03  2.8013857E-03 -3.0326288E-03 -1.0858849E-01 -7.4983012E-03 -8.8746009E-04 -4.5240833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5892420E-03  2.7531418E-03 -3.1480822E-03 -1.1283200E-01 -7.7231981E-03 -8.0639359E-04 -4.5892420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6568036E-03  2.7031186E-03 -3.2677936E-03 -1.1723201E-01 -7.9563893E-03 -7.2233736E-04 -4.6568036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7341166E-03  2.6417292E-03 -3.3952057E-03 -1.2139000E-01 -8.1947028E-03 -6.5009620E-04 -4.7341166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8169282E-03  2.5744991E-03 -3.5282324E-03 -1.2552398E-01 -8.4397845E-03 -5.8115507E-04 -4.8169282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9077695E-03  2.4979099E-03 -3.6674612E-03 -1.2943212E-01 -8.6889744E-03 -5.2167071E-04 -4.9077695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0019611E-03  2.4184961E-03 -3.8118247E-03 -1.3348438E-01 -8.9473545E-03 -4.5999256E-04 -5.0019611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5915881E-03  2.8602894E-03 -3.2575292E-03 -1.0990402E-01 -8.0968671E-03 -6.5939496E-04 -4.5915881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6644709E-03  2.8032078E-03 -3.3852759E-03 -1.1398534E-01 -8.3452106E-03 -5.6753987E-04 -4.6644709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7400417E-03  2.7440211E-03 -3.5177340E-03 -1.1821717E-01 -8.6027131E-03 -4.7229716E-04 -4.7400417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8249069E-03  2.6738649E-03 -3.6571733E-03 -1.2218676E-01 -8.8643377E-03 -3.8879545E-04 -4.8249069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9151964E-03  2.5978989E-03 -3.8021404E-03 -1.2611963E-01 -9.1327498E-03 -3.0829990E-04 -4.9151964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0130091E-03  2.5130471E-03 -3.9526076E-03 -1.2980738E-01 -9.4043276E-03 -2.3706021E-04 -5.0130091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1144291E-03  2.4250660E-03 -4.1086240E-03 -1.3363113E-01 -9.6859212E-03 -1.6319319E-04 -5.1144291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6463423E-03  2.9146483E-03 -3.4981664E-03 -1.1091910E-01 -8.7260729E-03 -3.4399704E-04 -4.6463423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7273878E-03  2.8480022E-03 -3.6389789E-03 -1.1479816E-01 -8.9995319E-03 -2.3951208E-04 -4.7273878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8114224E-03  2.7788982E-03 -3.7849845E-03 -1.1882028E-01 -9.2830762E-03 -1.3117371E-04 -4.8114224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9041242E-03  2.6993894E-03 -3.9370406E-03 -1.2256058E-01 -9.5694841E-03 -3.4374492E-05 -4.9041242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0021044E-03  2.6141581E-03 -4.0944678E-03 -1.2625077E-01 -9.8626340E-03  5.9780328E-05 -5.0021044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1069354E-03  2.5206518E-03 -4.2565343E-03 -1.2967670E-01 -1.0157832E-02  1.4490199E-04 -5.1069354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2156326E-03  2.4236970E-03 -4.4245778E-03 -1.3322898E-01 -1.0463917E-02  2.3316293E-04 -5.2156326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6987740E-03  2.9718285E-03 -3.7564663E-03 -1.1194085E-01 -9.4109014E-03  2.6712240E-05 -4.6987740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7879296E-03  2.8953002E-03 -3.9106263E-03 -1.1559745E-01 -9.7111598E-03  1.4646391E-04 -4.7879296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8803732E-03  2.8159496E-03 -4.0704719E-03 -1.1938891E-01 -1.0022492E-02  2.7063203E-04 -4.8803732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9807373E-03  2.7269237E-03 -4.2352981E-03 -1.2287955E-01 -1.0335251E-02  3.8347895E-04 -4.9807373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0861790E-03  2.6323311E-03 -4.4052627E-03 -1.2630694E-01 -1.0654632E-02  4.9413022E-04 -5.0861790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1976911E-03  2.5302264E-03 -4.5788152E-03 -1.2945281E-01 -1.0974688E-02  5.9607320E-04 -5.1976911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3133157E-03  2.4243560E-03 -4.7587682E-03 -1.3271469E-01 -1.1306547E-02  7.0177583E-04 -5.3133157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7554614E-03  3.0371789E-03 -4.0342887E-03 -1.1317671E-01 -1.0191710E-02  3.8986594E-04 -4.7554614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8523242E-03  2.9508072E-03 -4.2016688E-03 -1.1660576E-01 -1.0520862E-02  5.2833331E-04 -4.8523242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9527593E-03  2.8612502E-03 -4.3752220E-03 -1.2016126E-01 -1.0862152E-02  6.7190735E-04 -4.9527593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0602503E-03  2.7629011E-03 -4.5525368E-03 -1.2339792E-01 -1.1203203E-02  8.0440000E-04 -5.0602503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1725614E-03  2.6592069E-03 -4.7346850E-03 -1.2655882E-01 -1.1550692E-02  9.3524099E-04 -5.1725614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2900717E-03  2.5488865E-03 -4.9192255E-03 -1.2942283E-01 -1.1897262E-02  1.0577685E-03 -5.2900717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4119156E-03  2.4344974E-03 -5.1105719E-03 -1.3239248E-01 -1.2256612E-02  1.1848148E-03 -5.4119156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7874174E-03  3.0929366E-03 -4.3306057E-03 -1.1384204E-01 -1.0984979E-02  9.3589373E-04 -4.7874174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8923220E-03  2.9958999E-03 -4.5119225E-03 -1.1698346E-01 -1.1344505E-02  1.0958166E-03 -4.8923220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0010955E-03  2.8952844E-03 -4.6999263E-03 -1.2024073E-01 -1.1717290E-02  1.2616373E-03 -5.0010955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1158484E-03  2.7869897E-03 -4.8902190E-03 -1.2316092E-01 -1.2087864E-02  1.4166726E-03 -5.1158484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2350760E-03  2.6736561E-03 -5.0849436E-03 -1.2599155E-01 -1.2464589E-02  1.5706851E-03 -5.2350760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3584419E-03  2.5547846E-03 -5.2806473E-03 -1.2850990E-01 -1.2838536E-02  1.7168409E-03 -5.3584419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4863575E-03  2.4315290E-03 -5.4835685E-03 -1.3112113E-01 -1.3226273E-02  1.8683869E-03 -5.4863575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8197552E-03  3.1568309E-03 -4.6488341E-03 -1.1466894E-01 -1.1885843E-02  1.4991633E-03 -4.8197552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9320664E-03  3.0493667E-03 -4.8436587E-03 -1.1751591E-01 -1.2277929E-02  1.6849778E-03 -4.9320664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0485196E-03  2.9379394E-03 -5.0456684E-03 -1.2046787E-01 -1.2684475E-02  1.8776452E-03 -5.0485196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1696980E-03  2.8201220E-03 -5.2482471E-03 -1.2306538E-01 -1.3086436E-02  2.0599185E-03 -5.1696980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2949244E-03  2.6976413E-03 -5.4547797E-03 -1.2555967E-01 -1.3494194E-02  2.2418948E-03 -5.2949244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4231081E-03  2.5708178E-03 -5.6608029E-03 -1.2772667E-01 -1.3897184E-02  2.4164310E-03 -5.4231081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5560192E-03  2.4393170E-03 -5.8744243E-03 -1.2997359E-01 -1.4315036E-02  2.5974040E-03 -5.5560192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8398104E-03  3.2227565E-03 -4.9896917E-03 -1.1535299E-01 -1.2868040E-02  2.1718561E-03 -4.8398104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9589417E-03  3.1049137E-03 -5.1976614E-03 -1.1787676E-01 -1.3294517E-02  2.3883495E-03 -4.9589417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0824665E-03  2.9827248E-03 -5.4133012E-03 -1.2049360E-01 -1.3736722E-02  2.6128272E-03 -5.0824665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2093234E-03  2.8556062E-03 -5.6276210E-03 -1.2274076E-01 -1.4171691E-02  2.8272643E-03 -5.2093234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3397336E-03  2.7242711E-03 -5.8453292E-03 -1.2487131E-01 -1.4612012E-02  3.0422133E-03 -5.3397336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4718173E-03  2.5899209E-03 -6.0608733E-03 -1.2666119E-01 -1.5045324E-02  3.2501118E-03 -5.4718173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6087723E-03  2.4506158E-03 -6.2843666E-03 -1.2851708E-01 -1.5494616E-02  3.4656775E-03 -5.6087723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8344185E-03  3.2821748E-03 -5.3525531E-03 -1.1554350E-01 -1.3898680E-02  3.0170960E-03 -4.8344185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9600009E-03  3.1536433E-03 -5.5736525E-03 -1.1768851E-01 -1.4361191E-02  3.2687886E-03 -4.9600009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0902147E-03  3.0203717E-03 -5.8029060E-03 -1.1991262E-01 -1.4840759E-02  3.5297636E-03 -5.0902147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2221335E-03  2.8838996E-03 -6.0286766E-03 -1.2175293E-01 -1.5310085E-02  3.7810209E-03 -5.2221335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3570000E-03  2.7437696E-03 -6.2571378E-03 -1.2346275E-01 -1.5784177E-02  4.0337017E-03 -5.3570000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4920514E-03  2.6021839E-03 -6.4815026E-03 -1.2482000E-01 -1.6248631E-02  4.2797745E-03 -5.4920514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6320834E-03  2.4553765E-03 -6.7141421E-03 -1.2622731E-01 -1.6730213E-02  4.5349224E-03 -5.6320834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8249211E-03  3.3549513E-03 -5.7425341E-03 -1.1594917E-01 -1.5089916E-02  3.9153419E-03 -4.8249211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9554042E-03  3.2167259E-03 -5.9750963E-03 -1.1771607E-01 -1.5590694E-02  4.2095665E-03 -4.9554042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0906995E-03  3.0734028E-03 -6.2162353E-03 -1.1954814E-01 -1.6109942E-02  4.5146421E-03 -5.0906995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2260423E-03  2.9286848E-03 -6.4516789E-03 -1.2098896E-01 -1.6615605E-02  4.8102009E-03 -5.2260423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3637055E-03  2.7809023E-03 -6.6890688E-03 -1.2228766E-01 -1.7125401E-02  5.1081442E-03 -5.3637055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5001185E-03  2.6332257E-03 -6.9204204E-03 -1.2322525E-01 -1.7622840E-02  5.3996540E-03 -5.5001185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6415624E-03  2.4801028E-03 -7.1603042E-03 -1.2419743E-01 -1.8138624E-02  5.7019146E-03 -5.6415624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7852889E-03  3.4238413E-03 -6.1572839E-03 -1.1586255E-01 -1.6367980E-02  5.0039631E-03 -4.7852889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9197371E-03  3.2761046E-03 -6.4004558E-03 -1.1719976E-01 -1.6908791E-02  5.3471432E-03 -4.9197371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0591437E-03  3.1229193E-03 -6.6525958E-03 -1.1858629E-01 -1.7469548E-02  5.7029797E-03 -5.0591437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1967469E-03  2.9703836E-03 -6.8965952E-03 -1.1957865E-01 -1.8012889E-02  6.0494269E-03 -5.1967469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3359522E-03  2.8154753E-03 -7.1416826E-03 -1.2041780E-01 -1.8559597E-02  6.3992900E-03 -5.3359522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4723501E-03  2.6624054E-03 -7.3786075E-03 -1.2088992E-01 -1.9090954E-02  6.7427306E-03 -5.4723501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6137783E-03  2.5036903E-03 -7.6242702E-03 -1.2137944E-01 -1.9641909E-02  7.0988373E-03 -5.6137783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7161042E-03  3.4935250E-03 -6.5986854E-03 -1.1539443E-01 -1.7756074E-02  6.2988258E-03 -4.7161042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8530988E-03  3.3369481E-03 -6.8508931E-03 -1.1626546E-01 -1.8338434E-02  6.6986931E-03 -4.8530988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9951457E-03  3.1745967E-03 -7.1124022E-03 -1.1716861E-01 -1.8942271E-02  7.1133075E-03 -4.9951457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1334481E-03  3.0151013E-03 -7.3631800E-03 -1.1767651E-01 -1.9524572E-02  7.5184136E-03 -5.1334481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2725654E-03  2.8539993E-03 -7.6141023E-03 -1.1802119E-01 -2.0109315E-02  7.9280113E-03 -5.2725654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4072398E-03  2.6965720E-03 -7.8546503E-03 -1.1799802E-01 -2.0675254E-02  8.3309637E-03 -5.4072398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5468810E-03  2.5333387E-03 -8.1040698E-03 -1.1797399E-01 -2.1262065E-02  8.7487771E-03 -5.5468810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6246717E-03  3.5767277E-03 -7.0701352E-03 -1.1492995E-01 -1.9372218E-02  7.7077421E-03 -4.6246717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7621317E-03  3.4128230E-03 -7.3285455E-03 -1.1533865E-01 -1.9998499E-02  8.1749812E-03 -4.7621317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9046612E-03  3.2428735E-03 -7.5964859E-03 -1.1576243E-01 -2.0647878E-02  8.6594520E-03 -4.9046612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0416150E-03  3.0779474E-03 -7.8511693E-03 -1.1579216E-01 -2.1271513E-02  9.1337599E-03 -5.0416150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1786047E-03  2.9121900E-03 -8.1050398E-03 -1.1565069E-01 -2.1896607E-02  9.6136419E-03 -5.1786047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3096192E-03  2.7518944E-03 -8.3464332E-03 -1.1514575E-01 -2.2499127E-02  1.0086270E-02 -5.3096192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4454655E-03  2.5856871E-03 -8.5967292E-03 -1.1462219E-01 -2.3123869E-02  1.0576329E-02 -5.4454655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4736535E-03  3.6422614E-03 -7.5645181E-03 -1.1330991E-01 -2.1005495E-02  9.5163597E-03 -4.4736535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6102141E-03  3.4712924E-03 -7.8278056E-03 -1.1316324E-01 -2.1675799E-02  1.0058212E-02 -4.6102141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7518111E-03  3.2940181E-03 -8.1008031E-03 -1.1301116E-01 -2.2370823E-02  1.0620047E-02 -4.7518111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8857083E-03  3.1242877E-03 -8.3576537E-03 -1.1247018E-01 -2.3035355E-02  1.1170736E-02 -4.8857083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0187133E-03  2.9546590E-03 -8.6125542E-03 -1.1175006E-01 -2.3700091E-02  1.1728106E-02 -5.0187133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1439836E-03  2.7925751E-03 -8.8525854E-03 -1.1067499E-01 -2.4337887E-02  1.2277399E-02 -5.1439836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2738739E-03  2.6245135E-03 -9.1014690E-03 -1.0956028E-01 -2.4999205E-02  1.2846951E-02 -5.2738739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2977126E-03  3.7397226E-03 -8.0929304E-03 -1.1210806E-01 -2.3047468E-02  1.1406647E-02 -4.2977126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4308787E-03  3.5641904E-03 -8.3561626E-03 -1.1147124E-01 -2.3765107E-02  1.2039033E-02 -4.4308787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5689560E-03  3.3821846E-03 -8.6291027E-03 -1.1081093E-01 -2.4509211E-02  1.2694742E-02 -4.5689560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6976808E-03  3.2098327E-03 -8.8835078E-03 -1.0977202E-01 -2.5218113E-02  1.3337295E-02 -4.6976808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8247537E-03  3.0383931E-03 -9.1349624E-03 -1.0854890E-01 -2.5926144E-02  1.3987518E-02 -4.8247537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9427833E-03  2.8762478E-03 -9.3696491E-03 -1.0698136E-01 -2.6603244E-02  1.4627973E-02 -4.9427833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0651659E-03  2.7081225E-03 -9.6129912E-03 -1.0535602E-01 -2.7305314E-02  1.5292048E-02 -5.0651659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0404171E-03  3.8058006E-03 -8.6389227E-03 -1.0918134E-01 -2.5038189E-02  1.3852761E-02 -4.0404171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1681492E-03  3.6262236E-03 -8.9003432E-03 -1.0792284E-01 -2.5801400E-02  1.4582908E-02 -4.1681492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3005920E-03  3.4400239E-03 -9.1714049E-03 -1.0661793E-01 -2.6592758E-02  1.5339983E-02 -4.3005920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4216106E-03  3.2660726E-03 -9.4210222E-03 -1.0495043E-01 -2.7343514E-02  1.6081327E-02 -4.4216106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5400045E-03  3.0940689E-03 -9.6664320E-03 -1.0309367E-01 -2.8091955E-02  1.6831289E-02 -4.5400045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6477282E-03  2.9335328E-03 -9.8927529E-03 -1.0090860E-01 -2.8804758E-02  1.7569509E-02 -4.6477282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7594246E-03  2.7670762E-03 -1.0127421E-02 -9.8642944E-02 -2.9543850E-02  1.8334955E-02 -4.7594246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7393337E-03  3.9156189E-03 -9.2151021E-03 -1.0680207E-01 -2.7605416E-02  1.6459713E-02 -3.7393337E-03  0.0000000E+00  0.0000000E+00
