 0.0000000E+00  0.0000000E+00 -2.8917088E-03  1.1028382E-03 -3.2172134E-04  3.1712076E-01 -6.4372882E-03  3.4828834E-03 -2.8917088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7688153E-03  1.2688271E-03 -2.0901662E-04  3.2750493E-01 -6.4123310E-03  3.7324728E-03 -2.7688153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6413895E-03  1.4409376E-03 -9.2155351E-05  3.3827206E-01 -6.3864534E-03  3.9912671E-03 -2.6413895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4131000E-03  5.8069303E-04 -7.5744665E-04  2.7514844E-01 -6.7300880E-03  2.8353641E-03 -3.4131000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3036372E-03  7.3914523E-04 -6.5982876E-04  2.8488551E-01 -6.7287942E-03  3.0821101E-03 -3.3036372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1901375E-03  9.0344115E-04 -5.5861072E-04  2.9498169E-01 -6.7274527E-03  3.3379561E-03 -3.1901375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0684523E-03  1.0732357E-03 -4.4947554E-04  3.0493990E-01 -6.7154745E-03  3.5986400E-03 -3.0684523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9410503E-03  1.2485839E-03 -3.3497592E-04  3.1504062E-01 -6.6989315E-03  3.8664847E-03 -2.9410503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8069848E-03  1.4283096E-03 -2.1401644E-04  3.2503331E-01 -6.6736351E-03  4.1384285E-03 -2.8069848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6679750E-03  1.6146636E-03 -8.8595977E-05  3.3539453E-01 -6.6474057E-03  4.4204016E-03 -2.6679750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5287117E-03  6.8491628E-04 -8.1405964E-04  2.7734546E-01 -7.1995001E-03  3.1809925E-03 -3.5287117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4073472E-03  8.5828512E-04 -7.0786255E-04  2.8688760E-01 -7.1996720E-03  3.4527549E-03 -3.4073472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2815069E-03  1.0380478E-03 -5.9774891E-04  2.9678164E-01 -7.1998502E-03  3.7345399E-03 -3.2815069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1483250E-03  1.2221780E-03 -4.8048694E-04  3.0652129E-01 -7.1897862E-03  4.0200300E-03 -3.1483250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0095715E-03  1.4116605E-03 -3.5803981E-04  3.1639145E-01 -7.1753820E-03  4.3126937E-03 -3.0095715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8649499E-03  1.6045048E-03 -2.2985878E-04  3.2613667E-01 -7.1526388E-03  4.6084662E-03 -2.8649499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7149947E-03  1.8044611E-03 -9.6950435E-05  3.3624130E-01 -7.1290568E-03  4.9151467E-03 -2.7149947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6324397E-03  8.0285959E-04 -8.7405077E-04  2.7703988E-01 -7.5780325E-03  3.5412957E-03 -3.6324397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4977560E-03  9.9273034E-04 -7.5837774E-04  2.8623967E-01 -7.5787135E-03  3.8399190E-03 -3.4977560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3581052E-03  1.1896035E-03 -6.3843869E-04  2.9577874E-01 -7.5794197E-03  4.1495554E-03 -3.3581052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2122216E-03  1.3894022E-03 -5.1237484E-04  3.0514554E-01 -7.5704670E-03  4.4615043E-03 -3.2122216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0610021E-03  1.5942546E-03 -3.8140198E-04  3.1462680E-01 -7.5574766E-03  4.7805594E-03 -3.0610021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9049493E-03  1.8012070E-03 -2.4565330E-04  3.2396358E-01 -7.5367754E-03  5.1014939E-03 -2.9049493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7431413E-03  2.0157918E-03 -1.0489821E-04  3.3364470E-01 -7.5153108E-03  5.4342644E-03 -2.7431413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7452697E-03  9.4447603E-04 -9.4084523E-04  2.7824311E-01 -8.0929511E-03  3.9564713E-03 -3.7452697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5974207E-03  1.1506117E-03 -8.1644954E-04  2.8715667E-01 -8.0964397E-03  4.2837215E-03 -3.5974207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4441190E-03  1.3643497E-03 -6.8746614E-04  2.9639897E-01 -8.1000570E-03  4.6230406E-03 -3.4441190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2858337E-03  1.5794398E-03 -5.5346250E-04  3.0545313E-01 -8.0946574E-03  4.9631494E-03 -3.2858337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1224946E-03  1.7992199E-03 -4.1486802E-04  3.1460806E-01 -8.0855719E-03  5.3102749E-03 -3.1224946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9554158E-03  2.0197162E-03 -2.7249513E-04  3.2360186E-01 -8.0693732E-03  5.6579340E-03 -2.9554158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7821752E-03  2.2483444E-03 -1.2487154E-04  3.3292736E-01 -8.0525769E-03  6.0184148E-03 -2.7821752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8533201E-03  1.1084727E-03 -1.0133194E-03  2.7852700E-01 -8.6240286E-03  4.4067006E-03 -3.8533201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6916006E-03  1.3315752E-03 -8.8017330E-04  2.8708648E-01 -8.6309374E-03  4.7645700E-03 -3.6916006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5239169E-03  1.5629057E-03 -7.4211682E-04  2.9596163E-01 -8.6381010E-03  5.1356376E-03 -3.5239169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3527455E-03  1.7937526E-03 -6.0034818E-04  3.0463292E-01 -8.6370629E-03  5.5057382E-03 -3.3527455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1768885E-03  2.0288238E-03 -4.5439257E-04  3.1338992E-01 -8.6327665E-03  5.8826998E-03 -3.1768885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9985724E-03  2.2629957E-03 -3.0582153E-04  3.2196918E-01 -8.6220602E-03  6.2586320E-03 -2.9985724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8136801E-03  2.5058038E-03 -1.5177119E-04  3.3086484E-01 -8.6109591E-03  6.6484286E-03 -2.8136801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9608546E-03  1.3009436E-03 -1.0933847E-03  2.7883014E-01 -9.2175490E-03  4.9041926E-03 -3.9608546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7850778E-03  1.5410311E-03 -9.5205583E-04  2.8701709E-01 -9.2294795E-03  5.2946540E-03 -3.7850778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6028182E-03  1.7899732E-03 -8.0551478E-04  2.9550598E-01 -9.2418500E-03  5.6995156E-03 -3.6028182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4187372E-03  2.0363864E-03 -6.5671322E-04  3.0377474E-01 -9.2468659E-03  6.1014165E-03 -3.4187372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2304015E-03  2.2864773E-03 -5.0419463E-04  3.1211440E-01 -9.2491097E-03  6.5099881E-03 -3.2304015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0410078E-03  2.5339089E-03 -3.5031840E-04  3.2026214E-01 -9.2457151E-03  6.9158611E-03 -3.0410078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8446292E-03  2.7904658E-03 -1.9076722E-04  3.2871036E-01 -9.2421953E-03  7.3367027E-03 -2.8446292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0700529E-03  1.5281776E-03 -1.1832367E-03  2.7979941E-01 -9.9467937E-03  5.4681224E-03 -4.0700529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8804675E-03  1.7846123E-03 -1.0348173E-03  2.8762828E-01 -9.9665240E-03  5.8935044E-03 -3.8804675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6838901E-03  2.0505043E-03 -8.8092425E-04  2.9574588E-01 -9.9869819E-03  6.3345745E-03 -3.6838901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4872515E-03  2.3116820E-03 -7.2628903E-04  3.0362950E-01 -1.0000887E-02  6.7705216E-03 -3.4872515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2868337E-03  2.5759265E-03 -5.6844927E-04  3.1157089E-01 -1.0012545E-02  7.2129391E-03 -3.2868337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0868318E-03  2.8356660E-03 -4.1053599E-04  3.1930939E-01 -1.0019304E-02  7.6508980E-03 -3.0868318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8794539E-03  3.1049847E-03 -2.4679888E-04  3.2733328E-01 -1.0026312E-02  8.1050087E-03 -2.8794539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1666405E-03  1.7890130E-03 -1.2812847E-03  2.7907318E-01 -1.0650545E-02  6.0630390E-03 -4.1666405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9626220E-03  2.0621572E-03 -1.1261086E-03  2.8643686E-01 -1.0678538E-02  6.5254925E-03 -3.9626220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7510793E-03  2.3453750E-03 -9.6520971E-04  2.9407210E-01 -1.0707564E-02  7.0050014E-03 -3.7510793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5415128E-03  2.6213782E-03 -8.0532055E-04  3.0146036E-01 -1.0731000E-02  7.4769293E-03 -3.5415128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3287479E-03  2.8997109E-03 -6.4284444E-04  3.0889133E-01 -1.0752793E-02  7.9550459E-03 -3.3287479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1181027E-03  3.1714353E-03 -4.8176647E-04  3.1610887E-01 -1.0770556E-02  8.4267035E-03 -3.1181027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8996889E-03  3.4531810E-03 -3.1474795E-04  3.2359260E-01 -1.0788974E-02  8.9157558E-03 -2.8996889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2609674E-03  2.0951111E-03 -1.3920306E-03  2.7890346E-01 -1.1504232E-02  6.7319111E-03 -4.2609674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0431192E-03  2.3836507E-03 -1.2317545E-03  2.8580937E-01 -1.1543849E-02  7.2340562E-03 -4.0431192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8172369E-03  2.6828317E-03 -1.0655675E-03  2.9296998E-01 -1.1584928E-02  7.7547204E-03 -3.8172369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5954059E-03  2.9721935E-03 -9.0215267E-04  2.9987906E-01 -1.1621314E-02  8.2652901E-03 -3.5954059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3710015E-03  3.2630788E-03 -7.3680127E-04  3.0681841E-01 -1.1656672E-02  8.7817552E-03 -3.3710015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1505033E-03  3.5451771E-03 -5.7430868E-04  3.1353672E-01 -1.1688720E-02  9.2895720E-03 -3.1505033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9218731E-03  3.8376791E-03 -4.0582337E-04  3.2050281E-01 -1.1721949E-02  9.8161171E-03 -2.9218731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3452461E-03  2.4507152E-03 -1.5176186E-03  2.7836648E-01 -1.2449139E-02  7.4675556E-03 -4.3452461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1139522E-03  2.7532419E-03 -1.3538196E-03  2.8478276E-01 -1.2502923E-02  8.0121321E-03 -4.1139522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8741281E-03  3.0669257E-03 -1.1839797E-03  2.9143567E-01 -1.2558692E-02  8.5767926E-03 -3.8741281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6405646E-03  3.3680727E-03 -1.0187076E-03  2.9783395E-01 -1.2610700E-02  9.1286476E-03 -3.6405646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4050987E-03  3.6698682E-03 -8.5218592E-04  3.0425048E-01 -1.2662325E-02  9.6860964E-03 -3.4050987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1753723E-03  3.9606311E-03 -6.8997729E-04  3.1044118E-01 -1.2711261E-02  1.0232613E-02 -3.1753723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9371736E-03  4.2621174E-03 -5.2178642E-04  3.1686020E-01 -1.2762001E-02  1.0799285E-02 -2.9371736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4126580E-03  2.8583870E-03 -1.6559885E-03  2.7646359E-01 -1.3437321E-02  8.2447753E-03 -4.4126580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1680605E-03  3.1739391E-03 -1.4901750E-03  2.8230496E-01 -1.3506495E-02  8.8349084E-03 -4.1680605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9144423E-03  3.5011288E-03 -1.3182462E-03  2.8836176E-01 -1.3578220E-02  9.4468056E-03 -3.9144423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6695925E-03  3.8127780E-03 -1.1528678E-03  2.9416252E-01 -1.3647674E-02  1.0042770E-02 -3.6695925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4236138E-03  4.1240681E-03 -9.8702435E-04  2.9996849E-01 -1.3717500E-02  1.0643956E-02 -3.4236138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1853573E-03  4.4218770E-03 -8.2705764E-04  3.0554530E-01 -1.3785188E-02  1.1231729E-02 -3.1853573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9383140E-03  4.7306691E-03 -6.6119137E-04  3.1132777E-01 -1.3855373E-02  1.1841180E-02 -2.9383140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4682760E-03  3.3339804E-03 -1.8194704E-03  2.7532244E-01 -1.4635551E-02  9.1360721E-03 -4.4682760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2118880E-03  3.6588109E-03 -1.6545327E-03  2.8062690E-01 -1.4725645E-02  9.7754191E-03 -4.2118880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9460445E-03  3.9956211E-03 -1.4835121E-03  2.8612699E-01 -1.4819061E-02  1.0438345E-02 -3.9460445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6913101E-03  4.3141017E-03 -1.3207389E-03  2.9137179E-01 -1.4910566E-02  1.1082288E-02 -3.6913101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4361818E-03  4.6312370E-03 -1.1582176E-03  2.9661242E-01 -1.5003061E-02  1.1731175E-02 -3.4361818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1906272E-03  4.9326422E-03 -1.0028828E-03  3.0162899E-01 -1.5093837E-02  1.2364194E-02 -3.1906272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9360166E-03  5.2451632E-03 -8.4181934E-04  3.0683058E-01 -1.5187961E-02  1.3020558E-02 -2.9360166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4990281E-03  3.8769116E-03 -2.0039143E-03  2.7289871E-01 -1.5925480E-02  1.0093320E-02 -4.4990281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2317051E-03  4.2083577E-03 -1.8422641E-03  2.7759584E-01 -1.6039497E-02  1.0786095E-02 -4.2317051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9545233E-03  4.5520275E-03 -1.6746522E-03  2.8246620E-01 -1.6157718E-02  1.1504420E-02 -3.9545233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6909024E-03  4.8744868E-03 -1.5169824E-03  2.8708457E-01 -1.6273805E-02  1.2200470E-02 -3.6909024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4276849E-03  5.1945270E-03 -1.3603230E-03  2.9169015E-01 -1.6391467E-02  1.2901165E-02 -3.4276849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1759755E-03  5.4965333E-03 -1.2121356E-03  2.9608274E-01 -1.6507870E-02  1.3583309E-02 -3.1759755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9149832E-03  5.8096775E-03 -1.0584830E-03  3.0063733E-01 -1.6628567E-02  1.4290611E-02 -2.9149832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5008111E-03  4.4967842E-03 -2.2165110E-03  2.6956977E-01 -1.7336902E-02  1.1131761E-02 -4.5008111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2239439E-03  4.8307830E-03 -2.0611748E-03  2.7361726E-01 -1.7477881E-02  1.1882762E-02 -4.2239439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9368658E-03  5.1770997E-03 -1.9001099E-03  2.7781403E-01 -1.7624058E-02  1.2661459E-02 -3.9368658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6657675E-03  5.4994421E-03 -1.7504840E-03  2.8177122E-01 -1.7767966E-02  1.3414408E-02 -3.6657675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3958820E-03  5.8182646E-03 -1.6026078E-03  2.8570867E-01 -1.7913996E-02  1.4171734E-02 -3.3958820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1394033E-03  6.1168677E-03 -1.4643370E-03  2.8944709E-01 -1.8058831E-02  1.4907721E-02 -3.1394033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8734657E-03  6.4264833E-03 -1.3209667E-03  2.9332338E-01 -1.8209008E-02  1.5670851E-02 -2.8734657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4688392E-03  5.1994948E-03 -2.4734715E-03  2.6652244E-01 -1.9032246E-02  1.2342614E-02 -4.4688392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1846500E-03  5.5295169E-03 -2.3280763E-03  2.6996207E-01 -1.9205895E-02  1.3158525E-02 -4.1846500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8899799E-03  5.8717102E-03 -2.1773190E-03  2.7352856E-01 -1.9385947E-02  1.4004528E-02 -3.8899799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6133701E-03  6.1877214E-03 -2.0389689E-03  2.7687833E-01 -1.9563380E-02  1.4821290E-02 -3.6133701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3386807E-03  6.4992249E-03 -1.9029549E-03  2.8020552E-01 -1.9743355E-02  1.5642296E-02 -3.3386807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0790090E-03  6.7888142E-03 -1.7772381E-03  2.8335205E-01 -1.9921508E-02  1.6439175E-02 -3.0790090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8097605E-03  7.0890836E-03 -1.6468849E-03  2.8661463E-01 -2.0106232E-02  1.7265443E-02 -2.8097605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3901100E-03  5.9917929E-03 -2.7539441E-03  2.6042817E-01 -2.0702137E-02  1.3557318E-02 -4.3901100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1000026E-03  6.3138985E-03 -2.6219930E-03  2.6311025E-01 -2.0908713E-02  1.4444771E-02 -4.1000026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7991960E-03  6.6478834E-03 -2.4851755E-03  2.6589124E-01 -2.1122907E-02  1.5364954E-02 -3.7991960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5187448E-03  6.9533114E-03 -2.3617950E-03  2.6848518E-01 -2.1334137E-02  1.6251807E-02 -3.5187448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2410347E-03  7.2530932E-03 -2.2414244E-03  2.7105363E-01 -2.1548341E-02  1.7142634E-02 -3.2410347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9801033E-03  7.5291334E-03 -2.1320566E-03  2.7346570E-01 -2.1760111E-02  1.8005986E-02 -2.9801033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7095488E-03  7.8153541E-03 -2.0186554E-03  2.7596672E-01 -2.1979692E-02  1.8901178E-02 -2.7095488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2535688E-03  6.8524827E-03 -3.1212894E-03  2.5594932E-01 -2.2877994E-02  1.5124550E-02 -4.2535688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9607537E-03  7.1554873E-03 -3.0062262E-03  2.5804846E-01 -2.3126525E-02  1.6093609E-02 -3.9607537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6571395E-03  7.4696667E-03 -2.8869194E-03  2.6022501E-01 -2.3384222E-02  1.7098407E-02 -3.6571395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3753219E-03  7.7543075E-03 -2.7810191E-03  2.6224988E-01 -2.3637126E-02  1.8065993E-02 -3.3753219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0967664E-03  8.0325662E-03 -2.6784053E-03  2.6425353E-01 -2.3893060E-02  1.9037582E-02 -3.0967664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8360445E-03  8.2865322E-03 -2.5865743E-03  2.6613385E-01 -2.4144969E-02  1.9978540E-02 -2.8360445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5657073E-03  8.5498645E-03 -2.4913565E-03  2.6808352E-01 -2.4406168E-02  2.0954201E-02 -2.5657073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0564765E-03  7.8290016E-03 -3.5044512E-03  2.4693640E-01 -2.4911019E-02  1.6626875E-02 -4.0564765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7630831E-03  8.1081336E-03 -3.4112370E-03  2.4823088E-01 -2.5199432E-02  1.7687850E-02 -3.7630831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4588694E-03  8.3975599E-03 -3.3145852E-03  2.4957310E-01 -2.5498481E-02  1.8787953E-02 -3.4588694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1782157E-03  8.6561264E-03 -3.2314581E-03  2.5080811E-01 -2.5790857E-02  1.9845841E-02 -3.1782157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9015139E-03  8.9073379E-03 -3.1520389E-03  2.5202590E-01 -2.6086357E-02  2.0907441E-02 -2.9015139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6439235E-03  9.1334445E-03 -3.0832358E-03  2.5316221E-01 -2.6376547E-02  2.1934153E-02 -2.6439235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3768332E-03  9.3678898E-03 -3.0118954E-03  2.5434042E-01 -2.6677439E-02  2.2998730E-02 -2.3768332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7618240E-03  8.7984936E-03 -4.0311919E-03  2.4006214E-01 -2.7634335E-02  1.8709731E-02 -3.7618240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4713985E-03  9.0388272E-03 -3.9610827E-03  2.4083031E-01 -2.7971582E-02  1.9876409E-02 -3.4713985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1702620E-03  9.2880242E-03 -3.8883880E-03  2.4162680E-01 -2.8321267E-02  2.1086114E-02 -3.1702620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8932478E-03  9.5072881E-03 -3.8278722E-03  2.4236538E-01 -2.8661177E-02  2.2248846E-02 -2.8932478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6204516E-03  9.7189023E-03 -3.7709153E-03  2.4309828E-01 -2.9003725E-02  2.3415464E-02 -2.6204516E-03  0.0000000E+00  0.0000000E+00
