 0.0000000E+00  0.0000000E+00 -9.7847697E-03  2.8961985E-03 -3.4214263E-03 -1.2038583E-03 -4.7415000E-03 -1.1801760E-03 -9.7847697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8251553E-03  2.9381342E-03 -3.4680841E-03 -1.6749303E-03 -4.8606139E-03 -1.1054612E-03 -9.8251553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8681727E-03  2.9771010E-03 -3.5179195E-03 -2.1037394E-03 -4.9830733E-03 -1.0318298E-03 -9.8681727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9149648E-03  3.0082735E-03 -3.5724279E-03 -2.4196854E-03 -5.1076520E-03 -9.6340619E-04 -9.9149648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9634825E-03  3.0405955E-03 -3.6289466E-03 -2.7472834E-03 -5.2368252E-03 -8.9245908E-04 -9.9634825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9268295E-03  2.9972304E-03 -3.4715775E-03 -7.3897592E-05 -5.0217917E-03 -1.2466112E-03 -9.9268295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9638215E-03  3.0464108E-03 -3.5176460E-03 -6.0597900E-04 -5.1445374E-03 -1.1574769E-03 -9.9638215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0002178E-02  3.0974050E-03 -3.5654135E-03 -1.1576836E-03 -5.2718098E-03 -1.0650553E-03 -1.0002178E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0044997E-02  3.1388264E-03 -3.6186539E-03 -1.5863927E-03 -5.4011834E-03 -9.7931693E-04 -1.0044997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0090528E-02  3.1771045E-03 -3.6752308E-03 -1.9672129E-03 -5.5340198E-03 -8.9459415E-04 -1.0090528E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0139897E-02  3.2072722E-03 -3.7365046E-03 -2.2251695E-03 -5.6687502E-03 -8.1534657E-04 -1.0139897E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0191087E-02  3.2385525E-03 -3.8000381E-03 -2.4926396E-03 -5.8084493E-03 -7.3317633E-04 -1.0191087E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0207219E-02  3.2147505E-03 -3.6295499E-03 -9.6706857E-05 -5.5264757E-03 -1.2389038E-03 -1.0207219E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0246472E-02  3.2637175E-03 -3.6825350E-03 -5.9967488E-04 -5.6612443E-03 -1.1383356E-03 -1.0246472E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0287172E-02  3.3144905E-03 -3.7374742E-03 -1.1211924E-03 -5.8009831E-03 -1.0340586E-03 -1.0287172E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0332597E-02  3.3552883E-03 -3.7979486E-03 -1.5092581E-03 -5.9425969E-03 -9.3682674E-04 -1.0332597E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0380836E-02  3.3927931E-03 -3.8618970E-03 -1.8441768E-03 -6.0877915E-03 -8.4049631E-04 -1.0380836E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0432938E-02  3.4219466E-03 -3.9304872E-03 -2.0469435E-03 -6.2345836E-03 -7.4982243E-04 -1.0432938E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0486961E-02  3.4521752E-03 -4.0016071E-03 -2.2571883E-03 -6.3867894E-03 -6.5580451E-04 -1.0486961E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0439864E-02  3.4456867E-03 -3.7823599E-03 -1.2225260E-04 -6.1035896E-03 -1.1128113E-03 -1.0439864E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0481353E-02  3.4939061E-03 -3.8431647E-03 -5.8436173E-04 -6.2499332E-03 -9.9811805E-04 -1.0481353E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0524373E-02  3.5439037E-03 -3.9062120E-03 -1.0635134E-03 -6.4016740E-03 -8.7919488E-04 -1.0524373E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0572601E-02  3.5835083E-03 -3.9748487E-03 -1.3977771E-03 -6.5550829E-03 -7.6781794E-04 -1.0572601E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0623774E-02  3.6196711E-03 -4.0470961E-03 -1.6730056E-03 -6.7121793E-03 -6.5721348E-04 -1.0623774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0678791E-02  3.6472926E-03 -4.1238690E-03 -1.8060886E-03 -6.8705583E-03 -5.5249698E-04 -1.0678791E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0735837E-02  3.6759328E-03 -4.2034732E-03 -1.9440796E-03 -7.0347782E-03 -4.4391854E-04 -1.0735837E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0712378E-02  3.6936546E-03 -3.9577889E-03 -1.5809127E-04 -6.7081060E-03 -1.0166758E-03 -1.0712378E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0756457E-02  3.7407959E-03 -4.0273476E-03 -5.7679330E-04 -6.8676493E-03 -8.8651432E-04 -1.0756457E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0802161E-02  3.7896757E-03 -4.0994715E-03 -1.0109371E-03 -7.0330766E-03 -7.5155248E-04 -1.0802161E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0853024E-02  3.8278670E-03 -4.1770677E-03 -1.2892400E-03 -7.1997841E-03 -6.2450285E-04 -1.0853024E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0906866E-02  3.8624869E-03 -4.2583782E-03 -1.5027835E-03 -7.3702556E-03 -4.9804560E-04 -1.0906866E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0964522E-02  3.8883852E-03 -4.3440298E-03 -1.5646187E-03 -7.5415910E-03 -3.7771278E-04 -1.0964522E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1024305E-02  3.9152387E-03 -4.4328402E-03 -1.6287343E-03 -7.7192451E-03 -2.5294210E-04 -1.1024305E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0970788E-02  3.9578158E-03 -4.1410105E-03 -2.0205754E-04 -7.3638648E-03 -8.5371284E-04 -1.0970788E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1017664E-02  4.0033119E-03 -4.2204083E-03 -5.6815579E-04 -7.5370053E-03 -7.0557522E-04 -1.1017664E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1066270E-02  4.0504859E-03 -4.3027343E-03 -9.4775575E-04 -7.7165313E-03 -5.5197429E-04 -1.1066270E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1119703E-02  4.0867569E-03 -4.3902932E-03 -1.1603136E-03 -7.8968574E-03 -4.0664884E-04 -1.1119703E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1176097E-02  4.1193398E-03 -4.4816468E-03 -1.3021184E-03 -8.0809933E-03 -2.6169955E-04 -1.1176097E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1236257E-02  4.1430536E-03 -4.5770782E-03 -1.2825333E-03 -8.2655011E-03 -1.2316537E-04 -1.1236257E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1298635E-02  4.1676420E-03 -4.6760291E-03 -1.2622260E-03 -8.4568136E-03  2.0477933E-05 -1.1298635E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1236087E-02  4.2396849E-03 -4.3415389E-03 -2.5900618E-04 -8.0702753E-03 -6.4636180E-04 -1.1236087E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1285771E-02  4.2829841E-03 -4.4319068E-03 -5.6544908E-04 -8.2578204E-03 -4.7764161E-04 -1.1285771E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1337287E-02  4.3278802E-03 -4.5256075E-03 -8.8319360E-04 -8.4522822E-03 -3.0269903E-04 -1.1337287E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1393497E-02  4.3617158E-03 -4.6241795E-03 -1.0228920E-03 -8.6469493E-03 -1.3644804E-04 -1.1393497E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1452618E-02  4.3917786E-03 -4.7265897E-03 -1.0857805E-03 -8.8454406E-03  2.9702998E-05 -1.1452618E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1515217E-02  4.4129370E-03 -4.8326864E-03 -9.7775167E-04 -9.0437209E-03  1.8920417E-04 -1.1515217E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1580124E-02  4.4348758E-03 -4.9426959E-03 -8.6573877E-04 -9.2493137E-03  3.5458775E-04 -1.1580124E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1523451E-02  4.5405024E-03 -4.5682048E-03 -3.3493928E-04 -8.8229656E-03 -4.3889086E-04 -1.1523451E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1575870E-02  4.5810304E-03 -4.6707342E-03 -5.7617280E-04 -9.0265337E-03 -2.4709876E-04 -1.1575870E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1630223E-02  4.6230532E-03 -4.7770448E-03 -8.2630302E-04 -9.2376094E-03 -4.8233365E-05 -1.1630223E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1689204E-02  4.6539481E-03 -4.8877067E-03 -8.8783102E-04 -9.4481292E-03  1.4153570E-04 -1.1689204E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1751025E-02  4.6810227E-03 -5.0022006E-03 -8.6654709E-04 -9.6624482E-03  3.3155477E-04 -1.1751025E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1815936E-02  4.6992683E-03 -5.1198374E-03 -6.6511055E-04 -9.8758311E-03  5.1475953E-04 -1.1815936E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1883240E-02  4.7181869E-03 -5.2418126E-03 -4.5624503E-04 -1.0097083E-02  7.0472087E-04 -1.1883240E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1777726E-02  4.8593086E-03 -4.8046139E-03 -4.2652584E-04 -9.6380012E-03 -8.5897499E-05 -1.1777726E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1832893E-02  4.8961967E-03 -4.9207233E-03 -5.8951631E-04 -9.8571715E-03  1.3304368E-04 -1.1832893E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1890096E-02  4.9344452E-03 -5.0411149E-03 -7.5851787E-04 -1.0084425E-02  3.6005940E-04 -1.1890096E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1951756E-02  4.9615992E-03 -5.1651802E-03 -7.2819160E-04 -1.0310279E-02  5.7747357E-04 -1.1951756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2016149E-02  4.9849147E-03 -5.2930286E-03 -6.0872971E-04 -1.0539861E-02  7.9553193E-04 -1.2016149E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2083184E-02  4.9995729E-03 -5.4233306E-03 -2.9980194E-04 -1.0767702E-02  1.0065407E-03 -1.2083184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2152691E-02  5.0147716E-03 -5.5584382E-03  2.0519075E-05 -1.1003947E-02  1.2253314E-03 -1.2152691E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2051444E-02  5.1983735E-03 -5.0738138E-03 -5.4595297E-04 -1.0502603E-02  2.9129942E-04 -1.2051444E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2109144E-02  5.2308452E-03 -5.2049184E-03 -6.2389047E-04 -1.0738967E-02  5.4072291E-04 -1.2109144E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2168973E-02  5.2645144E-03 -5.3408581E-03 -7.0470230E-04 -1.0984048E-02  7.9934514E-04 -1.2168973E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2232770E-02  5.2872929E-03 -5.4795644E-03 -5.7605635E-04 -1.1226692E-02  1.0479407E-03 -1.2232770E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2299216E-02  5.3062539E-03 -5.6219353E-03 -3.5202914E-04 -1.1472925E-02  1.2976487E-03 -1.2299216E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2368147E-02  5.3168095E-03 -5.7658802E-03  7.0411444E-05 -1.1716401E-02  1.5400400E-03 -1.2368147E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2439621E-02  5.3277544E-03 -5.9151338E-03  5.0843162E-04 -1.1968857E-02  1.7913707E-03 -1.2439621E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2322916E-02  5.5572071E-03 -5.3761297E-03 -6.9962882E-04 -1.1433302E-02  7.5962867E-04 -1.2322916E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2383060E-02  5.5843416E-03 -5.5237045E-03 -6.8272173E-04 -1.1687633E-02  1.0440071E-03 -1.2383060E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2445422E-02  5.6124768E-03 -5.6767219E-03 -6.6519110E-04 -1.1951343E-02  1.3388735E-03 -1.2445422E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2511051E-02  5.6300640E-03 -5.8313723E-03 -4.2829134E-04 -1.2211401E-02  1.6232275E-03 -1.2511051E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2579139E-02  5.6439068E-03 -5.9894984E-03 -8.9626402E-05 -1.2474854E-02  1.9092351E-03 -1.2579139E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2649337E-02  5.6497507E-03 -6.1481172E-03  4.5632432E-04 -1.2734399E-02  2.1876332E-03 -1.2649337E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2722124E-02  5.6558101E-03 -6.3125859E-03  1.0224097E-03 -1.3003515E-02  2.4762987E-03 -1.2722124E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2564559E-02  5.9357492E-03 -5.7006777E-03 -8.8342910E-04 -1.2401307E-02  1.3930750E-03 -1.2564559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2627269E-02  5.9563682E-03 -5.8665072E-03 -7.5744359E-04 -1.2673369E-02  1.7176394E-03 -1.2627269E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2692291E-02  5.9777475E-03 -6.0384525E-03 -6.2681173E-04 -1.2955464E-02  2.0541737E-03 -1.2692291E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2759392E-02  5.9890628E-03 -6.2106497E-03 -2.6733559E-04 -1.3232545E-02  2.3795648E-03 -1.2759392E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2828589E-02  5.9967698E-03 -6.3860525E-03  2.0040456E-04 -1.3512767E-02  2.7072137E-03 -1.2828589E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2899231E-02  5.9970932E-03 -6.5606225E-03  8.8397486E-04 -1.3787832E-02  3.0269010E-03 -1.2899231E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2972477E-02  5.9974286E-03 -6.7416306E-03  1.5927552E-03 -1.4073042E-02  3.3583783E-03 -1.2972477E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2831617E-02  6.3343381E-03 -6.0894672E-03 -1.1302229E-03 -1.3455574E-02  2.0662541E-03 -1.2831617E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2896026E-02  6.3474527E-03 -6.2749285E-03 -8.8819265E-04 -1.3747507E-02  2.4362921E-03 -1.2896026E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2962812E-02  6.3610509E-03 -6.4672296E-03 -6.3723633E-04 -1.4050206E-02  2.8199770E-03 -1.2962812E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3030917E-02  6.3653242E-03 -6.6580817E-03 -1.4814707E-04 -1.4346250E-02  3.1918971E-03 -1.3030917E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3100780E-02  6.3661879E-03 -6.8517744E-03  4.5584179E-04 -1.4645114E-02  3.5667640E-03 -1.3100780E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3171293E-02  6.3604037E-03 -7.0430908E-03  1.2843028E-03 -1.4937370E-02  3.9332315E-03 -1.3171293E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3244407E-02  6.3544063E-03 -7.2414630E-03  2.1433173E-03 -1.5240404E-02  4.3132143E-03 -1.3244407E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3069507E-02  6.7516403E-03 -6.5203657E-03 -1.4304566E-03 -1.4553575E-02  2.9225100E-03 -1.3069507E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3135017E-02  6.7558679E-03 -6.7272472E-03 -1.0570404E-03 -1.4865503E-02  3.3446060E-03 -1.3135017E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3202944E-02  6.7602514E-03 -6.9417586E-03 -6.6985258E-04 -1.5188935E-02  3.7822690E-03 -1.3202944E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3271547E-02  6.7563058E-03 -7.1527893E-03 -3.5580804E-05 -1.5503893E-02  4.2073963E-03 -1.3271547E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3341533E-02  6.7492207E-03 -7.3661923E-03  7.2041588E-04 -1.5821275E-02  4.6362157E-03 -1.3341533E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3411220E-02  6.7364015E-03 -7.5754077E-03  1.7093139E-03 -1.6130447E-02  5.0560222E-03 -1.3411220E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3483477E-02  6.7231095E-03 -7.7923389E-03  2.7346824E-03 -1.6451020E-02  5.4913111E-03 -1.3483477E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3286959E-02  7.1863432E-03 -7.0123925E-03 -1.8043500E-03 -1.5703481E-02  3.9748371E-03 -1.3286959E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3353067E-02  7.1802693E-03 -7.2423563E-03 -1.2847426E-03 -1.6035746E-02  4.4564500E-03 -1.3353067E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3421613E-02  7.1739714E-03 -7.4808012E-03 -7.4597203E-04 -1.6380266E-02  4.9558248E-03 -1.3421613E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3489749E-02  7.1606077E-03 -7.7133181E-03  4.8741724E-05 -1.6714140E-02  5.4416798E-03 -1.3489749E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3558775E-02  7.1444527E-03 -7.9476194E-03  9.7229900E-04 -1.7049950E-02  5.9320232E-03 -1.3558775E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3626473E-02  7.1236728E-03 -8.1756598E-03  2.1372095E-03 -1.7375837E-02  6.4125268E-03 -1.3626473E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3696669E-02  7.1021266E-03 -8.4121103E-03  3.3450818E-03 -1.7713744E-02  6.9107514E-03 -1.3696669E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3513113E-02  7.6350887E-03 -7.6083596E-03 -2.2844165E-03 -1.6967698E-02  5.1157462E-03 -1.3513113E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3578886E-02  7.6175018E-03 -7.8623034E-03 -1.6049563E-03 -1.7323015E-02  5.6649887E-03 -1.3578886E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3647085E-02  7.5992663E-03 -8.1256126E-03 -9.0043755E-04 -1.7691437E-02  6.2344873E-03 -1.3647085E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3713461E-02  7.5755035E-03 -8.3801877E-03  6.9211057E-05 -1.8046687E-02  6.7892993E-03 -1.3713461E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3780132E-02  7.5493801E-03 -8.6358203E-03  1.1752483E-03 -1.8403296E-02  7.3494730E-03 -1.3780132E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3844358E-02  7.5199341E-03 -8.8828082E-03  2.5313824E-03 -1.8747998E-02  7.8987912E-03 -1.3844358E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3910953E-02  7.4894021E-03 -9.1389050E-03  3.9375307E-03 -1.9105413E-02  8.4683682E-03 -1.3910953E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3656497E-02  8.0977478E-03 -8.2427395E-03 -2.8398787E-03 -1.8170707E-02  6.6865876E-03 -1.3656497E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3721219E-02  8.0665726E-03 -8.5229806E-03 -1.9772278E-03 -1.8546512E-02  7.3130965E-03 -1.3721219E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3788329E-02  8.0342477E-03 -8.8135570E-03 -1.0827624E-03 -1.8936176E-02  7.9627112E-03 -1.3788329E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3852049E-02  7.9982862E-03 -9.0922032E-03  8.5399001E-05 -1.9310151E-02  8.5960035E-03 -1.3852049E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3915343E-02  7.9605010E-03 -9.3710193E-03  1.3977093E-03 -1.9684817E-02  9.2355092E-03 -1.3915343E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3974797E-02  7.9209798E-03 -9.6383432E-03  2.9683536E-03 -2.0045460E-02  9.8626908E-03 -1.3974797E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4036444E-02  7.8800012E-03 -9.9155259E-03  4.5969232E-03 -2.0419403E-02  1.0513003E-02 -1.4036444E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3837909E-02  8.5606922E-03 -9.0779795E-03 -3.5561951E-03 -1.9636211E-02  8.2577296E-03 -1.3837909E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3899529E-02  8.5153088E-03 -9.3829314E-03 -2.4887861E-03 -2.0037798E-02  8.9724796E-03 -1.3899529E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3963423E-02  8.4682516E-03 -9.6991300E-03 -1.3820110E-03 -2.0454195E-02  9.7135896E-03 -1.3963423E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4022566E-02  8.4196956E-03 -9.9999512E-03  7.9436850E-06 -2.0852074E-02  1.0436426E-02 -1.4022566E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4080575E-02  8.3699395E-03 -1.0299914E-02  1.5504526E-03 -2.1249897E-02  1.1166424E-02 -1.4080575E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4133404E-02  8.3202174E-03 -1.0585327E-02  3.3596410E-03 -2.1631136E-02  1.1882389E-02 -1.4133404E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4188182E-02  8.2686615E-03 -1.0881266E-02  5.2355523E-03 -2.2026434E-02  1.2624759E-02 -1.4188182E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3888935E-02  9.0326332E-03 -9.9286593E-03 -4.3673379E-03 -2.0877047E-02  1.0483309E-02 -1.3888935E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3946571E-02  8.9702549E-03 -1.0261510E-02 -3.0687963E-03 -2.1300023E-02  1.1297729E-02 -1.3946571E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4006333E-02  8.9055761E-03 -1.0606637E-02 -1.7223645E-03 -2.1738600E-02  1.2142185E-02 -1.4006333E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4059866E-02  8.8420070E-03 -1.0932504E-02 -8.4231831E-05 -2.2156179E-02  1.2965644E-02 -1.4059866E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4111386E-02  8.7780024E-03 -1.1256274E-02  1.7150328E-03 -2.2572889E-02  1.3797091E-02 -1.4111386E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4155944E-02  8.7161789E-03 -1.1561764E-02  3.7886744E-03 -2.2970308E-02  1.4612072E-02 -1.4155944E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4202145E-02  8.6520754E-03 -1.1878521E-02  5.9387918E-03 -2.3382384E-02  1.5457109E-02 -1.4202145E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3977104E-02  9.4795007E-03 -1.1092519E-02 -5.3293849E-03 -2.2558633E-02  1.2722255E-02 -1.3977104E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4028032E-02  9.4005807E-03 -1.1447651E-02 -3.7556648E-03 -2.3009931E-02  1.3651609E-02 -1.4028032E-02  0.0000000E+00  0.0000000E+00
