 0.0000000E+00  0.0000000E+00 -7.0117661E-03  8.0018848E-03 -1.3035113E-03 -2.7795463E-01 -2.7412001E-03 -7.9979813E-03 -7.0117661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1444794E-03  7.8778391E-03 -1.4752907E-03 -2.8777329E-01 -2.9492427E-03 -8.0416564E-03 -7.1444794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2858276E-03  7.7446922E-03 -1.6563097E-03 -2.9766450E-01 -3.1671725E-03 -8.0923677E-03 -7.2858276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4394842E-03  7.5979136E-03 -1.8493132E-03 -3.0730043E-01 -3.3969714E-03 -8.1555256E-03 -7.4394842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5988077E-03  7.4457217E-03 -2.0494347E-03 -3.1729173E-01 -3.6352453E-03 -8.2210127E-03 -7.5988077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8298386E-03  8.2068617E-03 -1.1065736E-03 -2.5754990E-01 -2.5217688E-03 -7.5102273E-03 -6.8298386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9562742E-03  8.0878773E-03 -1.2775201E-03 -2.6693307E-01 -2.7324899E-03 -7.5388987E-03 -6.9562742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0873729E-03  7.9645047E-03 -1.4547710E-03 -2.7666230E-01 -2.9509824E-03 -7.5686275E-03 -7.0873729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2325356E-03  7.8255979E-03 -1.6454372E-03 -2.8607297E-01 -3.1825862E-03 -7.6130600E-03 -7.2325356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3863293E-03  7.6775328E-03 -1.8453831E-03 -2.9553202E-01 -3.4241887E-03 -7.6643885E-03 -7.3863293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5518216E-03  7.5163784E-03 -2.0565363E-03 -3.0470086E-01 -3.6768597E-03 -7.7279345E-03 -7.5518216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7234173E-03  7.3492806E-03 -2.2754768E-03 -3.1420784E-01 -3.9388492E-03 -7.7938241E-03 -7.7234173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9346507E-03  8.2866646E-03 -1.2336213E-03 -2.5968437E-01 -2.7490889E-03 -7.6928741E-03 -6.9346507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0728029E-03  8.1533306E-03 -1.4233241E-03 -2.6882373E-01 -2.9840617E-03 -7.7206807E-03 -7.0728029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2160501E-03  8.0150792E-03 -1.6200232E-03 -2.7830014E-01 -3.2277004E-03 -7.7495128E-03 -7.2160501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3727452E-03  7.8618921E-03 -1.8292840E-03 -2.8742879E-01 -3.4835066E-03 -7.7924721E-03 -7.3727452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5380064E-03  7.6995553E-03 -2.0477981E-03 -2.9658678E-01 -3.7493630E-03 -7.8420071E-03 -7.5380064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7143141E-03  7.5247848E-03 -2.2766561E-03 -3.0542514E-01 -4.0253625E-03 -7.9030918E-03 -7.7143141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8971240E-03  7.3435687E-03 -2.5139544E-03 -3.1458945E-01 -4.3115410E-03 -7.9664292E-03 -7.8971240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9884935E-03  8.2944984E-03 -1.3744462E-03 -2.5949088E-01 -2.9685315E-03 -7.3489594E-03 -6.9884935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1396342E-03  8.1449653E-03 -1.5851320E-03 -2.6823286E-01 -3.2305451E-03 -7.3754826E-03 -7.1396342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2963489E-03  7.9899174E-03 -1.8035880E-03 -2.7729724E-01 -3.5022218E-03 -7.4029841E-03 -7.2963489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4655862E-03  7.8208244E-03 -2.0334164E-03 -2.8598212E-01 -3.7847554E-03 -7.4437337E-03 -7.4655862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6432208E-03  7.6426904E-03 -2.2723682E-03 -2.9467263E-01 -4.0772882E-03 -7.4905474E-03 -7.6432208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8310021E-03  7.4530649E-03 -2.5205039E-03 -3.0301042E-01 -4.3787267E-03 -7.5478108E-03 -7.8310021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0257089E-03  7.2564460E-03 -2.7777908E-03 -3.1165570E-01 -4.6912822E-03 -7.6071860E-03 -8.0257089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0689305E-03  8.3493508E-03 -1.5328068E-03 -2.6070365E-01 -3.2417795E-03 -7.3013809E-03 -7.0689305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2324583E-03  8.1836990E-03 -1.7647493E-03 -2.6909574E-01 -3.5320750E-03 -7.3236206E-03 -7.2324583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4020170E-03  8.0119379E-03 -2.0052459E-03 -2.7779733E-01 -3.8330766E-03 -7.3466804E-03 -7.4020170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5830713E-03  7.8271781E-03 -2.2557403E-03 -2.8609026E-01 -4.1434442E-03 -7.3822252E-03 -7.5830713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7722823E-03  7.6335515E-03 -2.5151558E-03 -2.9436783E-01 -4.4636916E-03 -7.4233261E-03 -7.7722823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9706016E-03  7.4294933E-03 -2.7824462E-03 -3.0226405E-01 -4.7914006E-03 -7.4739245E-03 -7.9706016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1762349E-03  7.2179096E-03 -3.0595944E-03 -3.1045148E-01 -5.1311954E-03 -7.5263889E-03 -8.1762349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1273896E-03  8.3797363E-03 -1.7094658E-03 -2.6106285E-01 -3.5408461E-03 -7.0887668E-03 -7.1273896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3036219E-03  8.1969623E-03 -1.9640668E-03 -2.6902875E-01 -3.8617083E-03 -7.1044534E-03 -7.3036219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4863537E-03  8.0074476E-03 -2.2280575E-03 -2.7728843E-01 -4.1944039E-03 -7.1207185E-03 -7.4863537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6793146E-03  7.8062568E-03 -2.5003569E-03 -2.8510999E-01 -4.5346487E-03 -7.1486692E-03 -7.6793146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8800814E-03  7.5964764E-03 -2.7812650E-03 -2.9289380E-01 -4.8845433E-03 -7.1816008E-03 -7.8800814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0886709E-03  7.3775720E-03 -3.0684646E-03 -3.0026831E-01 -5.2401239E-03 -7.2230309E-03 -8.0886709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3049533E-03  7.1505945E-03 -3.3662562E-03 -3.0791479E-01 -5.6088184E-03 -7.2659889E-03 -8.3049533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1810841E-03  8.4140097E-03 -1.9074709E-03 -2.6143968E-01 -3.8818915E-03 -6.8361335E-03 -7.1810841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3697307E-03  8.2137070E-03 -2.1855465E-03 -2.6894981E-01 -4.2351818E-03 -6.8424226E-03 -7.3697307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5653347E-03  8.0060171E-03 -2.4738776E-03 -2.7673691E-01 -4.6015015E-03 -6.8489437E-03 -7.5653347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7696344E-03  7.7882366E-03 -2.7685517E-03 -2.8405952E-01 -4.9732251E-03 -6.8659166E-03 -7.7696344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9812892E-03  7.5622423E-03 -3.0714108E-03 -2.9132204E-01 -5.3542697E-03 -6.8870881E-03 -7.9812892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1993293E-03  7.3286312E-03 -3.3787153E-03 -2.9814766E-01 -5.7389655E-03 -6.9155274E-03 -8.1993293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4254108E-03  7.0864046E-03 -3.6973533E-03 -3.0522501E-01 -6.1378489E-03 -6.9450156E-03 -8.4254108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2410586E-03  8.4720318E-03 -2.1305513E-03 -2.6243454E-01 -4.2883947E-03 -6.7770750E-03 -7.2410586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4412475E-03  8.2542973E-03 -2.4324147E-03 -2.6949360E-01 -4.6757110E-03 -6.7700510E-03 -7.4412475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6488193E-03  8.0285329E-03 -2.7454108E-03 -2.7681300E-01 -5.0773115E-03 -6.7627679E-03 -7.6488193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8633690E-03  7.7944721E-03 -3.0625366E-03 -2.8364379E-01 -5.4818585E-03 -6.7643827E-03 -7.8633690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0847375E-03  7.5526571E-03 -3.3873265E-03 -2.9039377E-01 -5.8953141E-03 -6.7692384E-03 -8.0847375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3109407E-03  7.3048785E-03 -3.7145199E-03 -2.9668291E-01 -6.3101864E-03 -6.7800095E-03 -8.3109407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5454863E-03  7.0479618E-03 -4.0537802E-03 -3.0320400E-01 -6.7403592E-03 -6.7911779E-03 -8.5454863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2592880E-03  8.4842360E-03 -2.3795257E-03 -2.6185041E-01 -4.7240762E-03 -6.3007939E-03 -7.2592880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4710316E-03  8.2480689E-03 -2.7066386E-03 -2.6834076E-01 -5.1480027E-03 -6.2769454E-03 -7.4710316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6905843E-03  8.0031920E-03 -3.0458153E-03 -2.7507047E-01 -5.5875636E-03 -6.2522173E-03 -7.6905843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9150668E-03  7.7521795E-03 -3.3864898E-03 -2.8128749E-01 -6.0271352E-03 -6.2345761E-03 -7.9150668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1456860E-03  7.4940131E-03 -3.7341550E-03 -2.8740084E-01 -6.4750488E-03 -6.2190452E-03 -8.1456860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3792987E-03  7.2318545E-03 -4.0818233E-03 -2.9303046E-01 -6.9217407E-03 -6.2078961E-03 -8.3792987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6215271E-03  6.9600275E-03 -4.4423136E-03 -2.9886770E-01 -7.3849066E-03 -6.1963358E-03 -8.6215271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2777534E-03  8.5184177E-03 -2.6603791E-03 -2.6177923E-01 -5.2407172E-03 -5.9885127E-03 -7.2777534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4995635E-03  8.2642667E-03 -3.0127241E-03 -2.6770245E-01 -5.7027977E-03 -5.9420039E-03 -7.4995635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7295540E-03  8.0007426E-03 -3.3780636E-03 -2.7384411E-01 -6.1819198E-03 -5.8937798E-03 -7.7295540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9623431E-03  7.7334317E-03 -3.7419713E-03 -2.7944645E-01 -6.6577376E-03 -5.8509633E-03 -7.9623431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2004934E-03  7.4596521E-03 -4.1120990E-03 -2.8492495E-01 -7.1412307E-03 -5.8090972E-03 -8.2004934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4396352E-03  7.1839911E-03 -4.4796877E-03 -2.8990743E-01 -7.6206539E-03 -5.7703035E-03 -8.4396352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6875966E-03  6.8981637E-03 -4.8608332E-03 -2.9507366E-01 -8.1177582E-03 -5.7300792E-03 -8.6875966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2752854E-03  8.5484197E-03 -2.9779543E-03 -2.6136324E-01 -5.8310192E-03 -5.5631721E-03 -7.2752854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5058097E-03  8.2765034E-03 -3.3557237E-03 -2.6667403E-01 -6.3330066E-03 -5.4876981E-03 -7.5058097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7448357E-03  7.9945589E-03 -3.7474253E-03 -2.7218067E-01 -6.8535072E-03 -5.4094406E-03 -7.7448357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9843342E-03  7.7114023E-03 -4.1344945E-03 -2.7712793E-01 -7.3670492E-03 -5.3349847E-03 -7.9843342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2283307E-03  7.4225582E-03 -4.5268957E-03 -2.8193138E-01 -7.8874826E-03 -5.2601649E-03 -8.2283307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4712343E-03  7.1341136E-03 -4.9139738E-03 -2.8622625E-01 -8.4006905E-03 -5.1869771E-03 -8.4712343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7230961E-03  6.8350312E-03 -5.3153274E-03 -2.9067952E-01 -8.9328255E-03 -5.1110902E-03 -8.7230961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2304689E-03  8.5446465E-03 -3.3322576E-03 -2.5967131E-01 -6.4903342E-03 -4.8617578E-03 -7.2304689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4684917E-03  8.2548457E-03 -3.7360621E-03 -2.6426827E-01 -7.0343559E-03 -4.7507523E-03 -7.4684917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7152927E-03  7.9543570E-03 -4.1547590E-03 -2.6903477E-01 -7.5984413E-03 -4.6356529E-03 -7.7152927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9598518E-03  7.6556248E-03 -4.5651945E-03 -2.7323034E-01 -8.1514063E-03 -4.5228614E-03 -7.9598518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2078868E-03  7.3521529E-03 -4.9798840E-03 -2.7726088E-01 -8.7102764E-03 -4.4081170E-03 -8.2078868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4525344E-03  7.0516877E-03 -5.3860452E-03 -2.8076772E-01 -9.2582455E-03 -4.2930135E-03 -8.4525344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7062047E-03  6.7401413E-03 -5.8071857E-03 -2.8440389E-01 -9.8264237E-03 -4.1736650E-03 -8.7062047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1786021E-03  8.5735055E-03 -3.7393361E-03 -2.5868251E-01 -7.2738742E-03 -4.3062163E-03 -7.1786021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4213255E-03  8.2673149E-03 -4.1679391E-03 -2.6259088E-01 -7.8607639E-03 -4.1500215E-03 -7.4213255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6730004E-03  7.9498321E-03 -4.6123490E-03 -2.6664339E-01 -8.4692982E-03 -3.9880662E-03 -7.6730004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9198417E-03  7.6370846E-03 -5.0447593E-03 -2.7011828E-01 -9.0623409E-03 -3.8271112E-03 -7.9198417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1691347E-03  7.3205599E-03 -5.4803060E-03 -2.7341066E-01 -9.6602745E-03 -3.6626714E-03 -8.1691347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4128573E-03  7.0095882E-03 -5.9041409E-03 -2.7617207E-01 -1.0243612E-02 -3.4966363E-03 -8.4128573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6655684E-03  6.6871479E-03 -6.3436069E-03 -2.7903532E-01 -1.0848463E-02 -3.3244778E-03 -8.6655684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0772123E-03  8.5739713E-03 -4.1976226E-03 -2.5649181E-01 -8.1610812E-03 -3.5020504E-03 -7.0772123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3224576E-03  8.2519983E-03 -4.6507791E-03 -2.5962552E-01 -8.7924797E-03 -3.2912514E-03 -7.3224576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5767475E-03  7.9181509E-03 -5.1206480E-03 -2.6287479E-01 -9.4471642E-03 -3.0726780E-03 -7.5767475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8234189E-03  7.5923190E-03 -5.5743850E-03 -2.6554456E-01 -1.0081464E-02 -2.8538756E-03 -7.8234189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0713936E-03  7.2638041E-03 -6.0299830E-03 -2.6801515E-01 -1.0719476E-02 -2.6299982E-03 -8.0713936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3114648E-03  6.9436051E-03 -6.4704138E-03 -2.6995341E-01 -1.1338847E-02 -2.4037002E-03 -8.3114648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5603898E-03  6.6115972E-03 -6.9270877E-03 -2.7196314E-01 -1.1981060E-02 -2.1690563E-03 -8.5603898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9275785E-03  8.5594931E-03 -4.7181526E-03 -2.5345232E-01 -9.1745288E-03 -2.4470697E-03 -6.9275785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1724649E-03  8.2229885E-03 -5.1948359E-03 -2.5575420E-01 -9.8514480E-03 -2.1705579E-03 -7.1724649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4263828E-03  7.8740736E-03 -5.6890993E-03 -2.5814098E-01 -1.0553332E-02 -1.8838483E-03 -7.4263828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6698829E-03  7.5366056E-03 -6.1628892E-03 -2.5995363E-01 -1.1229636E-02 -1.5959920E-03 -7.6698829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9134760E-03  7.1976313E-03 -6.6371493E-03 -2.6155261E-01 -1.1908337E-02 -1.3013838E-03 -7.9134760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1468329E-03  6.8698331E-03 -7.0925971E-03 -2.6262459E-01 -1.2564017E-02 -1.0038145E-03 -8.1468329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3887960E-03  6.5299457E-03 -7.5648417E-03 -2.6373610E-01 -1.3243878E-02 -6.9527080E-04 -8.3887960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7420781E-03  8.5678987E-03 -5.3241947E-03 -2.5066715E-01 -1.0373170E-02 -1.5017139E-03 -6.7420781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9830076E-03  8.2190353E-03 -5.8220402E-03 -2.5216460E-01 -1.1096011E-02 -1.1455332E-03 -6.9830076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2328227E-03  7.8573058E-03 -6.3382462E-03 -2.5371727E-01 -1.1845511E-02 -7.7621644E-04 -7.2328227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4697658E-03  7.5102747E-03 -6.8297469E-03 -2.5470930E-01 -1.2564246E-02 -4.0554868E-04 -7.4697658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7056728E-03  7.1628699E-03 -7.3203284E-03 -2.5547740E-01 -1.3284064E-02 -2.6459754E-05 -7.7056728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9293206E-03  6.8293132E-03 -7.7885529E-03 -2.5573131E-01 -1.3976445E-02  3.5557931E-04 -7.9293206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1612166E-03  6.4834549E-03 -8.2740455E-03 -2.5599458E-01 -1.4694361E-02  7.5170795E-04 -8.1612166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4600451E-03  8.4994094E-03 -5.9918568E-03 -2.4503057E-01 -1.1688639E-02  1.9821803E-04 -6.4600451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6937122E-03  8.1393262E-03 -6.5100934E-03 -2.4555457E-01 -1.2458212E-02  6.4694940E-04 -6.6937122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9359971E-03  7.7659632E-03 -7.0474426E-03 -2.4609789E-01 -1.3256167E-02  1.1122300E-03 -6.9359971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1626286E-03  7.4110191E-03 -7.5553048E-03 -2.4610223E-01 -1.4017428E-02  1.5787203E-03 -7.1626286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3868906E-03  7.0570514E-03 -8.0606034E-03 -2.4587262E-01 -1.4778159E-02  2.0553898E-03 -7.3868906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5966126E-03  6.7199690E-03 -8.5395331E-03 -2.4514907E-01 -1.5506420E-02  2.5346180E-03 -7.5966126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8140692E-03  6.3704549E-03 -9.0361257E-03 -2.4439883E-01 -1.6261539E-02  3.0315202E-03 -7.8140692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1388589E-03  8.4973964E-03 -6.8088362E-03 -2.4088376E-01 -1.3297450E-02  1.5097523E-03 -6.1388589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3618074E-03  8.1289734E-03 -7.3430131E-03 -2.4059116E-01 -1.4113666E-02  2.0700148E-03 -6.3618074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5929783E-03  7.7469629E-03 -7.8968904E-03 -2.4028777E-01 -1.4959984E-02  2.6509398E-03 -6.5929783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8066484E-03  7.3863261E-03 -8.4170926E-03 -2.3947365E-01 -1.5764114E-02  3.2312822E-03 -6.8066484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0169642E-03  7.0277352E-03 -8.9333067E-03 -2.3842187E-01 -1.6566344E-02  3.8232530E-03 -7.0169642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2112998E-03  6.6883932E-03 -9.4198264E-03 -2.3690276E-01 -1.7331644E-02  4.4160536E-03 -7.2112998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4128026E-03  6.3365362E-03 -9.9242889E-03 -2.3532762E-01 -1.8125168E-02  5.0307167E-03 -7.4128026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6868177E-03  8.3778011E-03 -7.6797173E-03 -2.3249261E-01 -1.5021664E-02  3.9486977E-03 -5.6868177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8941646E-03  8.0030939E-03 -8.2284388E-03 -2.3114052E-01 -1.5883921E-02  4.6364051E-03 -5.8941646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1091585E-03  7.6145674E-03 -8.7973972E-03 -2.2973856E-01 -1.6777978E-02  5.3494751E-03 -6.1091585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3043273E-03  7.2510247E-03 -9.3277371E-03 -2.2786579E-01 -1.7623321E-02  6.0595388E-03 -6.3043273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4948579E-03  6.8909098E-03 -9.8523132E-03 -2.2575189E-01 -1.8464960E-02  6.7827044E-03 -6.4948579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6675911E-03  6.5529138E-03 -1.0343246E-02 -2.2320777E-01 -1.9264429E-02  7.5043391E-03 -6.6675911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8466947E-03  6.2024526E-03 -1.0852285E-02 -2.2056981E-01 -2.0093383E-02  8.2525876E-03 -6.8466947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1667595E-03  8.3378333E-03 -8.7896166E-03 -2.2608024E-01 -1.7163771E-02  5.9797817E-03 -5.1667595E-03  0.0000000E+00  0.0000000E+00
