 0.0000000E+00  0.0000000E+00 -5.2640010E-03  1.5203509E-03 -1.3799663E-03 -4.9735056E-03 -7.8224466E-03 -4.6426463E-04 -5.2640010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2811245E-03  1.5681495E-03 -1.4269722E-03 -5.2865658E-03 -7.9436193E-03 -4.3030557E-04 -5.2811245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3004118E-03  1.6137050E-03 -1.4766712E-03 -5.5553935E-03 -8.0679444E-03 -3.9722639E-04 -5.3004118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3234430E-03  1.6527240E-03 -1.5300331E-03 -5.7137649E-03 -8.1939030E-03 -3.6722752E-04 -5.3234430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3473236E-03  1.6931822E-03 -1.5853631E-03 -5.8779770E-03 -8.3245068E-03 -3.3612230E-04 -5.3473236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3105159E-03  1.6093045E-03 -1.3897243E-03 -4.1420572E-03 -7.8761930E-03 -5.8033416E-04 -5.3105159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3236745E-03  1.6663532E-03 -1.4369943E-03 -4.5069934E-03 -8.0026644E-03 -5.3776465E-04 -5.3236745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3373184E-03  1.7255059E-03 -1.4860077E-03 -4.8853885E-03 -8.1338001E-03 -4.9362519E-04 -5.3373184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3554752E-03  1.7764719E-03 -1.5392340E-03 -5.1450954E-03 -8.2664629E-03 -4.5341160E-04 -5.3554752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3758563E-03  1.8250694E-03 -1.5952666E-03 -5.3553854E-03 -8.4024045E-03 -4.1394129E-04 -5.3758563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4000497E-03  1.8667726E-03 -1.6548998E-03 -5.4465734E-03 -8.5397140E-03 -3.7750199E-04 -5.4000497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4251353E-03  1.9100138E-03 -1.7167323E-03 -5.5411244E-03 -8.6820874E-03 -3.3971881E-04 -5.4251353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4188863E-03  1.8385477E-03 -1.4948410E-03 -4.1817921E-03 -8.3857933E-03 -6.3130867E-04 -5.4188863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4327364E-03  1.8992226E-03 -1.5485764E-03 -4.5064526E-03 -8.5257709E-03 -5.8215328E-04 -5.4327364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4470972E-03  1.9621352E-03 -1.6042934E-03 -4.8430866E-03 -8.6709109E-03 -5.3118504E-04 -5.4470972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4660963E-03  2.0163819E-03 -1.6641570E-03 -5.0519611E-03 -8.8172242E-03 -4.8409720E-04 -5.4660963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4873654E-03  2.0681438E-03 -1.7269208E-03 -5.2065299E-03 -8.9669318E-03 -4.3757949E-04 -5.4873654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5124752E-03  2.1126642E-03 -1.7931946E-03 -5.2338742E-03 -9.1176798E-03 -3.9399159E-04 -5.5124752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5385111E-03  2.1588265E-03 -1.8619126E-03 -5.2622269E-03 -9.2739875E-03 -3.4879617E-04 -5.5385111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4934807E-03  2.0963084E-03 -1.6064012E-03 -4.1852382E-03 -8.7797132E-03 -6.7476108E-04 -5.4934807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5080407E-03  2.1607982E-03 -1.6674274E-03 -4.4573170E-03 -8.9334411E-03 -6.1690877E-04 -5.5080407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5231376E-03  2.2276663E-03 -1.7307043E-03 -4.7394301E-03 -9.0928385E-03 -5.5692286E-04 -5.5231376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5430035E-03  2.2853839E-03 -1.7979907E-03 -4.8839804E-03 -9.2529619E-03 -5.0074338E-04 -5.5430035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5651765E-03  2.3405042E-03 -1.8682644E-03 -4.9687980E-03 -9.4165772E-03 -4.4490702E-04 -5.5651765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5911839E-03  2.3880386E-03 -1.9419219E-03 -4.9177563E-03 -9.5808866E-03 -3.9188144E-04 -5.5911839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6181504E-03  2.4373261E-03 -2.0182960E-03 -4.8648322E-03 -9.7512558E-03 -3.3690027E-04 -5.6181504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5859128E-03  2.3920128E-03 -1.7306504E-03 -4.2106396E-03 -9.3176705E-03 -7.2221825E-04 -5.5859128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6010214E-03  2.4603383E-03 -1.7996579E-03 -4.4279839E-03 -9.4870922E-03 -6.5434543E-04 -5.6010214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6166871E-03  2.5311837E-03 -1.8712103E-03 -4.6533438E-03 -9.6627621E-03 -5.8396947E-04 -5.6166871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6371683E-03  2.5923767E-03 -1.9465786E-03 -4.7317490E-03 -9.8386362E-03 -5.1731369E-04 -5.6371683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6599645E-03  2.6508562E-03 -2.0249958E-03 -4.7451428E-03 -1.0018073E-02 -4.5073238E-04 -5.6599645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6865543E-03  2.7014028E-03 -2.1065708E-03 -4.6144406E-03 -1.0197679E-02 -3.8680098E-04 -5.6865543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7141247E-03  2.7538135E-03 -2.1911542E-03 -4.4789180E-03 -1.0383909E-02 -3.2051178E-04 -5.7141247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6633265E-03  2.7268815E-03 -1.8656015E-03 -4.2226853E-03 -9.8585436E-03 -7.6409225E-04 -5.6633265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6788906E-03  2.7991160E-03 -1.9434777E-03 -4.3760448E-03 -1.0044731E-02 -6.8381088E-04 -5.6788906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6950286E-03  2.8740144E-03 -2.0242259E-03 -4.5350602E-03 -1.0237785E-02 -6.0056874E-04 -5.6950286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7159716E-03  2.9387446E-03 -2.1085231E-03 -4.5375982E-03 -1.0430448E-02 -5.2095642E-04 -5.7159716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7392121E-03  3.0006455E-03 -2.1959094E-03 -4.4696305E-03 -1.0626713E-02 -4.4109238E-04 -5.7392121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7661612E-03  3.0542715E-03 -2.2861377E-03 -4.2493240E-03 -1.0822478E-02 -3.6369078E-04 -5.7661612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7941042E-03  3.1098752E-03 -2.3796937E-03 -4.0208925E-03 -1.1025464E-02 -2.8343462E-04 -5.7941042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7370552E-03  3.1075254E-03 -2.0147391E-03 -4.2349260E-03 -1.0454739E-02 -8.0037422E-04 -5.7370552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7528633E-03  3.1835551E-03 -2.1023915E-03 -4.3173486E-03 -1.0659130E-02 -7.0516558E-04 -5.7528633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7692545E-03  3.2623888E-03 -2.1932764E-03 -4.4028109E-03 -1.0871060E-02 -6.0644565E-04 -5.7692545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7903726E-03  3.3305860E-03 -2.2873521E-03 -4.3225033E-03 -1.1081822E-02 -5.1120696E-04 -5.7903726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8137474E-03  3.3958423E-03 -2.3845278E-03 -4.1661626E-03 -1.1296202E-02 -4.1532515E-04 -5.8137474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8407235E-03  3.4524736E-03 -2.4841256E-03 -3.8494695E-03 -1.1509355E-02 -3.2170909E-04 -5.8407235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8686944E-03  3.5111934E-03 -2.5873966E-03 -3.5210968E-03 -1.1730370E-02 -2.2464048E-04 -5.8686944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8140665E-03  3.5403758E-03 -2.1821636E-03 -4.2567423E-03 -1.1189738E-02 -8.3414730E-04 -5.8140665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8297874E-03  3.6198685E-03 -2.2805320E-03 -4.2628853E-03 -1.1414399E-02 -7.2147744E-04 -5.8297874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8460881E-03  3.7022929E-03 -2.3825282E-03 -4.2692548E-03 -1.1647344E-02 -6.0465232E-04 -5.8460881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8669968E-03  3.7736567E-03 -2.4872374E-03 -4.1010274E-03 -1.1878182E-02 -4.9111961E-04 -5.8669968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8900961E-03  3.8419751E-03 -2.5950230E-03 -3.8513326E-03 -1.2112619E-02 -3.7648707E-04 -5.8900961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9166523E-03  3.9013374E-03 -2.7047018E-03 -3.4336676E-03 -1.2344946E-02 -2.6390360E-04 -5.9166523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9441880E-03  3.9628891E-03 -2.8184255E-03 -3.0005992E-03 -1.2585841E-02 -1.4716805E-04 -5.9441880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8614276E-03  4.0278584E-03 -2.3650469E-03 -4.2537183E-03 -1.1871458E-02 -8.4600991E-04 -5.8614276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8768306E-03  4.1106179E-03 -2.4752997E-03 -4.1705864E-03 -1.2117036E-02 -7.1146377E-04 -5.8768306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8928016E-03  4.1964295E-03 -2.5896187E-03 -4.0843886E-03 -1.2371671E-02 -5.7195558E-04 -5.8928016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9132078E-03  4.2707762E-03 -2.7060438E-03 -3.8147914E-03 -1.2623121E-02 -4.3557447E-04 -5.9132078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9357064E-03  4.3419806E-03 -2.8254864E-03 -3.4580708E-03 -1.2878101E-02 -2.9755390E-04 -5.9357064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9614585E-03  4.4039265E-03 -2.9461729E-03 -2.9259011E-03 -1.3129948E-02 -1.6137692E-04 -5.9614585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9881603E-03  4.4681569E-03 -3.0713104E-03 -2.3741051E-03 -1.3391084E-02 -2.0177736E-05 -5.9881603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9067856E-03  4.5800049E-03 -2.5717585E-03 -4.2585775E-03 -1.2703244E-02 -8.4488551E-04 -5.9067856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9213606E-03  4.6653818E-03 -2.6950019E-03 -4.0796905E-03 -1.2971792E-02 -6.8454953E-04 -5.9213606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9364732E-03  4.7539073E-03 -2.8227905E-03 -3.8942063E-03 -1.3250245E-02 -5.1830035E-04 -5.9364732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9558756E-03  4.8305767E-03 -2.9519006E-03 -3.5171808E-03 -1.3524438E-02 -3.5507485E-04 -5.9558756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9772397E-03  4.9040216E-03 -3.0839247E-03 -3.0475335E-03 -1.3802001E-02 -1.8959816E-04 -5.9772397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0015610E-03  4.9679924E-03 -3.2164262E-03 -2.3955307E-03 -1.4074951E-02 -2.5748240E-05 -6.0015610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0267793E-03  5.0343225E-03 -3.3538143E-03 -1.7194822E-03 -1.4357968E-02  1.4414446E-04 -6.0267793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9348692E-03  5.2014036E-03 -2.8062712E-03 -4.2578568E-03 -1.3612793E-02 -8.1808440E-04 -5.9348692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9481503E-03  5.2884504E-03 -2.9437318E-03 -3.9738527E-03 -1.3905868E-02 -6.2694795E-04 -5.9481503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9619212E-03  5.3787075E-03 -3.0862619E-03 -3.6793745E-03 -1.4209752E-02 -4.2876238E-04 -5.9619212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9797420E-03  5.4567774E-03 -3.2291455E-03 -3.1857638E-03 -1.4507964E-02 -2.3353925E-04 -5.9797420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9993601E-03  5.5315479E-03 -3.3747858E-03 -2.5940813E-03 -1.4809343E-02 -3.5374111E-05 -5.9993601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0216165E-03  5.5966812E-03 -3.5199845E-03 -1.8136099E-03 -1.5104595E-02  1.6132686E-04 -6.0216165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0446937E-03  5.6642166E-03 -3.6705381E-03 -1.0043548E-03 -1.5410737E-02  3.6528216E-04 -6.0446937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9305622E-03  5.8996904E-03 -3.0647489E-03 -4.2368043E-03 -1.4536780E-02 -7.4573044E-04 -5.9305622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9420848E-03  5.9876886E-03 -3.2178699E-03 -3.8338054E-03 -1.4855174E-02 -5.1661663E-04 -5.9420848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9540324E-03  6.0789322E-03 -3.3766380E-03 -3.4159439E-03 -1.5185312E-02 -2.7905310E-04 -5.9540324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9696366E-03  6.1577035E-03 -3.5345834E-03 -2.7920613E-03 -1.5507864E-02 -4.4490798E-05 -5.9696366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9868275E-03  6.2331103E-03 -3.6950646E-03 -2.0647054E-03 -1.5833367E-02  1.9379388E-04 -5.9868275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0063095E-03  6.2987716E-03 -3.8539978E-03 -1.1428200E-03 -1.6151446E-02  4.3064327E-04 -6.0063095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0265100E-03  6.3668545E-03 -4.0187925E-03 -1.8693555E-04 -1.6481255E-02  6.7622766E-04 -6.0265100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9157550E-03  6.6806434E-03 -3.3703479E-03 -4.2265171E-03 -1.5672669E-02 -6.3715525E-04 -5.9157550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9247488E-03  6.7673847E-03 -3.5403406E-03 -3.6990064E-03 -1.6018981E-02 -3.6426141E-04 -5.9247488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9340742E-03  6.8573249E-03 -3.7166026E-03 -3.1520411E-03 -1.6378065E-02 -8.1303237E-05 -5.9340742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9466648E-03  6.9346697E-03 -3.8906274E-03 -2.3930168E-03 -1.6727393E-02  1.9847379E-04 -5.9466648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9606014E-03  7.0085990E-03 -4.0669004E-03 -1.5253336E-03 -1.7079328E-02  4.8281849E-04 -5.9606014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9764323E-03  7.0727752E-03 -4.2403585E-03 -4.5796416E-04 -1.7422088E-02  7.6566153E-04 -5.9764323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9928470E-03  7.1393183E-03 -4.4202137E-03  6.4876983E-04 -1.7777489E-02  1.0589358E-03 -5.9928470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8608643E-03  7.5509806E-03 -3.7153967E-03 -4.1968990E-03 -1.6871858E-02 -4.5591305E-04 -5.8608643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8666299E-03  7.6347013E-03 -3.9037660E-03 -3.5310766E-03 -1.7247135E-02 -1.2995602E-04 -5.8666299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8726082E-03  7.7215096E-03 -4.0990823E-03 -2.8406987E-03 -1.7636253E-02  2.0802230E-04 -5.8726082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8814005E-03  7.7957479E-03 -4.2904876E-03 -1.9331170E-03 -1.8013161E-02  5.4237063E-04 -5.8814005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8912504E-03  7.8665400E-03 -4.4837765E-03 -9.1180700E-04 -1.8392199E-02  8.8220557E-04 -5.8912504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9025213E-03  7.9276703E-03 -4.6727788E-03  3.1354945E-04 -1.8759963E-02  1.2202441E-03 -5.9025213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9142080E-03  7.9910551E-03 -4.8687516E-03  1.5840970E-03 -1.9141291E-02  1.5707495E-03 -5.9142080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7646137E-03  8.5156310E-03 -4.1133098E-03 -4.1533090E-03 -1.8164540E-02 -1.8198102E-04 -5.7646137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7663497E-03  8.5937236E-03 -4.3215086E-03 -3.3370159E-03 -1.8569447E-02  2.0750311E-04 -5.7663497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7681496E-03  8.6746963E-03 -4.5373857E-03 -2.4906178E-03 -1.8989287E-02  6.1135143E-04 -5.7681496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7722400E-03  8.7431788E-03 -4.7473974E-03 -1.4228130E-03 -1.9394300E-02  1.0106480E-03 -5.7722400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7770625E-03  8.8082247E-03 -4.9588455E-03 -2.3637557E-04 -1.9800920E-02  1.4164188E-03 -5.7770625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7828099E-03  8.8639849E-03 -5.1643290E-03  1.1576491E-03 -2.0194065E-02  1.8198995E-03 -5.7828099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7887693E-03  8.9218014E-03 -5.3773907E-03  2.6030854E-03 -2.0601708E-02  2.2382607E-03 -5.7887693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6317375E-03  9.5674572E-03 -4.5944840E-03 -4.1130036E-03 -1.9737677E-02  1.8953111E-04 -5.6317375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6286144E-03  9.6355543E-03 -4.8235682E-03 -3.1390162E-03 -2.0174527E-02  6.5173615E-04 -5.6286144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6253761E-03  9.7061629E-03 -5.0611009E-03 -2.1291082E-03 -2.0627487E-02  1.1309873E-03 -5.6253761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6238855E-03  9.7646572E-03 -5.2905425E-03 -8.9442230E-04 -2.1062775E-02  1.6044088E-03 -5.6238855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6227904E-03  9.8197688E-03 -5.5208816E-03  4.6361089E-04 -2.1499111E-02  2.0853171E-03 -5.6227904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6221548E-03  9.8662413E-03 -5.7433645E-03  2.0321463E-03 -2.1919621E-02  2.5631092E-03 -5.6221548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6214958E-03  9.9144277E-03 -5.9740526E-03  3.6585292E-03 -2.2355639E-02  3.0585222E-03 -5.6214958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4223928E-03  1.0735180E-02 -5.1199784E-03 -4.0269545E-03 -2.1211375E-02  7.5781910E-04 -5.4223928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4134220E-03  1.0790745E-02 -5.3718619E-03 -2.8740933E-03 -2.1678230E-02  1.3111208E-03 -5.4134220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4041203E-03  1.0848360E-02 -5.6330348E-03 -1.6787145E-03 -2.2162304E-02  1.8848283E-03 -5.4041203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3959064E-03  1.0894496E-02 -5.8835471E-03 -2.5673519E-04 -2.2625583E-02  2.4506938E-03 -5.3959064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3876834E-03  1.0937334E-02 -6.1343067E-03  1.2930243E-03 -2.3089210E-02  3.0250718E-03 -5.3876834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3793666E-03  1.0972303E-02 -6.3750217E-03  3.0547359E-03 -2.3534501E-02  3.5947307E-03 -5.3793666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3707431E-03  1.1008562E-02 -6.6246142E-03  4.8814195E-03 -2.3996214E-02  4.1853986E-03 -5.3707431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1641238E-03  1.1941769E-02 -5.8087796E-03 -3.9633846E-03 -2.3218122E-02  1.4701854E-03 -5.1641238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1489108E-03  1.1976478E-02 -6.0831576E-03 -2.6301459E-03 -2.3719497E-02  2.1218744E-03 -5.1489108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1331368E-03  1.2012467E-02 -6.3676546E-03 -1.2477374E-03 -2.4239363E-02  2.7975978E-03 -5.1331368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1179009E-03  1.2038537E-02 -6.6386931E-03  3.6291842E-04 -2.4734847E-02  3.4632965E-03 -5.1179009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1022928E-03  1.2061466E-02 -6.9092149E-03  2.1057838E-03 -2.5229845E-02  4.1384542E-03 -5.1022928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0861360E-03  1.2077525E-02 -7.1672806E-03  4.0620465E-03 -2.5703515E-02  4.8066151E-03 -5.0861360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0693834E-03  1.2094176E-02 -7.4348638E-03  6.0904561E-03 -2.6194654E-02  5.4994177E-03 -5.0693834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8037273E-03  1.3297562E-02 -6.5274722E-03 -3.8318167E-03 -2.4960730E-02  2.5393928E-03 -4.8037273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7808267E-03  1.3308720E-02 -6.8268227E-03 -2.2915378E-03 -2.5491968E-02  3.3178923E-03 -4.7808267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7570815E-03  1.3320290E-02 -7.1372132E-03 -6.9445354E-04 -2.6042797E-02  4.1251028E-03 -4.7570815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7331673E-03  1.3323887E-02 -7.4309154E-03  1.1300525E-03 -2.6565272E-02  4.9187603E-03 -4.7331673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7084227E-03  1.3324518E-02 -7.7231956E-03  3.0906195E-03 -2.7086210E-02  5.7227017E-03 -4.7084227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6825523E-03  1.3319294E-02 -8.0002266E-03  5.2637544E-03 -2.7582663E-02  6.5158143E-03 -4.6825523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6557277E-03  1.3313877E-02 -8.2874746E-03  7.5170344E-03 -2.8097426E-02  7.3381769E-03 -4.6557277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3611994E-03  1.4576037E-02 -7.5167068E-03 -3.7292501E-03 -2.7443762E-02  3.8586245E-03 -4.3611994E-03  0.0000000E+00  0.0000000E+00
