 0.0000000E+00  0.0000000E+00 -3.6545797E-03  2.3308193E-03 -3.1300546E-04 -2.1584614E-03 -9.5468694E-03 -9.3267988E-04 -3.6545797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6641332E-03  2.3716097E-03 -3.4091656E-04 -2.3422937E-03 -9.6736566E-03 -8.8861350E-04 -3.6641332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6755555E-03  2.4103510E-03 -3.7094457E-04 -2.4871285E-03 -9.8030711E-03 -8.4490400E-04 -3.6755555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6904484E-03  2.4431924E-03 -4.0422306E-04 -2.5382888E-03 -9.9328093E-03 -8.0371491E-04 -3.6904484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7058906E-03  2.4772450E-03 -4.3872885E-04 -2.5913360E-03 -1.0067332E-02 -7.6100678E-04 -3.7058906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6640091E-03  2.4520840E-03 -3.0249395E-04 -1.6071616E-03 -9.6442804E-03 -1.0304443E-03 -3.6640091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6703327E-03  2.4994552E-03 -3.2995030E-04 -1.8394311E-03 -9.7749737E-03 -9.7676005E-04 -3.6703327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6768894E-03  2.5485735E-03 -3.5841925E-04 -2.0802668E-03 -9.9104871E-03 -9.2109591E-04 -3.6768894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6876397E-03  2.5904301E-03 -3.9062443E-04 -2.2213640E-03 -1.0046077E-02 -8.6861798E-04 -3.6876397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7003353E-03  2.6301072E-03 -4.2503573E-04 -2.3191108E-03 -1.0184409E-02 -8.1636320E-04 -3.7003353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7165724E-03  2.6636268E-03 -4.6268844E-04 -2.3157550E-03 -1.0322902E-02 -7.6661108E-04 -3.7165724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7334083E-03  2.6983825E-03 -5.0172979E-04 -2.3122755E-03 -1.0466502E-02 -7.1502410E-04 -3.7334083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7149897E-03  2.6860259E-03 -3.4575947E-04 -1.6153467E-03 -1.0263863E-02 -1.0862209E-03 -3.7149897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7222626E-03  2.7346608E-03 -3.7756668E-04 -1.8149569E-03 -1.0406336E-02 -1.0240244E-03 -3.7222626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7298037E-03  2.7850894E-03 -4.1054693E-04 -2.0219288E-03 -1.0554063E-02 -9.5953400E-04 -3.7298037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7416406E-03  2.8279158E-03 -4.4725513E-04 -2.1214390E-03 -1.0701679E-02 -8.9824799E-04 -3.7416406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7554782E-03  2.8684434E-03 -4.8624118E-04 -2.1734635E-03 -1.0852158E-02 -8.3701464E-04 -3.7554782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7729151E-03  2.9025336E-03 -5.2841389E-04 -2.1174478E-03 -1.1002502E-02 -7.7828660E-04 -3.7729151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7909950E-03  2.9378809E-03 -5.7214192E-04 -2.0593662E-03 -1.1158390E-02 -7.1739267E-04 -3.7909950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7374617E-03  2.9422581E-03 -3.9431995E-04 -1.6079095E-03 -1.0707846E-02 -1.0847884E-03 -3.7374617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7458474E-03  2.9919455E-03 -4.3109219E-04 -1.7655756E-03 -1.0861185E-02 -1.0114616E-03 -3.7458474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7545422E-03  3.0434654E-03 -4.6922060E-04 -1.9290565E-03 -1.1020179E-02 -9.3543052E-04 -3.7545422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7675945E-03  3.0870843E-03 -5.1103320E-04 -1.9766862E-03 -1.1179023E-02 -8.6259515E-04 -3.7675945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7826945E-03  3.1282817E-03 -5.5518893E-04 -1.9722629E-03 -1.1340838E-02 -7.8961104E-04 -3.7826945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8014368E-03  3.1627388E-03 -6.0243402E-04 -1.8524599E-03 -1.1502152E-02 -7.1922998E-04 -3.8014368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8208702E-03  3.1984666E-03 -6.5142150E-04 -1.7282385E-03 -1.1669415E-02 -6.4625327E-04 -3.8208702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7750336E-03  3.2210417E-03 -4.5055073E-04 -1.6099362E-03 -1.1322445E-02 -1.1069208E-03 -3.7750336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7844630E-03  3.2715122E-03 -4.9266089E-04 -1.7235303E-03 -1.1488988E-02 -1.0211687E-03 -3.7844630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7942402E-03  3.3238440E-03 -5.3632407E-04 -1.8413137E-03 -1.1661673E-02 -9.3225404E-04 -3.7942402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8084232E-03  3.3679436E-03 -5.8356575E-04 -1.8351828E-03 -1.1833807E-02 -8.4659922E-04 -3.8084232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8246830E-03  3.4095098E-03 -6.3319653E-04 -1.7725178E-03 -1.2009024E-02 -7.6054414E-04 -3.8246830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8445806E-03  3.4441085E-03 -6.8576660E-04 -1.5873708E-03 -1.2183456E-02 -6.7706290E-04 -3.8445806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8652120E-03  3.4799833E-03 -7.4027546E-04 -1.3953955E-03 -1.2364321E-02 -5.9050287E-04 -3.8652120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8005577E-03  3.5251630E-03 -5.1447400E-04 -1.6063174E-03 -1.1911050E-02 -1.0993702E-03 -3.8005577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8110768E-03  3.5760890E-03 -5.6250169E-04 -1.6686025E-03 -1.2091419E-02 -9.9856549E-04 -3.8110768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8219839E-03  3.6288932E-03 -6.1230064E-04 -1.7331846E-03 -1.2278441E-02 -8.9404315E-04 -3.8219839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8373189E-03  3.6731294E-03 -6.6551138E-04 -1.6656521E-03 -1.2464311E-02 -7.9292781E-04 -3.8373189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8547431E-03  3.7147261E-03 -7.2114031E-04 -1.5369134E-03 -1.2653374E-02 -6.9111352E-04 -3.8547431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8757564E-03  3.7491739E-03 -7.7949892E-04 -1.2785305E-03 -1.2841428E-02 -5.9181397E-04 -3.8757564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8975447E-03  3.7848921E-03 -8.4000978E-04 -1.0106185E-03 -1.3036417E-02 -4.8885226E-04 -3.8975447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8238447E-03  3.8557800E-03 -5.8777815E-04 -1.6028959E-03 -1.2541180E-02 -1.0752087E-03 -3.8238447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8354215E-03  3.9067236E-03 -6.4225529E-04 -1.6082450E-03 -1.2736745E-02 -9.5672362E-04 -3.8354215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8474253E-03  3.9595461E-03 -6.9874156E-04 -1.6137914E-03 -1.2939522E-02 -8.3386879E-04 -3.8474253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8638411E-03  4.0034892E-03 -7.5838830E-04 -1.4791633E-03 -1.3140459E-02 -7.1454029E-04 -3.8638411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8823433E-03  4.0446932E-03 -8.2045908E-04 -1.2786141E-03 -1.3344687E-02 -5.9415789E-04 -3.8823433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9043617E-03  4.0786044E-03 -8.8498688E-04 -9.4141920E-04 -1.3547621E-02 -4.7624091E-04 -3.9043617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9271922E-03  4.1137662E-03 -9.5189446E-04 -5.9178858E-04 -1.3758039E-02 -3.5397516E-04 -3.9271922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8512232E-03  4.2138060E-03 -6.7241374E-04 -1.6036954E-03 -1.3326672E-02 -1.0599392E-03 -3.8512232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8637630E-03  4.2641781E-03 -7.3383105E-04 -1.5476117E-03 -1.3539969E-02 -9.2128282E-04 -3.8637630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8767652E-03  4.3164079E-03 -7.9751343E-04 -1.4894595E-03 -1.3761133E-02 -7.7751281E-04 -3.8767652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8941224E-03  4.3594989E-03 -8.6401434E-04 -1.2834078E-03 -1.3979659E-02 -6.3733976E-04 -3.8941224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9135422E-03  4.3997603E-03 -9.3291773E-04 -1.0067826E-03 -1.4201542E-02 -4.9569798E-04 -3.9135422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9363654E-03  4.4326248E-03 -1.0039350E-03 -5.8682536E-04 -1.4421618E-02 -3.5647323E-04 -3.9363654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9600304E-03  4.4667013E-03 -1.0775713E-03 -1.5138008E-04 -1.4649810E-02 -2.1211388E-04 -3.9600304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8559201E-03  4.6028926E-03 -7.6841966E-04 -1.5941414E-03 -1.3988125E-02 -9.6934799E-04 -3.8559201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8694467E-03  4.6520528E-03 -8.3750767E-04 -1.4665499E-03 -1.4219169E-02 -8.0592309E-04 -3.8694467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8834722E-03  4.7030260E-03 -9.0914364E-04 -1.3342529E-03 -1.4458735E-02 -6.3647108E-04 -3.8834722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9017447E-03  4.7446491E-03 -9.8316276E-04 -1.0463016E-03 -1.4694781E-02 -4.7077064E-04 -3.9017447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9220311E-03  4.7833620E-03 -1.0595350E-03 -6.8293742E-04 -1.4934217E-02 -3.0312925E-04 -3.9220311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9455534E-03  4.8146219E-03 -1.1375912E-03 -1.6964187E-04 -1.5171276E-02 -1.3792931E-04 -3.9455534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9699431E-03  4.8470347E-03 -1.2185260E-03  3.6258399E-04 -1.5417078E-02  3.3363191E-05 -3.9699431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8616437E-03  5.0225854E-03 -8.7916190E-04 -1.5881956E-03 -1.4809197E-02 -8.7244278E-04 -3.8616437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8760140E-03  5.0696412E-03 -9.5645735E-04 -1.3836939E-03 -1.5060768E-02 -6.8051977E-04 -3.8760140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8909144E-03  5.1184325E-03 -1.0366035E-03 -1.1716502E-03 -1.5321616E-02 -4.8151864E-04 -3.8909144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9099044E-03  5.1577636E-03 -1.1185975E-03 -7.9669686E-04 -1.5577942E-02 -2.8647393E-04 -3.9099044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9308212E-03  5.1941168E-03 -1.2028607E-03 -3.4161863E-04 -1.5837574E-02 -8.8959877E-05 -3.9308212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9547176E-03  5.2230029E-03 -1.2882855E-03  2.6949368E-04 -1.6093737E-02  1.0605065E-04 -3.9547176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9794954E-03  5.2529543E-03 -1.3768608E-03  9.0314378E-04 -1.6359347E-02  3.0825316E-04 -3.9794954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8568692E-03  5.4734732E-03 -1.0068607E-03 -1.5801648E-03 -1.5681449E-02 -7.3078797E-04 -3.8568692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8719379E-03  5.5173549E-03 -1.0929649E-03 -1.2912843E-03 -1.5955210E-02 -5.0535811E-04 -3.8719379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8875623E-03  5.5628550E-03 -1.1822446E-03 -9.9175001E-04 -1.6239068E-02 -2.7161439E-04 -3.8875623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9070539E-03  5.5989004E-03 -1.2727201E-03 -5.2245754E-04 -1.6517246E-02 -4.2100272E-05 -3.9070539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9283605E-03  5.6319251E-03 -1.3653407E-03  3.1646743E-05 -1.6798638E-02  1.9047756E-04 -3.9283605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9523565E-03  5.6575552E-03 -1.4584953E-03  7.4753688E-04 -1.7075428E-02  4.2040743E-04 -3.9523565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9772376E-03  5.6841306E-03 -1.5550853E-03  1.4898290E-03 -1.7362427E-02  6.5881711E-04 -3.9772376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8297402E-03  5.9606825E-03 -1.1515522E-03 -1.5640319E-03 -1.6501432E-02 -4.9230168E-04 -3.8297402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8454031E-03  6.0002307E-03 -1.2472414E-03 -1.1799076E-03 -1.6798170E-02 -2.2671952E-04 -3.8454031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8616436E-03  6.0412375E-03 -1.3464597E-03 -7.8161674E-04 -1.7105852E-02  4.8657314E-05 -3.8616436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8814401E-03  6.0729447E-03 -1.4460891E-03 -2.0722532E-04 -1.7406548E-02  3.1939795E-04 -3.8814401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9029051E-03  6.1016204E-03 -1.5476930E-03  4.5664429E-04 -1.7710408E-02  5.9385576E-04 -3.9029051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9267147E-03  6.1230705E-03 -1.6490739E-03  1.2875408E-03 -1.8008714E-02  8.6534186E-04 -3.9267147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9514025E-03  6.1453117E-03 -1.7541938E-03  2.1490807E-03 -1.8318021E-02  1.1468404E-03 -3.9514025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8008120E-03  6.4751556E-03 -1.3212346E-03 -1.5528453E-03 -1.7556215E-02 -2.3703797E-04 -3.8008120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8167303E-03  6.5087831E-03 -1.4269354E-03 -1.0688035E-03 -1.7879608E-02  7.4493844E-05 -3.8167303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8332356E-03  6.5436509E-03 -1.5365344E-03 -5.6691034E-04 -1.8214928E-02  3.9751495E-04 -3.8332356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8529307E-03  6.5694800E-03 -1.6456011E-03  1.1672440E-04 -1.8541715E-02  7.1532269E-04 -3.8529307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8741250E-03  6.5922923E-03 -1.7564167E-03  8.9432530E-04 -1.8871509E-02  1.0375625E-03 -3.8741250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8972995E-03  6.6081786E-03 -1.8661361E-03  1.8437023E-03 -1.9194321E-02  1.3564188E-03 -3.8972995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9213286E-03  6.6246507E-03 -1.9799020E-03  2.8280923E-03 -1.9529039E-02  1.6870346E-03 -3.9213286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7464754E-03  7.0234574E-03 -1.5150824E-03 -1.5342087E-03 -1.8617840E-02  1.3443753E-04 -3.7464754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7624268E-03  7.0495286E-03 -1.6315162E-03 -9.3939196E-04 -1.8969683E-02  5.0041942E-04 -3.7624268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7789664E-03  7.0765613E-03 -1.7522441E-03 -3.2263836E-04 -1.9334503E-02  8.7989871E-04 -3.7789664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7982462E-03  7.0949521E-03 -1.8713183E-03  4.8079747E-04 -1.9689039E-02  1.2532743E-03 -3.7982462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8188180E-03  7.1103722E-03 -1.9918547E-03  1.3825915E-03 -2.0046318E-02  1.6318422E-03 -3.8188180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8409453E-03  7.1193018E-03 -2.1102740E-03  2.4602665E-03 -2.0394836E-02  2.0063723E-03 -3.8409453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8638887E-03  7.1285608E-03 -2.2330606E-03  3.5776861E-03 -2.0756206E-02  2.3947151E-03 -3.8638887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6680147E-03  7.6008461E-03 -1.7385733E-03 -1.5105009E-03 -1.9721730E-02  6.3594275E-04 -3.6680147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6837149E-03  7.6173247E-03 -1.8662976E-03 -7.9526095E-04 -2.0103949E-02  1.0659366E-03 -3.6837149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6999942E-03  7.6344111E-03 -1.9987324E-03 -5.3642890E-05 -2.0500264E-02  1.5117886E-03 -3.6999942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7184821E-03  7.6434466E-03 -2.1282227E-03  8.7882573E-04 -2.0884419E-02  1.9502872E-03 -3.7184821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7380130E-03  7.6496028E-03 -2.2588327E-03  1.9139031E-03 -2.1270987E-02  2.3947753E-03 -3.7380130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7586041E-03  7.6498776E-03 -2.3861835E-03  3.1282969E-03 -2.1646727E-02  2.8342562E-03 -3.7586041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7799546E-03  7.6501626E-03 -2.5182310E-03  4.3874774E-03 -2.2036326E-02  3.2899452E-03 -3.7799546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5734750E-03  8.1914330E-03 -2.0028091E-03 -1.4890554E-03 -2.1145313E-02  1.2046602E-03 -3.5734750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5885653E-03  8.1957679E-03 -2.1419824E-03 -6.4742717E-04 -2.1562217E-02  1.7077301E-03 -3.5885653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6042122E-03  8.2002628E-03 -2.2862884E-03  2.2524032E-04 -2.1994496E-02  2.2293531E-03 -3.6042122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6214909E-03  8.1975824E-03 -2.4262124E-03  1.2922112E-03 -2.2412349E-02  2.7420721E-03 -3.6214909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6395364E-03  8.1921747E-03 -2.5668573E-03  2.4658813E-03 -2.2832240E-02  3.2616158E-03 -3.6395364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6581069E-03  8.1817008E-03 -2.7029905E-03  3.8217923E-03 -2.3239020E-02  3.7748682E-03 -3.6581069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6773622E-03  8.1708405E-03 -2.8441444E-03  5.2277091E-03 -2.3660803E-02  4.3070493E-03 -3.6773622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4284614E-03  8.8199060E-03 -2.2969158E-03 -1.4497763E-03 -2.2315451E-02  2.0920047E-03 -3.4284614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4426288E-03  8.8096752E-03 -2.4484380E-03 -4.6533585E-04 -2.2766742E-02  2.6832566E-03 -3.4426288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4573187E-03  8.7990670E-03 -2.6055482E-03  5.5541077E-04 -2.3234677E-02  3.2963139E-03 -3.4573187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4729463E-03  8.7824171E-03 -2.7566108E-03  1.7726746E-03 -2.3685625E-02  3.8981524E-03 -3.4729463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4890040E-03  8.7632503E-03 -2.9079111E-03  3.1004857E-03 -2.4138112E-02  4.5076151E-03 -3.4890040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5049426E-03  8.7400374E-03 -3.0532405E-03  4.6122696E-03 -2.4575003E-02  5.1088056E-03 -3.5049426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5214689E-03  8.7159685E-03 -3.2039297E-03  6.1798080E-03 -2.5028006E-02  5.7321681E-03 -3.5214689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2686018E-03  9.4118387E-03 -2.6615240E-03 -1.4210818E-03 -2.4164057E-02  3.0055020E-03 -3.2686018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2816106E-03  9.3836781E-03 -2.8245957E-03 -2.9219010E-04 -2.4656719E-02  3.6945038E-03 -3.2816106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2950991E-03  9.3544789E-03 -2.9936814E-03  8.7833515E-04 -2.5167550E-02  4.4089161E-03 -3.2950991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3088562E-03  9.3208067E-03 -3.1549515E-03  2.2474105E-03 -2.5657981E-02  5.1094374E-03 -3.3088562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3227205E-03  9.2849124E-03 -3.3159139E-03  3.7308925E-03 -2.6149391E-02  5.8183869E-03 -3.3227205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3358680E-03  9.2462402E-03 -3.4693543E-03  5.4001170E-03 -2.6622563E-02  6.5166558E-03 -3.3358680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3495004E-03  9.2061417E-03 -3.6284536E-03  7.1309025E-03 -2.7113185E-02  7.2406767E-03 -3.3495004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0396756E-03  1.0051582E-02 -3.0535235E-03 -1.3658856E-03 -2.5534065E-02  4.4559235E-03 -3.0396756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0510111E-03  1.0002459E-02 -3.2293100E-03 -7.1994050E-05 -2.6066218E-02  5.2639568E-03 -3.0510111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0627646E-03  9.9515240E-03 -3.4115796E-03  1.2696162E-03 -2.6617996E-02  6.1017905E-03 -3.0627646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0739677E-03  9.8980327E-03 -3.5839779E-03  2.8098042E-03 -2.7145316E-02  6.9217433E-03 -3.0739677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0848735E-03  9.8426857E-03 -3.7554121E-03  4.4677542E-03 -2.7672893E-02  7.7507566E-03 -3.0848735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0943167E-03  9.7860651E-03 -3.9174952E-03  6.3113280E-03 -2.8179575E-02  8.5654376E-03 -3.0943167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1041083E-03  9.7273563E-03 -4.0855559E-03  8.2228928E-03 -2.8704943E-02  9.4101641E-03 -3.1041083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7836350E-03  1.0574724E-02 -3.5576151E-03 -1.3246061E-03 -2.7855636E-02  5.9781057E-03 -2.7836350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7937206E-03  1.0501246E-02 -3.7438577E-03  1.3575807E-04 -2.8435077E-02  6.9160907E-03 -2.7937206E-03  0.0000000E+00  0.0000000E+00
