 0.0000000E+00  0.0000000E+00 -3.8674565E-03  1.0882106E-03 -6.5935439E-04  2.2672979E-02 -3.9115538E-03  1.1664160E-03 -3.8674565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8965405E-03  1.1243982E-03 -6.9096076E-04  2.3494534E-02 -4.0156674E-03  1.2511712E-03 -3.8965405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9266971E-03  1.1619204E-03 -7.2373276E-04  2.4346389E-02 -4.1236208E-03  1.3390522E-03 -3.9266971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9439416E-03  1.0427267E-03 -6.2009228E-04  1.9877661E-02 -3.8018533E-03  9.4234703E-04 -3.9439416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9692532E-03  1.0909256E-03 -6.4884685E-04  2.0481563E-02 -3.9093410E-03  1.0406553E-03 -3.9692532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9954982E-03  1.1409020E-03 -6.7866189E-04  2.1107738E-02 -4.0207929E-03  1.1425892E-03 -3.9954982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0231594E-03  1.1855345E-03 -7.1085573E-04  2.1810972E-02 -4.1325633E-03  1.2407133E-03 -4.0231594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0519935E-03  1.2288186E-03 -7.4470088E-04  2.2564901E-02 -4.2467403E-03  1.3392397E-03 -4.0519935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0821622E-03  1.2675095E-03 -7.8066253E-04  2.3400806E-02 -4.3614034E-03  1.4346676E-03 -4.0821622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1134436E-03  1.3076272E-03 -8.1795043E-04  2.4267540E-02 -4.4802954E-03  1.5336149E-03 -4.1134436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1413563E-03  1.1911800E-03 -6.9835307E-04  1.9978989E-02 -4.1780998E-03  1.0916041E-03 -4.1413563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1673604E-03  1.2426626E-03 -7.3151168E-04  2.0594197E-02 -4.2979854E-03  1.2019750E-03 -4.1673604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1943235E-03  1.2960440E-03 -7.6589319E-04  2.1232094E-02 -4.4222924E-03  1.3164165E-03 -4.1943235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2228024E-03  1.3436409E-03 -8.0266839E-04  2.1953156E-02 -4.5467114E-03  1.4267501E-03 -4.2228024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2524950E-03  1.3897782E-03 -8.4118069E-04  2.2727860E-02 -4.6736887E-03  1.5376224E-03 -4.2524950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2835498E-03  1.4309919E-03 -8.8178432E-04  2.3589942E-02 -4.8009323E-03  1.6452057E-03 -4.2835498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3157500E-03  1.4737255E-03 -9.2388542E-04  2.4483818E-02 -4.9328687E-03  1.7567568E-03 -4.3157500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3384831E-03  1.3580940E-03 -7.8564356E-04  1.9887271E-02 -4.5454687E-03  1.2641641E-03 -4.3384831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3650739E-03  1.4130724E-03 -8.2381113E-04  2.0509353E-02 -4.6781842E-03  1.3882839E-03 -4.3650739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3926454E-03  1.4700783E-03 -8.6338632E-04  2.1154377E-02 -4.8157943E-03  1.5169813E-03 -4.3926454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4218769E-03  1.5208109E-03 -9.0535139E-04  2.1889244E-02 -4.9533141E-03  1.6412176E-03 -4.4218769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4523607E-03  1.5699629E-03 -9.4914164E-04  2.2680832E-02 -5.0935391E-03  1.7661466E-03 -4.4523607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4842055E-03  1.6138436E-03 -9.9497546E-04  2.3565600E-02 -5.2337611E-03  1.8875738E-03 -4.4842055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5172247E-03  1.6593426E-03 -1.0424996E-03  2.4482999E-02 -5.3791545E-03  2.0134793E-03 -4.5172247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5475193E-03  1.5495878E-03 -8.8486503E-04  1.9912336E-02 -4.9830650E-03  1.4634170E-03 -4.5475193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5745179E-03  1.6080380E-03 -9.2852923E-04  2.0548983E-02 -5.1305807E-03  1.6031209E-03 -4.5745179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6025123E-03  1.6686438E-03 -9.7380378E-04  2.1209110E-02 -5.2835367E-03  1.7479771E-03 -4.6025123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6322263E-03  1.7225078E-03 -1.0214140E-03  2.1965713E-02 -5.4360760E-03  1.8880382E-03 -4.6322263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6632146E-03  1.7746698E-03 -1.0709216E-03  2.2782185E-02 -5.5914624E-03  2.0289825E-03 -4.6632146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6955721E-03  1.8211991E-03 -1.1223687E-03  2.3697365E-02 -5.7465012E-03  2.1661964E-03 -4.6955721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7291229E-03  1.8694444E-03 -1.1757131E-03  2.4646297E-02 -5.9072578E-03  2.3084707E-03 -4.7291229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7603214E-03  1.7664471E-03 -9.9641891E-04  1.9867470E-02 -5.4507823E-03  1.6933827E-03 -4.7603214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7875378E-03  1.8284395E-03 -1.0462174E-03  2.0519866E-02 -5.6143691E-03  1.8508573E-03 -4.7875378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8157580E-03  1.8927182E-03 -1.0978525E-03  2.1196323E-02 -5.7839890E-03  2.0141396E-03 -4.8157580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8457160E-03  1.9497778E-03 -1.1517272E-03  2.1976140E-02 -5.9527834E-03  2.1722679E-03 -4.8457160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8769581E-03  2.0050082E-03 -1.2075628E-03  2.2819043E-02 -6.1245588E-03  2.3315007E-03 -4.8769581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9095769E-03  2.0542264E-03 -1.2651858E-03  2.3766166E-02 -6.2955765E-03  2.4867410E-03 -4.9095769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9433987E-03  2.1052599E-03 -1.3249339E-03  2.4748218E-02 -6.4729013E-03  2.6477065E-03 -4.9433987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9791398E-03  2.0130267E-03 -1.1225190E-03  1.9824858E-02 -5.9690216E-03  1.9591492E-03 -4.9791398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0062685E-03  2.0784797E-03 -1.1791252E-03  2.0497258E-02 -6.1504065E-03  2.1368502E-03 -5.0062685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0343977E-03  2.1463466E-03 -1.2378191E-03  2.1194455E-02 -6.3384809E-03  2.3211048E-03 -5.0343977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0643073E-03  2.2065102E-03 -1.2985704E-03  2.2001673E-02 -6.5251560E-03  2.4998143E-03 -5.0643073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0954919E-03  2.2647227E-03 -1.3613204E-03  2.2875256E-02 -6.7149214E-03  2.6798962E-03 -5.0954919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1280011E-03  2.3165713E-03 -1.4256257E-03  2.3858640E-02 -6.9034194E-03  2.8557316E-03 -5.1280011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1617093E-03  2.3703320E-03 -1.4923024E-03  2.4878291E-02 -7.0988692E-03  3.0380519E-03 -5.1617093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2046609E-03  2.2935815E-03 -1.2658409E-03  1.9834326E-02 -6.5706575E-03  2.2660356E-03 -5.2046609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2313080E-03  2.3622451E-03 -1.3299185E-03  2.0533018E-02 -6.7721997E-03  2.4667844E-03 -5.2313080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2589379E-03  2.4334409E-03 -1.3963593E-03  2.1257477E-02 -6.9811747E-03  2.6749367E-03 -5.2589379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2883786E-03  2.4964612E-03 -1.4645775E-03  2.2098331E-02 -7.1880032E-03  2.8771274E-03 -5.2883786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3190640E-03  2.5574163E-03 -1.5348029E-03  2.3008907E-02 -7.3980073E-03  3.0810132E-03 -5.3190640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3509846E-03  2.6116922E-03 -1.6062665E-03  2.4034858E-02 -7.6060963E-03  3.2804039E-03 -5.3509846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3840825E-03  2.6679699E-03 -1.6803657E-03  2.5098647E-02 -7.8218596E-03  3.4871480E-03 -5.3840825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4282846E-03  2.6096179E-03 -1.4268692E-03  1.9715705E-02 -7.1937725E-03  2.6208135E-03 -5.4282846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4540673E-03  2.6813795E-03 -1.4992528E-03  2.0441235E-02 -7.4166754E-03  2.8479600E-03 -5.4540673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4808008E-03  2.7557877E-03 -1.5743059E-03  2.1193522E-02 -7.6477991E-03  3.0834836E-03 -5.4808008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5093525E-03  2.8215428E-03 -1.6507772E-03  2.2068698E-02 -7.8759042E-03  3.3125584E-03 -5.5093525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5391001E-03  2.8851172E-03 -1.7292447E-03  2.3016990E-02 -8.1072401E-03  3.5436912E-03 -5.5391001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5699722E-03  2.9417042E-03 -1.8085577E-03  2.4086249E-02 -8.3359064E-03  3.7700282E-03 -5.5699722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6019828E-03  3.0003782E-03 -1.8907958E-03  2.5194942E-02 -8.5730059E-03  4.0047124E-03 -5.6019828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6549106E-03  2.9678269E-03 -1.6099971E-03  1.9641700E-02 -7.9137739E-03  3.0309897E-03 -5.6549106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6792897E-03  3.0422037E-03 -1.6914057E-03  2.0400888E-02 -8.1605920E-03  3.2883338E-03 -5.6792897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7045679E-03  3.1193236E-03 -1.7758165E-03  2.1188074E-02 -8.4165128E-03  3.5551687E-03 -5.7045679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7315578E-03  3.1873519E-03 -1.8611851E-03  2.2104505E-02 -8.6684284E-03  3.8150248E-03 -5.7315578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7596728E-03  3.2530920E-03 -1.9485103E-03  2.3097512E-02 -8.9236023E-03  4.0773583E-03 -5.7596728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7888361E-03  3.3115716E-03 -2.0362062E-03  2.4216917E-02 -9.1751499E-03  4.3345494E-03 -5.7888361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8190749E-03  3.3722080E-03 -2.1271363E-03  2.5377606E-02 -9.4359745E-03  4.6012256E-03 -5.8190749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8782856E-03  3.3712905E-03 -1.8184195E-03  1.9542207E-02 -8.7139023E-03  3.5062039E-03 -5.8782856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9006034E-03  3.4476445E-03 -1.9096600E-03  2.0339820E-02 -8.9868840E-03  3.7981303E-03 -5.9006034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9237443E-03  3.5268144E-03 -2.0042653E-03  2.1166850E-02 -9.2699333E-03  4.1008230E-03 -5.9237443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9484904E-03  3.5964982E-03 -2.0992353E-03  2.2129413E-02 -9.5477803E-03  4.3959211E-03 -5.9484904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9742649E-03  3.6637904E-03 -2.1960844E-03  2.3172079E-02 -9.8288693E-03  4.6939690E-03 -5.9742649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0009686E-03  3.7235820E-03 -2.2927260E-03  2.4346510E-02 -1.0105202E-02  4.9864548E-03 -6.0009686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0286572E-03  3.7855787E-03 -2.3929318E-03  2.5564254E-02 -1.0391726E-02  5.2897273E-03 -6.0286572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0944851E-03  3.8247482E-03 -2.0523532E-03  1.9342965E-02 -9.5694833E-03  4.0561196E-03 -6.0944851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1140320E-03  3.9025854E-03 -2.1544227E-03  2.0182354E-02 -9.8704684E-03  4.3879463E-03 -6.1140320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1342998E-03  3.9832932E-03 -2.2602566E-03  2.1052699E-02 -1.0182554E-02  4.7320107E-03 -6.1342998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1560698E-03  4.0541399E-03 -2.3657206E-03  2.2064636E-02 -1.0488043E-02  5.0677008E-03 -6.1560698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1787343E-03  4.1224935E-03 -2.4729450E-03  2.3160210E-02 -1.0796706E-02  5.4068606E-03 -6.1787343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2021307E-03  4.1831332E-03 -2.5792640E-03  2.4392844E-02 -1.1099302E-02  5.7399326E-03 -6.2021307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2263900E-03  4.2460092E-03 -2.6895040E-03  2.5670939E-02 -1.1413058E-02  6.0852882E-03 -6.2263900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3008222E-03  4.3328770E-03 -2.3226211E-03  1.9204855E-02 -1.0574705E-02  4.6962363E-03 -6.3008222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3166275E-03  4.4106990E-03 -2.4362132E-03  2.0094601E-02 -1.0907080E-02  5.0736738E-03 -6.3166275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3330157E-03  4.4913912E-03 -2.5539946E-03  2.1017162E-02 -1.1251712E-02  5.4650311E-03 -6.3330157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3507780E-03  4.5619940E-03 -2.6704817E-03  2.2087441E-02 -1.1587983E-02  5.8471591E-03 -6.3507780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3692853E-03  4.6300223E-03 -2.7885532E-03  2.3244961E-02 -1.1927283E-02  6.2333354E-03 -6.3692853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3883576E-03  4.6902049E-03 -2.9048968E-03  2.4544435E-02 -1.2258944E-02  6.6127466E-03 -6.3883576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4081333E-03  4.7526070E-03 -3.0255311E-03  2.5891833E-02 -1.2602838E-02  7.0061505E-03 -6.4081333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4895898E-03  4.8997514E-03 -2.6283910E-03  1.8974621E-02 -1.1672721E-02  5.4411730E-03 -6.4895898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5006801E-03  4.9763579E-03 -2.7544780E-03  1.9919715E-02 -1.2038847E-02  5.8712582E-03 -6.5006801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5121795E-03  5.0557897E-03 -2.8852152E-03  2.0899664E-02 -1.2418476E-02  6.3172049E-03 -6.5121795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5248915E-03  5.1250085E-03 -3.0135455E-03  2.2033381E-02 -1.2787642E-02  6.7528647E-03 -6.5248915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5381714E-03  5.1915872E-03 -3.1432278E-03  2.3257908E-02 -1.3159603E-02  7.1931917E-03 -6.5381714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5518437E-03  5.2502597E-03 -3.2702184E-03  2.4628861E-02 -1.3522090E-02  7.6258491E-03 -6.5518437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5660201E-03  5.3110961E-03 -3.4018924E-03  2.6050375E-02 -1.3897944E-02  8.0744628E-03 -6.5660201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6535061E-03  5.5291507E-03 -2.9771424E-03  1.8681408E-02 -1.2886639E-02  6.3104029E-03 -6.6535061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6587378E-03  5.6027598E-03 -3.1165706E-03  1.9688710E-02 -1.3288916E-02  6.8011612E-03 -6.6587378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6641625E-03  5.6790836E-03 -3.2611410E-03  2.0733161E-02 -1.3706029E-02  7.3100187E-03 -6.6641625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6706472E-03  5.7452113E-03 -3.4020318E-03  2.1936620E-02 -1.4110278E-02  7.8072261E-03 -6.6706472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6774911E-03  5.8086592E-03 -3.5439735E-03  2.3234431E-02 -1.4517018E-02  8.3097619E-03 -6.6774911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6845222E-03  5.8642646E-03 -3.6820671E-03  2.4683086E-02 -1.4912231E-02  8.8034989E-03 -6.6845222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6918125E-03  5.9219208E-03 -3.8252536E-03  2.6185167E-02 -1.5322020E-02  9.3154449E-03 -6.6918125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7799246E-03  6.2181056E-03 -3.3841878E-03  1.8415962E-02 -1.4317348E-02  7.3344852E-03 -6.7799246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7780700E-03  6.2858724E-03 -3.5373923E-03  1.9495941E-02 -1.4759621E-02  7.8948366E-03 -6.7780700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7761470E-03  6.3561384E-03 -3.6962470E-03  2.0615749E-02 -1.5218204E-02  8.4758539E-03 -6.7761470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7751599E-03  6.4164563E-03 -3.8499684E-03  2.1899210E-02 -1.5661169E-02  9.0435204E-03 -6.7751599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7743061E-03  6.4740970E-03 -4.0043616E-03  2.3280689E-02 -1.6106262E-02  9.6172191E-03 -6.7743061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7734427E-03  6.5241560E-03 -4.1535686E-03  2.4817501E-02 -1.6537539E-02  1.0180726E-02 -6.7734427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7725476E-03  6.5760613E-03 -4.3082784E-03  2.6410989E-02 -1.6984722E-02  1.0765015E-02 -6.7725476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8683552E-03  6.9829646E-03 -3.8345880E-03  1.7929957E-02 -1.5790525E-02  8.5312662E-03 -6.8683552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8579949E-03  7.0431489E-03 -4.0028143E-03  1.9086447E-02 -1.6273626E-02  9.1727778E-03 -6.8579949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8472525E-03  7.1055529E-03 -4.1772448E-03  2.0285589E-02 -1.6774545E-02  9.8379483E-03 -6.8472525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8372833E-03  7.1584189E-03 -4.3448519E-03  2.1652460E-02 -1.7256699E-02  1.0487518E-02 -6.8372833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8271747E-03  7.2086330E-03 -4.5126739E-03  2.3120809E-02 -1.7740494E-02  1.1143796E-02 -6.8271747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8168238E-03  7.2516239E-03 -4.6737683E-03  2.4748361E-02 -1.8207939E-02  1.1787930E-02 -6.8168238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8060911E-03  7.2962004E-03 -4.8408038E-03  2.6435937E-02 -1.8692623E-02  1.2455820E-02 -6.8060911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8771630E-03  7.7815053E-03 -4.3847159E-03  1.7575077E-02 -1.7644834E-02  9.9681665E-03 -6.8771630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8573572E-03  7.8289758E-03 -4.5672160E-03  1.8824538E-02 -1.8174242E-02  1.0701596E-02 -6.8573572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8368209E-03  7.8781970E-03 -4.7564467E-03  2.0120079E-02 -1.8723174E-02  1.1462075E-02 -6.8368209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8169450E-03  7.9186522E-03 -4.9369207E-03  2.1588091E-02 -1.9249769E-02  1.2204163E-02 -6.8169450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7966873E-03  7.9565653E-03 -5.1170648E-03  2.3161525E-02 -1.9777411E-02  1.2953654E-02 -6.7966873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7760928E-03  7.9880312E-03 -5.2888466E-03  2.4898104E-02 -2.0285703E-02  1.3688703E-02 -6.7760928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7547388E-03  8.0206576E-03 -5.4669637E-03  2.6698728E-02 -2.0812741E-02  1.4450862E-02 -6.7547388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8368602E-03  8.6760797E-03 -4.9742820E-03  1.6892505E-02 -1.9478793E-02  1.1653710E-02 -6.8368602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8056358E-03  8.7089366E-03 -5.1727226E-03  1.8236922E-02 -2.0053780E-02  1.2495515E-02 -6.8056358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7732599E-03  8.7430053E-03 -5.3784816E-03  1.9630922E-02 -2.0649973E-02  1.3368365E-02 -6.7732599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7413647E-03  8.7692460E-03 -5.5732463E-03  2.1201282E-02 -2.1219794E-02  1.4219042E-02 -6.7413647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7087772E-03  8.7930734E-03 -5.7670409E-03  2.2880573E-02 -2.1789884E-02  1.5077672E-02 -6.7087772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6757073E-03  8.8113224E-03 -5.9505893E-03  2.4725873E-02 -2.2337323E-02  1.5918543E-02 -6.6757073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6414177E-03  8.8302444E-03 -6.1409070E-03  2.6639228E-02 -2.2904952E-02  1.6790426E-02 -6.6414177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6541415E-03  9.5390195E-03 -5.7212314E-03  1.6381848E-02 -2.1856547E-02  1.3718149E-02 -6.6541415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6117711E-03  9.5499546E-03 -5.9328352E-03  1.7845924E-02 -2.2482929E-02  1.4680818E-02 -6.6117711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5678382E-03  9.5612929E-03 -6.1522429E-03  1.9363994E-02 -2.3132413E-02  1.5678991E-02 -6.5678382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5243482E-03  9.5663795E-03 -6.3582640E-03  2.1062204E-02 -2.3751076E-02  1.6650336E-02 -6.5243482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4799337E-03  9.5693509E-03 -6.5625624E-03  2.2873421E-02 -2.4369089E-02  1.7630172E-02 -6.4799337E-03  0.0000000E+00  0.0000000E+00
