 0.0000000E+00  0.0000000E+00 -3.0625559E-03  9.0394903E-04 -3.1590687E-03 -6.2852998E-02 -1.9949903E-03 -5.8370615E-04 -3.0625559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1014919E-03  8.9453696E-04 -3.2509421E-03 -6.4791311E-02 -2.1187168E-03 -5.8242595E-04 -3.1014919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1438279E-03  8.8163802E-04 -3.3466161E-03 -6.6699348E-02 -2.2469830E-03 -5.8306552E-04 -3.1438279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1915564E-03  8.6197830E-04 -3.4463914E-03 -6.8459155E-02 -2.3795973E-03 -5.8760317E-04 -3.1915564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2410451E-03  8.4159354E-04 -3.5498464E-03 -7.0283864E-02 -2.5171023E-03 -5.9230816E-04 -3.2410451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9869113E-03  1.0272427E-03 -3.1441164E-03 -5.8391052E-02 -1.9610766E-03 -6.4353545E-04 -2.9869113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0217944E-03  1.0245398E-03 -3.2366801E-03 -6.0288917E-02 -2.0901752E-03 -6.3347017E-04 -3.0217944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0579641E-03  1.0217372E-03 -3.3326575E-03 -6.2256775E-02 -2.2240350E-03 -6.2303368E-04 -3.0579641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1004252E-03  1.0107655E-03 -3.4331425E-03 -6.4058487E-02 -2.3624945E-03 -6.1734229E-04 -3.1004252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1463308E-03  9.9622951E-04 -3.5375019E-03 -6.5821227E-02 -2.5056276E-03 -6.1339475E-04 -3.1463308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1975657E-03  9.7489052E-04 -3.6457496E-03 -6.7423219E-02 -2.6527596E-03 -6.1309833E-04 -3.1975657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2506901E-03  9.5276455E-04 -3.7579893E-03 -6.9084292E-02 -2.8053178E-03 -6.1279097E-04 -3.2506901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0024107E-03  1.1649672E-03 -3.3211733E-03 -5.8695334E-02 -2.1486489E-03 -7.0117667E-04 -3.0024107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0405503E-03  1.1609979E-03 -3.4227293E-03 -6.0500292E-02 -2.2931133E-03 -6.8605670E-04 -3.0405503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0800965E-03  1.1568821E-03 -3.5280308E-03 -6.2371816E-02 -2.4429055E-03 -6.7037911E-04 -3.0800965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1258659E-03  1.1444751E-03 -3.6375630E-03 -6.4064768E-02 -2.5968927E-03 -6.5921729E-04 -3.1258659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1750905E-03  1.1284447E-03 -3.7510095E-03 -6.5711166E-02 -2.7556704E-03 -6.4957045E-04 -3.1750905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2294967E-03  1.1055756E-03 -3.8680254E-03 -6.7185308E-02 -2.9180260E-03 -6.4329254E-04 -3.2294967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2859094E-03  1.0818630E-03 -3.9893568E-03 -6.8713817E-02 -3.0863694E-03 -6.3678310E-04 -3.2859094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9894269E-03  1.3193783E-03 -3.5008861E-03 -5.8433572E-02 -2.3984904E-03 -7.5037793E-04 -2.9894269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0311776E-03  1.3139121E-03 -3.6123241E-03 -6.0105433E-02 -2.5602849E-03 -7.2831046E-04 -3.0311776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0744681E-03  1.3082442E-03 -3.7278720E-03 -6.1838952E-02 -2.7280463E-03 -7.0542915E-04 -3.0744681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1238501E-03  1.2942264E-03 -3.8472887E-03 -6.3380691E-02 -2.8994515E-03 -6.8676845E-04 -3.1238501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1766620E-03  1.2765505E-03 -3.9706283E-03 -6.4867049E-02 -3.0757326E-03 -6.6932595E-04 -3.1766620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2343991E-03  1.2520605E-03 -4.0971033E-03 -6.6168711E-02 -3.2550188E-03 -6.5491262E-04 -3.2343991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2942656E-03  1.2266672E-03 -4.2282426E-03 -6.7518379E-02 -3.4409170E-03 -6.3996774E-04 -3.2942656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9879826E-03  1.4948041E-03 -3.7001847E-03 -5.8514528E-02 -2.6613742E-03 -8.0314279E-04 -2.9879826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0331929E-03  1.4877802E-03 -3.8221631E-03 -6.0061534E-02 -2.8418835E-03 -7.7246401E-04 -3.0331929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0800706E-03  1.4804973E-03 -3.9486400E-03 -6.1665594E-02 -3.0290501E-03 -7.4065380E-04 -3.0800706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1328140E-03  1.4648702E-03 -4.0784841E-03 -6.3065252E-02 -3.2191509E-03 -7.1269187E-04 -3.1328140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1889370E-03  1.4455712E-03 -4.2122241E-03 -6.4401304E-02 -3.4141812E-03 -6.8559135E-04 -3.1889370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2497141E-03  1.4195160E-03 -4.3485869E-03 -6.5541323E-02 -3.6115380E-03 -6.6114083E-04 -3.2497141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3127326E-03  1.3924999E-03 -4.4899788E-03 -6.6723385E-02 -3.8161733E-03 -6.3578857E-04 -3.3127326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9728143E-03  1.6923577E-03 -3.9106084E-03 -5.8390695E-02 -2.9730258E-03 -8.4857790E-04 -2.9728143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0215825E-03  1.6835917E-03 -4.0440019E-03 -5.9790833E-02 -3.1741573E-03 -8.0685665E-04 -3.0215825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0721492E-03  1.6745025E-03 -4.1823149E-03 -6.1242608E-02 -3.3827065E-03 -7.6359672E-04 -3.0721492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1282505E-03  1.6571550E-03 -4.3233474E-03 -6.2477223E-02 -3.5932827E-03 -7.2374399E-04 -3.1282505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1876440E-03  1.6361508E-03 -4.4682067E-03 -6.3639592E-02 -3.8087968E-03 -6.8432022E-04 -3.1876440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2513534E-03  1.6085102E-03 -4.6150639E-03 -6.4594799E-02 -4.0257971E-03 -6.4712291E-04 -3.2513534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3174123E-03  1.5798503E-03 -4.7673372E-03 -6.5585233E-02 -4.2508004E-03 -6.0855377E-04 -3.3174123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9522681E-03  1.9152093E-03 -4.1385808E-03 -5.8273756E-02 -3.3303782E-03 -8.8633878E-04 -2.9522681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0045010E-03  1.9045505E-03 -4.2841846E-03 -5.9515864E-02 -3.5539607E-03 -8.3075105E-04 -3.0045010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0586602E-03  1.8934985E-03 -4.4351582E-03 -6.0803780E-02 -3.7857889E-03 -7.7311325E-04 -3.0586602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1179568E-03  1.8743288E-03 -4.5880926E-03 -6.1862614E-02 -4.0185864E-03 -7.1843379E-04 -3.1179568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1804117E-03  1.8515493E-03 -4.7447357E-03 -6.2840679E-02 -4.2562854E-03 -6.6367277E-04 -3.1804117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2467341E-03  1.8223369E-03 -4.9025988E-03 -6.3601105E-02 -4.4944430E-03 -6.1065073E-04 -3.2467341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3155026E-03  1.7920471E-03 -5.0662839E-03 -6.4389576E-02 -4.7413838E-03 -5.5567324E-04 -3.3155026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9313768E-03  2.1664723E-03 -4.3904487E-03 -5.8309312E-02 -3.7209988E-03 -9.1824837E-04 -2.9313768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9868083E-03  2.1537414E-03 -4.5490114E-03 -5.9390227E-02 -3.9688423E-03 -8.4572650E-04 -2.9868083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0442841E-03  2.1405411E-03 -4.7134219E-03 -6.0511005E-02 -4.2258262E-03 -7.7053002E-04 -3.0442841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1064270E-03  2.1194239E-03 -4.8788864E-03 -6.1391884E-02 -4.4825453E-03 -6.9783157E-04 -3.1064270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1715515E-03  2.0947736E-03 -5.0478901E-03 -6.2183881E-02 -4.7440875E-03 -6.2446320E-04 -3.1715515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2400143E-03  2.0639703E-03 -5.2172020E-03 -6.2748692E-02 -5.0049033E-03 -5.5230257E-04 -3.2400143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3110020E-03  2.0320310E-03 -5.3927582E-03 -6.3334333E-02 -5.2753378E-03 -4.7748066E-04 -3.3110020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8857192E-03  2.4480429E-03 -4.6563429E-03 -5.7969118E-02 -4.1993865E-03 -9.2331319E-04 -2.8857192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9443438E-03  2.4329471E-03 -4.8288751E-03 -5.8855816E-02 -4.4738358E-03 -8.2940507E-04 -2.9443438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0051305E-03  2.4172945E-03 -5.0077703E-03 -5.9775215E-02 -4.7584068E-03 -7.3203363E-04 -3.0051305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0699880E-03  2.3940321E-03 -5.1866212E-03 -6.0444189E-02 -5.0412066E-03 -6.3669122E-04 -3.0699880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1375940E-03  2.3673567E-03 -5.3687787E-03 -6.1015657E-02 -5.3286798E-03 -5.3999323E-04 -3.1375940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2078964E-03  2.3349095E-03 -5.5501666E-03 -6.1350766E-02 -5.6140064E-03 -4.4395697E-04 -3.2078964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2807914E-03  2.3012656E-03 -5.7382442E-03 -6.1698234E-02 -5.9098558E-03 -3.4437890E-04 -3.2807914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8356801E-03  2.7644149E-03 -4.9518043E-03 -5.7758669E-02 -4.7276228E-03 -9.0884573E-04 -2.8356801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8970501E-03  2.7466655E-03 -5.1391031E-03 -5.8446596E-02 -5.0307262E-03 -7.8907408E-04 -2.8970501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9606834E-03  2.7282615E-03 -5.3333094E-03 -5.9159894E-02 -5.3450081E-03 -6.6488525E-04 -2.9606834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0276646E-03  2.7026549E-03 -5.5261073E-03 -5.9613292E-02 -5.6556986E-03 -5.4223123E-04 -3.0276646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0971201E-03  2.6737889E-03 -5.7219174E-03 -5.9960996E-02 -5.9708576E-03 -4.1745015E-04 -3.0971201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1686022E-03  2.6396036E-03 -5.9157836E-03 -6.0064307E-02 -6.2823172E-03 -2.9282140E-04 -3.1686022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2427206E-03  2.6041575E-03 -6.1167996E-03 -6.0171429E-02 -6.6052634E-03 -1.6359635E-04 -3.2427206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7696158E-03  3.1178273E-03 -5.2785131E-03 -5.7471782E-02 -5.3371176E-03 -8.6011722E-04 -2.7696158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8333040E-03  3.0969864E-03 -5.4813758E-03 -5.7944926E-02 -5.6711646E-03 -7.0889246E-04 -2.8333040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8993411E-03  3.0753768E-03 -5.6917201E-03 -5.8435519E-02 -6.0175313E-03 -5.5209054E-04 -2.8993411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9679159E-03  3.0470803E-03 -5.8991244E-03 -5.8657973E-02 -6.3582499E-03 -3.9639419E-04 -2.9679159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0386412E-03  3.0157159E-03 -6.1091798E-03 -5.8766721E-02 -6.7031654E-03 -2.3771278E-04 -3.0386412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1106377E-03  2.9795758E-03 -6.3159392E-03 -5.8623991E-02 -7.0425898E-03 -7.8729294E-05 -3.1106377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1852893E-03  2.9421028E-03 -6.5303238E-03 -5.8475996E-02 -7.3945321E-03  8.6117492E-05 -3.1852893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6773371E-03  3.5127715E-03 -5.6287282E-03 -5.6890443E-02 -6.0498266E-03 -7.5435080E-04 -2.6773371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7429689E-03  3.4884531E-03 -5.8481432E-03 -5.7118858E-02 -6.4171902E-03 -5.6436215E-04 -2.7429689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8110212E-03  3.4632379E-03 -6.0756503E-03 -5.7355697E-02 -6.7981022E-03 -3.6736672E-04 -2.8110212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8806676E-03  3.4319832E-03 -6.2984949E-03 -5.7317744E-02 -7.1710322E-03 -1.7118016E-04 -2.8806676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9520612E-03  3.3979116E-03 -6.5235394E-03 -5.7158071E-02 -7.5477858E-03  2.8951488E-05 -2.9520612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0238106E-03  3.3597550E-03 -6.7436787E-03 -5.6740913E-02 -7.9169185E-03  2.2975992E-04 -3.0238106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0982062E-03  3.3201912E-03 -6.9719367E-03 -5.6308370E-02 -8.2996649E-03  4.3797415E-04 -3.0982062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5732313E-03  3.9504175E-03 -6.0342434E-03 -5.6486339E-02 -6.8443840E-03 -5.9802303E-04 -2.5732313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6399171E-03  3.9218192E-03 -6.2706746E-03 -5.6470267E-02 -7.2473737E-03 -3.6228614E-04 -2.6399171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7090623E-03  3.8921663E-03 -6.5158255E-03 -5.6453602E-02 -7.6652257E-03 -1.1785527E-04 -2.7090623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7788050E-03  3.8572689E-03 -6.7543500E-03 -5.6157006E-02 -8.0724511E-03  1.2591022E-04 -2.7788050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8498744E-03  3.8198239E-03 -6.9945632E-03 -5.5731470E-02 -8.4830762E-03  3.7463250E-04 -2.8498744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9204214E-03  3.7790099E-03 -7.2281781E-03 -5.5044182E-02 -8.8838139E-03  6.2419039E-04 -2.9204214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9935702E-03  3.7366907E-03 -7.4704087E-03 -5.4331548E-02 -9.2993307E-03  8.8295196E-04 -2.9935702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4371336E-03  4.4352099E-03 -6.4794771E-03 -5.5809961E-02 -7.7626396E-03 -3.5073254E-04 -2.4371336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5041904E-03  4.4015982E-03 -6.7337055E-03 -5.5522164E-02 -8.2037342E-03 -5.9694594E-05 -2.5041904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5737202E-03  4.3667469E-03 -6.9973097E-03 -5.5223752E-02 -8.6610965E-03  2.4207683E-04 -2.5737202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6427146E-03  4.3276348E-03 -7.2520247E-03 -5.4641967E-02 -9.1047798E-03  5.4307450E-04 -2.6427146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7125538E-03  4.2862974E-03 -7.5078223E-03 -5.3924307E-02 -9.5513329E-03  8.5011325E-04 -2.7125538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7809183E-03  4.2424188E-03 -7.7551404E-03 -5.2942435E-02 -9.9854544E-03  1.1578847E-03 -2.7809183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8518040E-03  4.1969219E-03 -8.0115795E-03 -5.1924351E-02 -1.0435586E-02  1.4770067E-03 -2.8518040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2678211E-03  4.9687438E-03 -6.9795249E-03 -5.4945829E-02 -8.8215210E-03  1.1860667E-05 -2.2678211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3343526E-03  4.9291127E-03 -7.2520470E-03 -5.4365807E-02 -9.3030642E-03  3.6909790E-04 -2.3343526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4033379E-03  4.8880200E-03 -7.5346197E-03 -5.3764394E-02 -9.8023668E-03  7.3951004E-04 -2.4033379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4705915E-03  4.8437948E-03 -7.8058417E-03 -5.2878286E-02 -1.0284642E-02  1.1086384E-03 -2.4705915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5381561E-03  4.7977133E-03 -8.0774446E-03 -5.1849819E-02 -1.0769153E-02  1.4849385E-03 -2.5381561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6032183E-03  4.7500571E-03 -8.3384508E-03 -5.0556304E-02 -1.1238355E-02  1.8615175E-03 -2.6032183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6706798E-03  4.7006433E-03 -8.6090829E-03 -4.9215085E-02 -1.1724861E-02  2.2519848E-03 -2.6706798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0678850E-03  5.5454407E-03 -7.5686340E-03 -5.4154727E-02 -1.0009216E-02  4.9911502E-04 -2.0678850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1327744E-03  5.4982042E-03 -7.8592693E-03 -5.3280984E-02 -1.0533732E-02  9.3325203E-04 -2.1327744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2000569E-03  5.4492256E-03 -8.1606232E-03 -5.2375018E-02 -1.1077593E-02  1.3834000E-03 -2.2000569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2644538E-03  5.3983658E-03 -8.4479881E-03 -5.1185173E-02 -1.1600799E-02  1.8312559E-03 -2.2644538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3286225E-03  5.3460443E-03 -8.7349610E-03 -4.9847329E-02 -1.2125544E-02  2.2874143E-03 -2.3286225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3892935E-03  5.2932355E-03 -9.0091010E-03 -4.8245239E-02 -1.2631890E-02  2.7429653E-03 -2.3892935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4522019E-03  5.2384792E-03 -9.2933513E-03 -4.6584065E-02 -1.3156910E-02  3.2153169E-03 -2.4522019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8118600E-03  6.1825742E-03 -8.1953422E-03 -5.2714467E-02 -1.1399263E-02  1.2146340E-03 -1.8118600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8740852E-03  6.1267770E-03 -8.5049046E-03 -5.1498738E-02 -1.1968778E-02  1.7427139E-03 -1.8740852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9386054E-03  6.0689220E-03 -8.8258837E-03 -5.0238173E-02 -1.2559297E-02  2.2902693E-03 -1.9386054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9988924E-03  6.0106814E-03 -9.1297878E-03 -4.8697478E-02 -1.3124922E-02  2.8337650E-03 -1.9988924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0583116E-03  5.9514618E-03 -9.4323837E-03 -4.7003492E-02 -1.3691199E-02  3.3867032E-03 -2.0583116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1130895E-03  5.8930545E-03 -9.7196491E-03 -4.5048772E-02 -1.4235583E-02  3.9374657E-03 -2.1130895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1698877E-03  5.8324931E-03 -1.0017509E-02 -4.3021961E-02 -1.4800044E-02  4.5085404E-03 -2.1698877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5153998E-03  6.8341804E-03 -8.9915968E-03 -5.1630284E-02 -1.2958675E-02  2.1127242E-03 -1.5153998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5739337E-03  6.7667451E-03 -9.3179995E-03 -5.0097199E-02 -1.3575965E-02  2.7454967E-03 -1.5739337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6346264E-03  6.6968228E-03 -9.6564399E-03 -4.8507575E-02 -1.4216021E-02  3.4016059E-03 -1.6346264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6899586E-03  6.6281795E-03 -9.9746934E-03 -4.6643023E-02 -1.4826719E-02  4.0511592E-03 -1.6899586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7438784E-03  6.5590359E-03 -1.0290705E-02 -4.4621164E-02 -1.5437185E-02  4.7111895E-03 -1.7438784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7922710E-03  6.4920992E-03 -1.0588990E-02 -4.2343788E-02 -1.6022225E-02  5.3668245E-03 -1.7922710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8424483E-03  6.4226938E-03 -1.0898276E-02 -3.9982422E-02 -1.6628841E-02  6.0466394E-03 -1.8424483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1473629E-03  7.5630732E-03 -9.8056109E-03 -4.9587743E-02 -1.4757432E-02  3.4048250E-03 -1.1473629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2006827E-03  7.4831385E-03 -1.0149933E-02 -4.7671839E-02 -1.5423763E-02  4.1668887E-03 -1.2006827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2559689E-03  7.4002559E-03 -1.0506953E-02 -4.5685277E-02 -1.6114669E-02  4.9570572E-03 -1.2559689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3044920E-03  7.3206138E-03 -1.0840022E-02 -4.3433281E-02 -1.6770883E-02  5.7367968E-03 -1.3044920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3509171E-03  7.2410654E-03 -1.1169728E-02 -4.1020578E-02 -1.7425710E-02  6.5279375E-03 -1.3509171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3907291E-03  7.1653844E-03 -1.1479015E-02 -3.8361562E-02 -1.8051113E-02  7.3112366E-03 -1.3907291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4320094E-03  7.0869124E-03 -1.1799709E-02 -3.5604481E-02 -1.8699582E-02  8.1234238E-03 -1.4320094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1582346E-04  8.2442081E-03 -1.0884716E-02 -4.7982506E-02 -1.6822982E-02  4.9992641E-03 -7.1582346E-04  0.0000000E+00  0.0000000E+00
