 0.0000000E+00  0.0000000E+00 -5.8570206E-03  1.4149857E-03  6.6316108E-03  2.6850255E-01 -1.1038248E-02  2.5733800E-03 -5.8570206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7621045E-03  1.5628687E-03  6.7502224E-03  2.7685073E-01 -1.1037946E-02  2.7890255E-03 -5.7621045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4527523E-03  8.2985549E-04  6.2274488E-03  2.2720246E-01 -1.1166753E-02  1.7490650E-03 -6.4527523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3686421E-03  9.7129906E-04  6.3353763E-03  2.3468086E-01 -1.1180919E-02  1.9584621E-03 -6.3686421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2814298E-03  1.1179591E-03  6.4472842E-03  2.4243506E-01 -1.1195607E-02  2.1755817E-03 -6.2814298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1894401E-03  1.2657068E-03  6.5607029E-03  2.5010634E-01 -1.1203234E-02  2.3946959E-03 -6.1894401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0936993E-03  1.4167718E-03  6.6769336E-03  2.5789867E-01 -1.1208236E-02  2.6189691E-03 -6.0936993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9940712E-03  1.5685658E-03  6.7942474E-03  2.6563306E-01 -1.1207763E-02  2.8449247E-03 -5.9940712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8907689E-03  1.7259580E-03  6.9158877E-03  2.7365270E-01 -1.1207271E-02  3.0792136E-03 -5.8907689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6678995E-03  9.4823792E-04  6.4036610E-03  2.2835761E-01 -1.1879262E-02  1.9598009E-03 -6.6678995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5747199E-03  1.1000725E-03  6.5150314E-03  2.3567416E-01 -1.1896497E-02  2.1894612E-03 -6.5747199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4781039E-03  1.2575067E-03  6.6305092E-03  2.4326054E-01 -1.1914368E-02  2.4275914E-03 -6.4781039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3774253E-03  1.4150498E-03  6.7468235E-03  2.5075338E-01 -1.1925559E-02  2.6668481E-03 -6.3774253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2731307E-03  1.5756895E-03  6.8657158E-03  2.5835955E-01 -1.1934325E-02  2.9112996E-03 -6.2731307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1655916E-03  1.7361975E-03  6.9850776E-03  2.6589942E-01 -1.1937840E-02  3.1566866E-03 -6.1655916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0540865E-03  1.9026250E-03  7.1088415E-03  2.7371736E-01 -1.1941485E-02  3.4111235E-03 -6.0540865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8597402E-03  1.0813757E-03  6.5510920E-03  2.2730310E-01 -1.2207820E-02  2.1827614E-03 -6.8597402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7564403E-03  1.2444050E-03  6.6656078E-03  2.3434207E-01 -1.2225669E-02  2.4346173E-03 -6.7564403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6493306E-03  1.4134468E-03  6.7843468E-03  2.4164063E-01 -1.2244175E-02  2.6957617E-03 -6.6493306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5390782E-03  1.5813806E-03  6.9031021E-03  2.4883303E-01 -1.2256750E-02  2.9569179E-03 -6.5390782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4254134E-03  1.7521083E-03  7.0241242E-03  2.5612828E-01 -1.2267121E-02  3.2232463E-03 -6.4254134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3093261E-03  1.9216572E-03  7.1448539E-03  2.6334889E-01 -1.2272477E-02  3.4895850E-03 -6.3093261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1889575E-03  2.0974591E-03  7.2700361E-03  2.7083579E-01 -1.2278031E-02  3.7657463E-03 -6.1889575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0700463E-03  1.2340061E-03  6.7136102E-03  2.2758892E-01 -1.2847837E-02  2.4393275E-03 -7.0700463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9565078E-03  1.4078555E-03  6.8302008E-03  2.3439808E-01 -1.2869210E-02  2.7151171E-03 -6.9565078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8387820E-03  1.5881164E-03  6.9510914E-03  2.4145837E-01 -1.2891371E-02  3.0010779E-03 -6.8387820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7188880E-03  1.7660090E-03  7.0711248E-03  2.4840493E-01 -1.2908077E-02  3.2859177E-03 -6.7188880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5958125E-03  1.9463578E-03  7.1930834E-03  2.5544574E-01 -1.2922901E-02  3.5759220E-03 -6.5958125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4712021E-03  2.1244156E-03  7.3139910E-03  2.6240349E-01 -1.2933258E-02  3.8649513E-03 -6.4712021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3419960E-03  2.3090403E-03  7.4393576E-03  2.6961784E-01 -1.2943997E-02  4.1646400E-03 -6.3419960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2715451E-03  1.4068085E-03  6.8619366E-03  2.2707784E-01 -1.3408776E-02  2.7207826E-03 -7.2715451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1471096E-03  1.5916257E-03  6.9796969E-03  2.3360602E-01 -1.3433652E-02  3.0226631E-03 -7.1471096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0180850E-03  1.7832590E-03  7.1018003E-03  2.4037496E-01 -1.3459446E-02  3.3356769E-03 -7.0180850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8880239E-03  1.9711028E-03  7.2220449E-03  2.4702440E-01 -1.3480254E-02  3.6462903E-03 -6.8880239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7550723E-03  2.1609927E-03  7.3438050E-03  2.5375864E-01 -1.3499601E-02  3.9620323E-03 -6.7550723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6216253E-03  2.3473242E-03  7.4636675E-03  2.6040094E-01 -1.3515382E-02  4.2756600E-03 -6.6216253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4832568E-03  2.5405277E-03  7.5879505E-03  2.6728821E-01 -1.3531745E-02  4.6008541E-03 -6.4832568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4731281E-03  1.6030313E-03  7.0045391E-03  2.2659034E-01 -1.4016305E-02  3.0345906E-03 -7.4731281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3374055E-03  1.7985070E-03  7.1221086E-03  2.3282701E-01 -1.4045997E-02  3.3648553E-03 -7.3374055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1966774E-03  2.0011917E-03  7.2440141E-03  2.3929368E-01 -1.4076784E-02  3.7073002E-03 -7.1966774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0562108E-03  2.1985036E-03  7.3630409E-03  2.4563624E-01 -1.4103350E-02  4.0458745E-03 -7.0562108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9131812E-03  2.3973968E-03  7.4831377E-03  2.5205407E-01 -1.4128870E-02  4.3895306E-03 -6.9131812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7707427E-03  2.5914008E-03  7.6004764E-03  2.5837065E-01 -1.4151414E-02  4.7298562E-03 -6.7707427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6230511E-03  2.7925597E-03  7.7221425E-03  2.6492019E-01 -1.4174788E-02  5.0827330E-03 -6.6230511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6797927E-03  1.8257628E-03  7.1454680E-03  2.2669697E-01 -1.4891004E-02  3.3922465E-03 -7.6797927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5326266E-03  2.0310931E-03  7.2610968E-03  2.3265915E-01 -1.4928722E-02  3.7535040E-03 -7.5326266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3800331E-03  2.2439961E-03  7.3809900E-03  2.3884121E-01 -1.4967831E-02  4.1280847E-03 -7.3800331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2290951E-03  2.4498615E-03  7.4970215E-03  2.4489494E-01 -1.5003511E-02  4.4971855E-03 -7.2290951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0759435E-03  2.6568064E-03  7.6136633E-03  2.5101545E-01 -1.5038548E-02  4.8713338E-03 -7.0759435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9244936E-03  2.8575135E-03  7.7267359E-03  2.5702770E-01 -1.5070922E-02  5.2408839E-03 -6.9244936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7674583E-03  3.0656228E-03  7.8439787E-03  2.6326167E-01 -1.5104490E-02  5.6240629E-03 -6.7674583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8634258E-03  2.0764032E-03  7.2550816E-03  2.2533948E-01 -1.5488877E-02  3.7787444E-03 -7.8634258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7041219E-03  2.2913091E-03  7.3671420E-03  2.3094682E-01 -1.5533677E-02  4.1739435E-03 -7.7041219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5389429E-03  2.5141408E-03  7.4833353E-03  2.3676096E-01 -1.5580130E-02  4.5837175E-03 -7.5389429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3770159E-03  2.7280738E-03  7.5945816E-03  2.4244290E-01 -1.5624166E-02  4.9861597E-03 -7.3770159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2132961E-03  2.9424960E-03  7.7059046E-03  2.4818179E-01 -1.5668021E-02  5.3935731E-03 -7.2132961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0525532E-03  3.1491743E-03  7.8127744E-03  2.5380615E-01 -1.5709654E-02  5.7949240E-03 -7.0525532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8858821E-03  3.3634748E-03  7.9235856E-03  2.5963794E-01 -1.5752821E-02  6.2110766E-03 -6.8858821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0457089E-03  2.3596650E-03  7.3541742E-03  2.2449485E-01 -1.6355072E-02  4.2186000E-03 -8.0457089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8742682E-03  2.5827075E-03  7.4602802E-03  2.2976198E-01 -1.6410675E-02  4.6510333E-03 -7.8742682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6965047E-03  2.8139758E-03  7.5702995E-03  2.3522336E-01 -1.6468330E-02  5.0994147E-03 -7.6965047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5235950E-03  3.0345023E-03  7.6743364E-03  2.4054591E-01 -1.6523915E-02  5.5385170E-03 -7.5235950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3493372E-03  3.2548952E-03  7.7779061E-03  2.4591777E-01 -1.6579853E-02  5.9825357E-03 -7.3493372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1794099E-03  3.4660161E-03  7.8762392E-03  2.5117705E-01 -1.6634413E-02  6.4189303E-03 -7.1794099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0032157E-03  3.6849231E-03  7.9781988E-03  2.5663030E-01 -1.6690985E-02  6.8714192E-03 -7.0032157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2122294E-03  2.6774323E-03  7.4258062E-03  2.2335615E-01 -1.7267309E-02  4.7119599E-03 -8.2122294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0285139E-03  2.9070236E-03  7.5233568E-03  2.2826132E-01 -1.7335799E-02  5.1853159E-03 -8.0285139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8380230E-03  3.1450823E-03  7.6245052E-03  2.3334739E-01 -1.7406816E-02  5.6761292E-03 -7.8380230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6540712E-03  3.3705420E-03  7.7187446E-03  2.3829327E-01 -1.7476129E-02  6.1556003E-03 -7.6540712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4692368E-03  3.5952153E-03  7.8119679E-03  2.4328123E-01 -1.7546311E-02  6.6399534E-03 -7.4692368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2901136E-03  3.8091053E-03  7.8992670E-03  2.4815817E-01 -1.7615740E-02  7.1150070E-03 -7.2901136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1043844E-03  4.0308835E-03  7.9897857E-03  2.5321496E-01 -1.7687730E-02  7.6075806E-03 -7.1043844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3492812E-03  3.0342054E-03  7.4565312E-03  2.2107226E-01 -1.8043892E-02  5.2534448E-03 -8.3492812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1529840E-03  3.2688762E-03  7.5425911E-03  2.2555163E-01 -1.8126023E-02  5.7721318E-03 -8.1529840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9494474E-03  3.5122016E-03  7.6318249E-03  2.3019619E-01 -1.8211182E-02  6.3099479E-03 -7.9494474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7543206E-03  3.7409555E-03  7.7132326E-03  2.3470734E-01 -1.8295357E-02  6.8341462E-03 -7.7543206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5588324E-03  3.9681963E-03  7.7930235E-03  2.3925292E-01 -1.8380911E-02  7.3631598E-03 -7.5588324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3705312E-03  4.1830672E-03  7.8662254E-03  2.4368683E-01 -1.8466045E-02  7.8809120E-03 -7.3705312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1752855E-03  4.4058625E-03  7.9421271E-03  2.4828426E-01 -1.8554319E-02  8.4177588E-03 -7.1752855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4709568E-03  3.4303719E-03  7.4539272E-03  2.1948989E-01 -1.9189022E-02  5.8830320E-03 -8.4709568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2625326E-03  3.6669400E-03  7.5249368E-03  2.2358037E-01 -1.9289945E-02  6.4519805E-03 -8.2625326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0464217E-03  3.9122328E-03  7.5985652E-03  2.2782170E-01 -1.9394590E-02  7.0419119E-03 -8.0464217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8404972E-03  4.1411855E-03  7.6638412E-03  2.3193596E-01 -1.9498460E-02  7.6158506E-03 -7.8404972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6346984E-03  4.3679392E-03  7.7269904E-03  2.3607916E-01 -1.9604155E-02  8.1946388E-03 -7.6346984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4374726E-03  4.5809699E-03  7.7831977E-03  2.4011516E-01 -1.9709503E-02  8.7602681E-03 -7.4374726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2329731E-03  4.8018572E-03  7.8414779E-03  2.4430002E-01 -1.9818737E-02  9.3467577E-03 -7.2329731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5508842E-03  3.8701858E-03  7.3921886E-03  2.1685540E-01 -2.0289840E-02  6.5888859E-03 -8.5508842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3303730E-03  4.1059629E-03  7.4443661E-03  2.2050915E-01 -2.0411544E-02  7.2141406E-03 -8.3303730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1017294E-03  4.3504355E-03  7.4984680E-03  2.2429765E-01 -2.0537736E-02  7.8624546E-03 -8.1017294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8851387E-03  4.5768036E-03  7.5438757E-03  2.2796671E-01 -2.0663235E-02  8.4920612E-03 -7.8851387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6691959E-03  4.8002462E-03  7.5866490E-03  2.3165951E-01 -2.0791012E-02  9.1265523E-03 -7.6691959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4632726E-03  5.0086589E-03  7.6222835E-03  2.3525320E-01 -2.0918478E-02  9.7457809E-03 -7.4632726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2497549E-03  5.2247579E-03  7.6592323E-03  2.3897942E-01 -2.1050645E-02  1.0387847E-02 -7.2497549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5836143E-03  4.3546221E-03  7.2611807E-03  2.1350499E-01 -2.1393604E-02  7.3890226E-03 -8.5836143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3513727E-03  4.5859200E-03  7.2903254E-03  2.1669606E-01 -2.1538712E-02  8.0774701E-03 -8.3513727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1105660E-03  4.8257483E-03  7.3205450E-03  2.2000482E-01 -2.1689172E-02  8.7913075E-03 -8.1105660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8836790E-03  5.0459048E-03  7.3420381E-03  2.2320638E-01 -2.1838822E-02  9.4834749E-03 -7.8836790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6579593E-03  5.2624214E-03  7.3604510E-03  2.2642809E-01 -2.1991159E-02  1.0180591E-02 -7.6579593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4436705E-03  5.4627769E-03  7.3718372E-03  2.2956301E-01 -2.2143023E-02  1.0860114E-02 -7.4436705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2214788E-03  5.6705214E-03  7.3836432E-03  2.3281354E-01 -2.2300488E-02  1.1564698E-02 -7.2214788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5651746E-03  4.8752855E-03  7.0466016E-03  2.1047439E-01 -2.2978141E-02  8.3428771E-03 -8.5651746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3221441E-03  5.0969369E-03  7.0484756E-03  2.1324174E-01 -2.3153056E-02  9.1027202E-03 -8.3221441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0701506E-03  5.3267628E-03  7.0504188E-03  2.1611115E-01 -2.3334421E-02  9.8905863E-03 -8.0701506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8337271E-03  5.5358958E-03  7.0441990E-03  2.1889123E-01 -2.3514296E-02  1.0653735E-02 -7.8337271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5989137E-03  5.7408008E-03  7.0346351E-03  2.2169131E-01 -2.3697118E-02  1.1422014E-02 -7.5989137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3767530E-03  5.9288594E-03  7.0186964E-03  2.2442247E-01 -2.3878691E-02  1.2170256E-02 -7.3767530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1463991E-03  6.1238537E-03  7.0021699E-03  2.2725435E-01 -2.4066960E-02  1.2946094E-02 -7.1463991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4647964E-03  5.4532246E-03  6.7288920E-03  2.0492283E-01 -2.4024437E-02  9.3931582E-03 -8.4647964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2112367E-03  5.6611755E-03  6.6980213E-03  2.0715881E-01 -2.4228210E-02  1.0234296E-02 -8.2112367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9483256E-03  5.8767957E-03  6.6660120E-03  2.0947725E-01 -2.4439499E-02  1.1106456E-02 -7.9483256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7027923E-03  6.0707117E-03  6.6266069E-03  2.1172858E-01 -2.4648869E-02  1.1950114E-02 -7.7027923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4593788E-03  6.2597403E-03  6.5835792E-03  2.1399979E-01 -2.4861474E-02  1.2798973E-02 -7.4593788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2299493E-03  6.4312724E-03  6.5350338E-03  2.1622484E-01 -2.5072065E-02  1.3624728E-02 -7.2299493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9920584E-03  6.6091305E-03  6.4846979E-03  2.1853195E-01 -2.5290422E-02  1.4480937E-02 -6.9920584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2802349E-03  6.0272489E-03  6.2646406E-03  2.0086479E-01 -2.6130605E-02  1.0727161E-02 -8.2802349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0181297E-03  6.2139428E-03  6.1980833E-03  2.0270930E-01 -2.6373493E-02  1.1660669E-02 -8.0181297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7463581E-03  6.4075221E-03  6.1290713E-03  2.0462183E-01 -2.6625339E-02  1.2628606E-02 -7.7463581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4931695E-03  6.5795828E-03  6.0545169E-03  2.0649527E-01 -2.6873474E-02  1.3564378E-02 -7.4931695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2424158E-03  6.7464419E-03  5.9764558E-03  2.0839384E-01 -2.7124741E-02  1.4505676E-02 -7.2424158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0065565E-03  6.8961034E-03  5.8945982E-03  2.1027381E-01 -2.7372039E-02  1.5420840E-02 -7.0065565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7619988E-03  7.0512844E-03  5.8097218E-03  2.1222312E-01 -2.7628458E-02  1.6369755E-02 -6.7619988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9864375E-03  6.6794305E-03  5.6744966E-03  1.9305995E-01 -2.7273375E-02  1.2190653E-02 -7.9864375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7162855E-03  6.8396417E-03  5.5647585E-03  1.9435203E-01 -2.7552502E-02  1.3230771E-02 -7.7162855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4361704E-03  7.0057615E-03  5.4509733E-03  1.9569177E-01 -2.7841924E-02  1.4309249E-02 -7.4361704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1760702E-03  7.1504917E-03  5.3337157E-03  1.9702623E-01 -2.8126501E-02  1.5350575E-02 -7.1760702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9188207E-03  7.2895849E-03  5.2130220E-03  1.9839097E-01 -2.8414175E-02  1.6397478E-02 -6.9188207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6775408E-03  7.4117673E-03  5.0904861E-03  1.9977197E-01 -2.8695940E-02  1.7414111E-02 -6.6775408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4273625E-03  7.5384558E-03  4.9634310E-03  2.0120391E-01 -2.8988097E-02  1.8468237E-02 -6.4273625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5488131E-03  7.2419190E-03  4.8325361E-03  1.8722325E-01 -2.9885428E-02  1.4122557E-02 -7.5488131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2738204E-03  7.3670258E-03  4.6803123E-03  1.8818252E-01 -3.0212036E-02  1.5283778E-02 -7.2738204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9886860E-03  7.4967466E-03  4.5224744E-03  1.8917716E-01 -3.0550690E-02  1.6487826E-02 -6.9886860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7241712E-03  7.6068874E-03  4.3645210E-03  1.9020586E-01 -3.0880912E-02  1.7649809E-02 -6.7241712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4626496E-03  7.7114859E-03  4.2037408E-03  1.9127515E-01 -3.1213686E-02  1.8817692E-02 -6.4626496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2175401E-03  7.8008096E-03  4.0440476E-03  1.9239430E-01 -3.1537633E-02  1.9951045E-02 -6.2175401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9633909E-03  7.8934276E-03  3.8784649E-03  1.9355471E-01 -3.1873528E-02  2.1126195E-02 -5.9633909E-03  0.0000000E+00  0.0000000E+00
