 0.0000000E+00  0.0000000E+00 -1.1271514E-02  9.0926508E-04  2.8698116E-03  1.0334681E-03 -6.0479555E-03  1.9642475E-03 -1.1271514E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1341476E-02  9.4008134E-04  2.8460103E-03  9.0538022E-04 -6.1651118E-03  2.0397217E-03 -1.1341476E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1384021E-02  8.3426352E-04  2.9101625E-03  2.3289599E-03 -5.6030564E-03  1.7223148E-03 -1.1384021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1446690E-02  8.8025381E-04  2.8955589E-03  2.0103664E-03 -5.7162303E-03  1.8108411E-03 -1.1446690E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1511670E-02  9.2794022E-04  2.8804168E-03  1.6800232E-03 -5.8335780E-03  1.9026322E-03 -1.1511670E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1577536E-02  9.6808726E-04  2.8602951E-03  1.4557745E-03 -5.9543030E-03  1.9882576E-03 -1.1577536E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1645035E-02  1.0059102E-03  2.8377065E-03  1.2759053E-03 -6.0788698E-03  2.0730885E-03 -1.1645035E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1713158E-02  1.0373549E-03  2.8108742E-03  1.2026713E-03 -6.2064864E-03  2.1529139E-03 -1.1713158E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1783793E-02  1.0699593E-03  2.7830524E-03  1.1267364E-03 -6.3388094E-03  2.2356832E-03 -1.1783793E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1873643E-02  9.7569730E-04  2.9053219E-03  2.3408004E-03 -6.0033072E-03  1.9102961E-03 -1.1873643E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1936431E-02  1.0243814E-03  2.8870350E-03  2.0501343E-03 -6.1328340E-03  2.0073515E-03 -1.1936431E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2001533E-02  1.0748610E-03  2.8680737E-03  1.7487484E-03 -6.2671378E-03  2.1079862E-03 -1.2001533E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2067452E-02  1.1173800E-03  2.8441096E-03  1.5622617E-03 -6.4045135E-03  2.2023217E-03 -1.2067452E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2134987E-02  1.1574631E-03  2.8176057E-03  1.4246744E-03 -6.5459203E-03  2.2960000E-03 -1.2134987E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2203127E-02  1.1908642E-03  2.7868824E-03  1.4016189E-03 -6.6900708E-03  2.3846284E-03 -1.2203127E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2273781E-02  1.2254972E-03  2.7550260E-03  1.3777132E-03 -6.8395375E-03  2.4765255E-03 -1.2273781E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2345704E-02  1.1355920E-03  2.8682002E-03  2.3300114E-03 -6.2205752E-03  2.0959782E-03 -1.2345704E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2408017E-02  1.1870660E-03  2.8455998E-03  2.0764246E-03 -6.3680687E-03  2.2021665E-03 -1.2408017E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2472628E-02  1.2404384E-03  2.8221659E-03  1.8134856E-03 -6.5210018E-03  2.3122711E-03 -1.2472628E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2537927E-02  1.2854294E-03  2.7937614E-03  1.6750670E-03 -6.6765425E-03  2.4160173E-03 -1.2537927E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2604816E-02  1.3278748E-03  2.7627560E-03  1.5905707E-03 -6.8362775E-03  2.5192844E-03 -1.2604816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2672336E-02  1.3633353E-03  2.7276038E-03  1.6290615E-03 -6.9983490E-03  2.6175078E-03 -1.2672336E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2742347E-02  1.4001036E-03  2.6911552E-03  1.6689718E-03 -7.1663977E-03  2.7193538E-03 -1.2742347E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2849956E-02  1.3252230E-03  2.8484292E-03  2.3329240E-03 -6.6264449E-03  2.3115497E-03 -1.2849956E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2911050E-02  1.3795905E-03  2.8212353E-03  2.1199895E-03 -6.7940885E-03  2.4286242E-03 -1.2911050E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2974398E-02  1.4359631E-03  2.7930386E-03  1.8992019E-03 -6.9679148E-03  2.5500164E-03 -1.2974398E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3038371E-02  1.4835177E-03  2.7599558E-03  1.8121437E-03 -7.1439262E-03  2.6649838E-03 -1.3038371E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3103874E-02  1.5284205E-03  2.7242346E-03  1.7839487E-03 -7.3242828E-03  2.7796998E-03 -1.3103874E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3169923E-02  1.5660498E-03  2.6845064E-03  1.8869270E-03 -7.5063476E-03  2.8894287E-03 -1.3169923E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3238408E-02  1.6050669E-03  2.6433130E-03  1.9937032E-03 -7.6951270E-03  3.0032045E-03 -1.3238408E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3353212E-02  1.5435935E-03  2.8159082E-03  2.3276487E-03 -7.0257735E-03  2.5383818E-03 -1.3353212E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3412246E-02  1.6009274E-03  2.7835847E-03  2.1633815E-03 -7.2156447E-03  2.6678407E-03 -1.3412246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3473457E-02  1.6603758E-03  2.7500691E-03  1.9930561E-03 -7.4125183E-03  2.8020740E-03 -1.3473457E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3535242E-02  1.7105620E-03  2.7118160E-03  1.9658558E-03 -7.6111299E-03  2.9298473E-03 -1.3535242E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3598463E-02  1.7579942E-03  2.6709077E-03  2.0026977E-03 -7.8142107E-03  3.0576515E-03 -1.3598463E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3662086E-02  1.7978779E-03  2.6262010E-03  2.1790331E-03 -8.0181480E-03  3.1805885E-03 -1.3662086E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3728056E-02  1.8392326E-03  2.5798455E-03  2.3618718E-03 -8.2296065E-03  3.3080594E-03 -1.3728056E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3865697E-02  1.7978054E-03  2.7817041E-03  2.3226823E-03 -7.4847092E-03  2.7850387E-03 -1.3865697E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3921473E-02  1.8580910E-03  2.7437900E-03  2.2138423E-03 -7.6994783E-03  2.9288600E-03 -1.3921473E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3979305E-02  1.9205999E-03  2.7044775E-03  2.1009882E-03 -7.9221682E-03  3.0779854E-03 -1.3979305E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4037715E-02  1.9734157E-03  2.6606527E-03  2.1405577E-03 -8.1456937E-03  3.2206776E-03 -1.4037715E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4097450E-02  2.0233805E-03  2.6141886E-03  2.2494219E-03 -8.3737684E-03  3.3637501E-03 -1.4097450E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4157435E-02  2.0655324E-03  2.5642287E-03  2.5059384E-03 -8.6018000E-03  3.5021257E-03 -1.4157435E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4219632E-02  2.1092389E-03  2.5124263E-03  2.7719152E-03 -8.8382414E-03  3.6456045E-03 -1.4219632E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4392266E-02  2.0950446E-03  2.7531414E-03  2.3238840E-03 -8.1198242E-03  3.0652287E-03 -1.4392266E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4443401E-02  2.1581056E-03  2.7092484E-03  2.2764032E-03 -8.3625838E-03  3.2260639E-03 -1.4443401E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4496421E-02  2.2234923E-03  2.6637367E-03  2.2271713E-03 -8.6142962E-03  3.3928308E-03 -1.4496421E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4550004E-02  2.2787905E-03  2.6140412E-03  2.3393340E-03 -8.8655197E-03  3.5532575E-03 -1.4550004E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4604781E-02  2.3311456E-03  2.5617556E-03  2.5260091E-03 -9.1213417E-03  3.7144863E-03 -1.4604781E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4659696E-02  2.3754291E-03  2.5063541E-03  2.8681682E-03 -9.3761690E-03  3.8712069E-03 -1.4659696E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4716635E-02  2.4213459E-03  2.4489094E-03  3.2229462E-03 -9.6403943E-03  4.0337075E-03 -1.4716635E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4897898E-02  2.4346740E-03  2.7016546E-03  2.3101149E-03 -8.6739894E-03  3.3477829E-03 -1.4897898E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4942949E-02  2.5003724E-03  2.6511059E-03  2.3351689E-03 -8.9472672E-03  3.5280717E-03 -1.4942949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4989662E-02  2.5684938E-03  2.5986929E-03  2.3611470E-03 -9.2306234E-03  3.7150096E-03 -1.4989662E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5036888E-02  2.6261552E-03  2.5425334E-03  2.5576126E-03 -9.5118532E-03  3.8957744E-03 -1.5036888E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5085139E-02  2.6807891E-03  2.4838671E-03  2.8340630E-03 -9.7976692E-03  4.0778443E-03 -1.5085139E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5133409E-02  2.7271151E-03  2.4225582E-03  3.2738377E-03 -1.0081349E-02  4.2556557E-03 -1.5133409E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5183459E-02  2.7751495E-03  2.3589881E-03  3.7298313E-03 -1.0375490E-02  4.4400248E-03 -1.5183459E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5406824E-02  2.8296395E-03  2.6536743E-03  2.3016585E-03 -9.4232658E-03  3.6662993E-03 -1.5406824E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5444073E-02  2.8975260E-03  2.5960623E-03  2.4064521E-03 -9.7301787E-03  3.8697972E-03 -1.5444073E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5482696E-02  2.9679161E-03  2.5363255E-03  2.5151105E-03 -1.0048410E-02  4.0808001E-03 -1.5482696E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5521574E-02  3.0275597E-03  2.4734489E-03  2.8028343E-03 -1.0362766E-02  4.2858862E-03 -1.5521574E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5561280E-02  3.0840964E-03  2.4081816E-03  3.1759309E-03 -1.0681680E-02  4.4928629E-03 -1.5561280E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5601041E-02  3.1320819E-03  2.3407786E-03  3.7197263E-03 -1.0997112E-02  4.6957921E-03 -1.5601041E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5642268E-02  3.1818371E-03  2.2708897E-03  4.2835768E-03 -1.1324178E-02  4.9062052E-03 -1.5642268E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5898016E-02  3.2849055E-03  2.5971984E-03  2.2903818E-03 -1.0265503E-02  4.0133774E-03 -1.5898016E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5925443E-02  3.3542582E-03  2.5320742E-03  2.4841803E-03 -1.0609329E-02  4.2442224E-03 -1.5925443E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5953881E-02  3.4261686E-03  2.4645483E-03  2.6851260E-03 -1.0965835E-02  4.4835810E-03 -1.5953881E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5982328E-02  3.4870690E-03  2.3945888E-03  3.0733412E-03 -1.1316514E-02  4.7172586E-03 -1.5982328E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6011336E-02  3.5447932E-03  2.3224029E-03  3.5523525E-03 -1.1671654E-02  4.9535034E-03 -1.6011336E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6040335E-02  3.5937938E-03  2.2487206E-03  4.2091460E-03 -1.2021629E-02  5.1859454E-03 -1.6040335E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6070403E-02  3.6446015E-03  2.1723209E-03  4.8901619E-03 -1.2384511E-02  5.4269598E-03 -1.6070403E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6354116E-02  3.8044736E-03  2.5209919E-03  2.2674381E-03 -1.1145492E-02  4.3676180E-03 -1.6354116E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6369514E-02  3.8747955E-03  2.4476956E-03  2.5631487E-03 -1.1529247E-02  4.6309318E-03 -1.6369514E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6385480E-02  3.9477109E-03  2.3716962E-03  2.8697651E-03 -1.1927156E-02  4.9039566E-03 -1.6385480E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6401060E-02  4.0093563E-03  2.2940906E-03  3.3713695E-03 -1.2317133E-02  5.1714869E-03 -1.6401060E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6416816E-02  4.0677757E-03  2.2144846E-03  3.9692508E-03 -1.2711370E-02  5.4423695E-03 -1.6416816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6432338E-02  4.1173991E-03  2.1342023E-03  4.7515980E-03 -1.3098299E-02  5.7097377E-03 -1.6432338E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6448432E-02  4.1688525E-03  2.0509591E-03  5.5627980E-03 -1.3499497E-02  5.9869664E-03 -1.6448432E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6782983E-02  4.4042188E-03  2.4471799E-03  2.2522855E-03 -1.2288876E-02  4.7874366E-03 -1.6782983E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6783430E-02  4.4736902E-03  2.3655569E-03  2.6570852E-03 -1.2716812E-02  5.0895316E-03 -1.6783430E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6783892E-02  4.5457237E-03  2.2809237E-03  3.0768139E-03 -1.3160530E-02  5.4027679E-03 -1.6783892E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6784016E-02  4.6063527E-03  2.1956430E-03  3.6986264E-03 -1.3593825E-02  5.7106055E-03 -1.6784016E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6783960E-02  4.6637054E-03  2.1086358E-03  4.4220680E-03 -1.4031098E-02  6.0226625E-03 -1.6783960E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6783473E-02  4.7122349E-03  2.0218625E-03  5.3361106E-03 -1.4458578E-02  6.3313892E-03 -1.6783473E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6782967E-02  4.7625542E-03  1.9318891E-03  6.2838630E-03 -1.4901823E-02  6.6515016E-03 -1.6782967E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7151409E-02  5.0850390E-03  2.3525839E-03  2.2268543E-03 -1.3543129E-02  5.2346347E-03 -1.7151409E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7133835E-02  5.1522202E-03  2.2620991E-03  2.7543348E-03 -1.4018800E-02  5.5831015E-03 -1.7133835E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7115613E-02  5.2218790E-03  2.1682772E-03  3.3012689E-03 -1.4512014E-02  5.9444196E-03 -1.7115613E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7097319E-02  5.2801129E-03  2.0749385E-03  4.0567651E-03 -1.4991885E-02  6.3003162E-03 -1.7097319E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7078467E-02  5.3350331E-03  1.9802097E-03  4.9192222E-03 -1.5475316E-02  6.6614010E-03 -1.7078467E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7058984E-02  5.3811757E-03  1.8867680E-03  5.9777859E-03 -1.5946029E-02  7.0192290E-03 -1.7058984E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7038783E-02  5.4290199E-03  1.7898802E-03  7.0753895E-03 -1.6434103E-02  7.3902538E-03 -1.7038783E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7443946E-02  5.8570972E-03  2.2399638E-03  2.1949149E-03 -1.4947134E-02  5.7242495E-03 -1.7443946E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7404982E-02  5.9196838E-03  2.1402719E-03  2.8579614E-03 -1.5474148E-02  6.1281451E-03 -1.7404982E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7364580E-02  5.9845787E-03  2.0369035E-03  3.5454611E-03 -1.6020597E-02  6.5469365E-03 -1.7364580E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7324466E-02  6.0381826E-03  1.9353390E-03  4.4472676E-03 -1.6550065E-02  6.9600927E-03 -1.7324466E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7283429E-02  6.0884556E-03  1.8327832E-03  5.4613041E-03 -1.7082562E-02  7.3794932E-03 -1.7283429E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7241781E-02  6.1301289E-03  1.7326846E-03  6.6763010E-03 -1.7599250E-02  7.7954961E-03 -1.7241781E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7198598E-02  6.1733392E-03  1.6288943E-03  7.9361069E-03 -1.8134993E-02  8.2268411E-03 -1.7198598E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7638654E-02  6.7248623E-03  2.1193484E-03  2.1689938E-03 -1.6721138E-02  6.3344146E-03 -1.7638654E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7574984E-02  6.7787667E-03  2.0105784E-03  2.9776630E-03 -1.7304264E-02  6.8044130E-03 -1.7574984E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7508965E-02  6.8346591E-03  1.8977970E-03  3.8161559E-03 -1.7908895E-02  7.2917450E-03 -1.7508965E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7443803E-02  6.8796581E-03  1.7882860E-03  4.8738934E-03 -1.8492218E-02  7.7728709E-03 -1.7443803E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7377422E-02  6.9213346E-03  1.6782337E-03  6.0489799E-03 -1.9077970E-02  8.2613420E-03 -1.7377422E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7310793E-02  6.9547976E-03  1.5718812E-03  7.4291745E-03 -1.9644672E-02  8.7459062E-03 -1.7310793E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7241706E-02  6.9894946E-03  1.4616064E-03  8.8602707E-03 -2.0232274E-02  9.2483411E-03 -1.7241706E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7708702E-02  7.6999931E-03  1.9570956E-03  2.1171194E-03 -1.8490972E-02  6.9383797E-03 -1.7708702E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7615947E-02  7.7431853E-03  1.8385354E-03  3.0918145E-03 -1.9132108E-02  7.4887422E-03 -1.7615947E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7519770E-02  7.7879705E-03  1.7156027E-03  4.1024563E-03 -1.9796889E-02  8.0594020E-03 -1.7519770E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7425183E-02  7.8224345E-03  1.5976584E-03  5.3361643E-03 -2.0435243E-02  8.6228380E-03 -1.7425183E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7329035E-02  7.8536108E-03  1.4797154E-03  6.6922247E-03 -2.1075185E-02  9.1947993E-03 -1.7329035E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7233047E-02  7.8770794E-03  1.3669213E-03  8.2564238E-03 -2.1692388E-02  9.7618984E-03 -1.7233047E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7133519E-02  7.9014136E-03  1.2499673E-03  9.8783105E-03 -2.2332354E-02  1.0349912E-02 -1.7133519E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7591950E-02  8.7490467E-03  1.7923795E-03  2.0918184E-03 -2.0906689E-02  7.8259675E-03 -1.7591950E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7468287E-02  8.7729871E-03  1.6651573E-03  3.2406235E-03 -2.1611713E-02  8.4697046E-03 -1.7468287E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7340064E-02  8.7978105E-03  1.5332430E-03  4.4317965E-03 -2.2342739E-02  9.1371827E-03 -1.7340064E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7214506E-02  8.8134321E-03  1.4080318E-03  5.8490238E-03 -2.3042196E-02  9.7956470E-03 -1.7214506E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7087215E-02  8.8258676E-03  1.2833829E-03  7.3933469E-03 -2.3742326E-02  1.0463763E-02 -1.7087215E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6960977E-02  8.8315813E-03  1.1653191E-03  9.1479137E-03 -2.4415368E-02  1.1125458E-02 -1.6960977E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6830083E-02  8.8375057E-03  1.0429011E-03  1.0967189E-02 -2.5113233E-02  1.1811556E-02 -1.6830083E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7310260E-02  9.9363944E-03  1.5713446E-03  2.0246042E-03 -2.3243959E-02  8.6860853E-03 -1.7310260E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7149629E-02  9.9393218E-03  1.4345295E-03  3.3728025E-03 -2.4012304E-02  9.4461104E-03 -1.7149629E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6983075E-02  9.9423571E-03  1.2926686E-03  4.7707224E-03 -2.4808984E-02  1.0234165E-02 -1.6983075E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6820507E-02  9.9374700E-03  1.1595583E-03  6.3959987E-03 -2.5568048E-02  1.1010396E-02 -1.6820507E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6655957E-02  9.9295191E-03  1.0276963E-03  8.1528459E-03 -2.6326482E-02  1.1797411E-02 -1.6655957E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6493360E-02  9.9159258E-03  9.0413560E-04  1.0120422E-02 -2.7052792E-02  1.2575500E-02 -1.6493360E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6324766E-02  9.9018312E-03  7.7601794E-04  1.2160563E-02 -2.7805889E-02  1.3382285E-02 -1.6324766E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6700746E-02  1.1106772E-02  1.3404130E-03  2.0109182E-03 -2.6444112E-02  1.0051760E-02 -1.6700746E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6505361E-02  1.1075142E-02  1.1962392E-03  3.5696141E-03 -2.7281701E-02  1.0942386E-02 -1.6505361E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6302770E-02  1.1042345E-02  1.0467484E-03  5.1857946E-03 -2.8150181E-02  1.1865858E-02 -1.6302770E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6105494E-02  1.1003909E-02  9.0794420E-04  7.0292297E-03 -2.8974866E-02  1.2773531E-02 -1.6105494E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5906252E-02  1.0962714E-02  7.7105717E-04  9.0081454E-03 -2.9797595E-02  1.3692922E-02 -1.5906252E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5710617E-02  1.0917891E-02  6.4404371E-04  1.1196457E-02 -3.0582732E-02  1.4599947E-02 -1.5710617E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5507767E-02  1.0871415E-02  5.1234600E-04  1.3465473E-02 -3.1396826E-02  1.5540423E-02 -1.5507767E-02  0.0000000E+00  0.0000000E+00
