 0.0000000E+00  0.0000000E+00 -5.5001548E-03  5.2085328E-03 -1.4005808E-03 -3.2828941E-02 -4.0520401E-03 -4.8784017E-03 -5.5001548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5407649E-03  5.2104089E-03 -1.4811947E-03 -3.3746772E-02 -4.1778272E-03 -4.8644882E-03 -5.5407649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5841685E-03  5.2090915E-03 -1.5652922E-03 -3.4614326E-02 -4.3072803E-03 -4.8517212E-03 -5.5841685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6315974E-03  5.2011869E-03 -1.6532311E-03 -3.5333903E-02 -4.4391233E-03 -4.8417538E-03 -5.6315974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6807754E-03  5.1929909E-03 -1.7444132E-03 -3.6080017E-02 -4.5758286E-03 -4.8314187E-03 -5.6807754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4866034E-03  5.3805925E-03 -1.3590243E-03 -3.0534978E-02 -4.0915638E-03 -4.8585325E-03 -5.4866034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5237295E-03  5.3866621E-03 -1.4413404E-03 -3.1469528E-02 -4.2218226E-03 -4.8329949E-03 -5.5237295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5622248E-03  5.3929555E-03 -1.5266924E-03 -3.2438544E-02 -4.3568853E-03 -4.8065154E-03 -5.5622248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6054984E-03  5.3913808E-03 -1.6163818E-03 -3.3244428E-02 -4.4944322E-03 -4.7838317E-03 -5.6054984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6515628E-03  5.3865677E-03 -1.7096146E-03 -3.3992864E-02 -4.6356963E-03 -4.7620932E-03 -5.6515628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7015273E-03  5.3752592E-03 -1.8064307E-03 -3.4583045E-02 -4.7789531E-03 -4.7429640E-03 -5.7015273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7533344E-03  5.3635337E-03 -1.9068173E-03 -3.5194992E-02 -4.9274931E-03 -4.7231292E-03 -5.7533344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5839548E-03  5.6014026E-03 -1.4796595E-03 -3.0682010E-02 -4.4513048E-03 -5.0926074E-03 -5.5839548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6235158E-03  5.6042714E-03 -1.5715984E-03 -3.1532171E-02 -4.5948640E-03 -5.0587120E-03 -5.6235158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6645358E-03  5.6072461E-03 -1.6669280E-03 -3.2413685E-02 -4.7437177E-03 -5.0235666E-03 -5.6645358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7101793E-03  5.6024096E-03 -1.7662469E-03 -3.3121724E-02 -4.8945239E-03 -4.9919668E-03 -5.7101793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7585710E-03  5.5943208E-03 -1.8691314E-03 -3.3765871E-02 -5.0490675E-03 -4.9610401E-03 -5.7585710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8106441E-03  5.5798776E-03 -1.9752213E-03 -3.4242221E-02 -5.2050778E-03 -4.9325373E-03 -5.8106441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8646377E-03  5.5649016E-03 -2.0852237E-03 -3.4736138E-02 -5.3668417E-03 -4.9029833E-03 -5.8646377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6432634E-03  5.8108765E-03 -1.6100531E-03 -3.0530960E-02 -4.7985310E-03 -5.0649027E-03 -5.6432634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6854331E-03  5.8097894E-03 -1.7127413E-03 -3.1268841E-02 -4.9559174E-03 -5.0193751E-03 -5.6854331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7291581E-03  5.8086623E-03 -1.8192167E-03 -3.2033936E-02 -5.1191082E-03 -4.9721684E-03 -5.7291581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7772671E-03  5.7998720E-03 -1.9292237E-03 -3.2614836E-02 -5.2835959E-03 -4.9280985E-03 -5.7772671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8280405E-03  5.7878492E-03 -2.0427852E-03 -3.3124598E-02 -5.4517973E-03 -4.8843791E-03 -5.8280405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8821785E-03  5.7697231E-03 -2.1590511E-03 -3.3456478E-02 -5.6208320E-03 -4.8430573E-03 -5.8821785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9383131E-03  5.7509285E-03 -2.2796050E-03 -3.3800598E-02 -5.7961006E-03 -4.8002116E-03 -5.9383131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7221994E-03  6.0409288E-03 -1.7560678E-03 -3.0554008E-02 -5.2099241E-03 -5.1816844E-03 -5.7221994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7666849E-03  6.0358146E-03 -1.8703231E-03 -3.1181191E-02 -5.3824981E-03 -5.1230400E-03 -5.7666849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8128111E-03  6.0305119E-03 -1.9887920E-03 -3.1831504E-02 -5.5614365E-03 -5.0622328E-03 -5.8128111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8630369E-03  6.0177839E-03 -2.1102189E-03 -3.2287453E-02 -5.7409136E-03 -5.0043202E-03 -5.8630369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9158140E-03  6.0018650E-03 -2.2351567E-03 -3.2665449E-02 -5.9240557E-03 -4.9463672E-03 -5.9158140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9715868E-03  5.9801160E-03 -2.3622033E-03 -3.2856495E-02 -6.1072808E-03 -4.8905486E-03 -5.9715868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0294165E-03  5.9575648E-03 -2.4939353E-03 -3.3054587E-02 -6.2972632E-03 -4.8326715E-03 -6.0294165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7843075E-03  6.2719877E-03 -1.9166737E-03 -3.0465495E-02 -5.6454486E-03 -5.2027068E-03 -5.7843075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8310045E-03  6.2623364E-03 -2.0436165E-03 -3.0964604E-02 -5.8341194E-03 -5.1278334E-03 -5.8310045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8794237E-03  6.2523292E-03 -2.1752409E-03 -3.1482119E-02 -6.0297483E-03 -5.0501986E-03 -5.8794237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9315799E-03  6.2352465E-03 -2.3091104E-03 -3.1795208E-02 -6.2250381E-03 -4.9753413E-03 -5.9315799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9861319E-03  6.2150480E-03 -2.4464064E-03 -3.2023318E-02 -6.4239024E-03 -4.8999843E-03 -5.9861319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0432234E-03  6.1893720E-03 -2.5850858E-03 -3.2055838E-02 -6.6219698E-03 -4.8264044E-03 -6.0432234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1024203E-03  6.1627492E-03 -2.7288798E-03 -3.2089558E-02 -6.8273419E-03 -4.7501110E-03 -6.1024203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8422982E-03  6.5121968E-03 -2.0957959E-03 -3.0372565E-02 -6.1239646E-03 -5.1947694E-03 -5.8422982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8909131E-03  6.4976738E-03 -2.2365285E-03 -3.0732959E-02 -6.3298309E-03 -5.1003932E-03 -5.8909131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9413210E-03  6.4826153E-03 -2.3824514E-03 -3.1106645E-02 -6.5432895E-03 -5.0025364E-03 -5.9413210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9949888E-03  6.4609519E-03 -2.5297371E-03 -3.1266507E-02 -6.7553474E-03 -4.9074175E-03 -5.9949888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0508562E-03  6.4362903E-03 -2.6803226E-03 -3.1334364E-02 -6.9708397E-03 -4.8112664E-03 -6.0508562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1087610E-03  6.4065962E-03 -2.8314515E-03 -3.1198309E-02 -7.1845241E-03 -4.7164646E-03 -6.1087610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1688013E-03  6.3758070E-03 -2.9881540E-03 -3.1057237E-02 -7.4060892E-03 -4.6181665E-03 -6.1688013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9041214E-03  6.7674275E-03 -2.2983730E-03 -3.0347245E-02 -6.6750624E-03 -5.2808654E-03 -5.9041214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9541639E-03  6.7478667E-03 -2.4539847E-03 -3.0562935E-02 -6.8995868E-03 -5.1640294E-03 -5.9541639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0060520E-03  6.7275846E-03 -2.6153355E-03 -3.0786579E-02 -7.1323916E-03 -5.0428845E-03 -6.0060520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0606239E-03  6.7012640E-03 -2.7769961E-03 -3.0787851E-02 -7.3625362E-03 -4.9243280E-03 -6.0606239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1171625E-03  6.6721025E-03 -2.9417852E-03 -3.0690316E-02 -7.5959290E-03 -4.8041343E-03 -6.1171625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1752088E-03  6.6384400E-03 -3.1061578E-03 -3.0381202E-02 -7.8263691E-03 -4.6848925E-03 -6.1752088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2353959E-03  6.6035359E-03 -3.2765925E-03 -3.0060689E-02 -8.0653077E-03 -4.5612530E-03 -6.2353959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9334881E-03  7.0169036E-03 -2.5225345E-03 -3.0115476E-02 -7.2384385E-03 -5.1187578E-03 -5.9334881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9846543E-03  6.9916593E-03 -2.6944470E-03 -3.0161319E-02 -7.4821938E-03 -4.9740762E-03 -5.9846543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0377074E-03  6.9654839E-03 -2.8726996E-03 -3.0208854E-02 -7.7349389E-03 -4.8240586E-03 -6.0377074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0927495E-03  6.9339822E-03 -3.0500060E-03 -3.0025952E-02 -7.9835828E-03 -4.6765760E-03 -6.0927495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1494686E-03  6.8998492E-03 -3.2302097E-03 -2.9737180E-02 -8.2352209E-03 -4.5267807E-03 -6.1494686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2070673E-03  6.8618777E-03 -3.4088623E-03 -2.9229720E-02 -8.4826054E-03 -4.3776147E-03 -6.2070673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2667903E-03  6.8225058E-03 -3.5941036E-03 -2.8703544E-02 -8.7391135E-03 -4.2229475E-03 -6.2667903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9613761E-03  7.2803761E-03 -2.7776389E-03 -2.9933318E-02 -7.8829909E-03 -5.0230986E-03 -5.9613761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0129161E-03  7.2493507E-03 -2.9670672E-03 -2.9801568E-02 -8.1473459E-03 -4.8466453E-03 -6.0129161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0663569E-03  7.2171811E-03 -3.1634817E-03 -2.9664958E-02 -8.4214504E-03 -4.6636844E-03 -6.0663569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1210067E-03  7.1804561E-03 -3.3575163E-03 -2.9290736E-02 -8.6898241E-03 -4.4826718E-03 -6.1210067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1770043E-03  7.1413483E-03 -3.5541610E-03 -2.8803988E-02 -8.9608912E-03 -4.2986128E-03 -6.1770043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2332251E-03  7.0991665E-03 -3.7479553E-03 -2.8092821E-02 -9.2262670E-03 -4.1152764E-03 -6.2332251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2915194E-03  7.0554290E-03 -3.9488968E-03 -2.7355426E-02 -9.5014298E-03 -3.9251786E-03 -6.2915194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9713460E-03  7.5503381E-03 -3.0696922E-03 -2.9687592E-02 -8.5911583E-03 -4.8415731E-03 -5.9713460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0224514E-03  7.5132431E-03 -3.2780257E-03 -2.9363095E-02 -8.8771218E-03 -4.6273610E-03 -6.0224514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0754417E-03  7.4747800E-03 -3.4940425E-03 -2.9026630E-02 -9.1736316E-03 -4.4052488E-03 -6.0754417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1288214E-03  7.4326797E-03 -3.7060052E-03 -2.8446630E-02 -9.4625682E-03 -4.1848059E-03 -6.1288214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1831758E-03  7.3884934E-03 -3.9202276E-03 -2.7747596E-02 -9.7538382E-03 -3.9605104E-03 -6.1831758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2370297E-03  7.3420895E-03 -4.1301402E-03 -2.6819179E-02 -1.0037843E-02 -3.7370066E-03 -6.2370297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2928698E-03  7.2939742E-03 -4.3477943E-03 -2.5856522E-02 -1.0332321E-02 -3.5052601E-03 -6.2928698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9470207E-03  7.8153679E-03 -3.3946862E-03 -2.9268824E-02 -9.3338039E-03 -4.4435537E-03 -5.9470207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9968651E-03  7.7716301E-03 -3.6235855E-03 -2.8727088E-02 -9.6418839E-03 -4.1841068E-03 -5.9968651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0485478E-03  7.7262792E-03 -3.8609266E-03 -2.8165372E-02 -9.9613258E-03 -3.9150914E-03 -6.0485478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0997301E-03  7.6784296E-03 -4.0922037E-03 -2.7355945E-02 -1.0271076E-02 -3.6482395E-03 -6.0997301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1514414E-03  7.6288669E-03 -4.3253045E-03 -2.6421035E-02 -1.0582717E-02 -3.3766594E-03 -6.1514414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2017825E-03  7.5781035E-03 -4.5524397E-03 -2.5252579E-02 -1.0885373E-02 -3.1057361E-03 -6.2017825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2539803E-03  7.5254680E-03 -4.7879517E-03 -2.4041032E-02 -1.1199191E-02 -2.8248212E-03 -6.2539803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9134397E-03  8.0979326E-03 -3.7815092E-03 -2.8894914E-02 -1.0199297E-02 -4.1083258E-03 -5.9134397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9607171E-03  8.0477568E-03 -4.0321763E-03 -2.8130369E-02 -1.0530867E-02 -3.7970579E-03 -5.9607171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0097381E-03  7.9957306E-03 -4.2920880E-03 -2.7337627E-02 -1.0874664E-02 -3.4743105E-03 -6.0097381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0573436E-03  7.9424157E-03 -4.5437873E-03 -2.6294163E-02 -1.1206553E-02 -3.1539953E-03 -6.0573436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1050251E-03  7.8877773E-03 -4.7968189E-03 -2.5119396E-02 -1.1539852E-02 -2.8280061E-03 -6.1050251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1505499E-03  7.8329539E-03 -5.0420444E-03 -2.3708726E-02 -1.1862293E-02 -2.5029039E-03 -6.1505499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1977537E-03  7.7761085E-03 -5.2963137E-03 -2.2246030E-02 -1.2196625E-02 -2.1658120E-03 -6.1977537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8383336E-03  8.3755493E-03 -4.2221880E-03 -2.8338711E-02 -1.1124268E-02 -3.5566051E-03 -5.8383336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8818634E-03  8.3186057E-03 -4.4962185E-03 -2.7327829E-02 -1.1479714E-02 -3.1847562E-03 -5.8818634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9269985E-03  8.2595621E-03 -4.7803552E-03 -2.6279666E-02 -1.1848268E-02 -2.7991935E-03 -5.9269985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9697022E-03  8.2006139E-03 -5.0538705E-03 -2.4979399E-02 -1.2202523E-02 -2.4163819E-03 -5.9697022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0119763E-03  8.1407902E-03 -5.3281380E-03 -2.3542394E-02 -1.2557637E-02 -2.0268900E-03 -6.0119763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0512736E-03  8.0819070E-03 -5.5925086E-03 -2.1869058E-02 -1.2899843E-02 -1.6388916E-03 -6.0512736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0920203E-03  8.0208523E-03 -5.8666293E-03 -2.0134010E-02 -1.3254669E-02 -1.2365839E-03 -6.0920203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7213682E-03  8.6517503E-03 -4.7344675E-03 -2.7626426E-02 -1.2125648E-02 -2.7796635E-03 -5.7213682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7596752E-03  8.5879492E-03 -5.0333985E-03 -2.6349546E-02 -1.2505254E-02 -2.3369295E-03 -5.7596752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7993950E-03  8.5217952E-03 -5.3433541E-03 -2.5025575E-02 -1.2898859E-02 -1.8778674E-03 -5.7993950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8356617E-03  8.4572131E-03 -5.6399661E-03 -2.3450227E-02 -1.3275587E-02 -1.4225450E-03 -5.8356617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8709660E-03  8.3922559E-03 -5.9366578E-03 -2.1733203E-02 -1.3652549E-02 -9.5954472E-04 -5.8709660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9024882E-03  8.3294928E-03 -6.2211372E-03 -1.9781163E-02 -1.4014413E-02 -4.9897075E-04 -5.9024882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9351730E-03  8.2644151E-03 -6.5161082E-03 -1.7757132E-02 -1.4389622E-02 -2.1410826E-05 -5.9351730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5695111E-03  8.9389266E-03 -5.3591764E-03 -2.6853221E-02 -1.3293999E-02 -2.0238029E-03 -5.5695111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6008957E-03  8.8686825E-03 -5.6840315E-03 -2.5302800E-02 -1.3699181E-02 -1.4997470E-03 -5.6008957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6334379E-03  8.7958478E-03 -6.0208672E-03 -2.3695199E-02 -1.4119306E-02 -9.5636389E-04 -5.6334379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6616446E-03  8.7260586E-03 -6.3413748E-03 -2.1839259E-02 -1.4519803E-02 -4.1845437E-04 -5.6616446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6883834E-03  8.6564084E-03 -6.6612103E-03 -1.9837586E-02 -1.4919872E-02  1.2809208E-04 -5.6883834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7106581E-03  8.5902253E-03 -6.9663424E-03 -1.7604289E-02 -1.5302536E-02  6.7088956E-04 -5.7106581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7337544E-03  8.5216013E-03 -7.2827277E-03 -1.5288629E-02 -1.5699312E-02  1.2337054E-03 -5.7337544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3381932E-03  9.1967019E-03 -6.0462791E-03 -2.5689466E-02 -1.4436233E-02 -6.2833032E-04 -5.3381932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3609254E-03  9.1194791E-03 -6.3990251E-03 -2.3826942E-02 -1.4865239E-02 -8.9947085E-06 -5.3609254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3844958E-03  9.0394084E-03 -6.7647803E-03 -2.1895728E-02 -1.5310067E-02  6.3318201E-04 -5.3844958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4027273E-03  8.9641155E-03 -7.1108191E-03 -1.9722118E-02 -1.5732361E-02  1.2673282E-03 -5.4027273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4189007E-03  8.8895719E-03 -7.4552949E-03 -1.7399318E-02 -1.6153456E-02  1.9110062E-03 -5.4189007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4298374E-03  8.8199696E-03 -7.7822192E-03 -1.4851192E-02 -1.6554685E-02  2.5489375E-03 -5.4298374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4411775E-03  8.7478004E-03 -8.1212005E-03 -1.2209092E-02 -1.6970712E-02  3.2103956E-03 -5.4411775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0632122E-03  9.4791939E-03 -6.9577706E-03 -2.4499971E-02 -1.5901218E-02  5.2850904E-04 -5.0632122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0758019E-03  9.3961707E-03 -7.3377869E-03 -2.2336000E-02 -1.6356904E-02  1.2549928E-03 -5.0758019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0888560E-03  9.3100856E-03 -7.7318181E-03 -2.0092221E-02 -1.6829395E-02  2.0082694E-03 -5.0888560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0959656E-03  9.2303698E-03 -8.1025928E-03 -1.7614740E-02 -1.7276296E-02  2.7504598E-03 -5.0959656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1005628E-03  9.1519437E-03 -8.4708655E-03 -1.4986285E-02 -1.7721264E-02  3.5030082E-03 -5.1005628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0994657E-03  9.0797019E-03 -8.8187144E-03 -1.2142018E-02 -1.8143924E-02  4.2470610E-03 -5.0994657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0983281E-03  9.0047958E-03 -9.1793920E-03 -9.1928539E-03 -1.8582172E-02  5.0185545E-03 -5.0983281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6816995E-03  9.7080135E-03 -7.9124548E-03 -2.2769830E-02 -1.7219346E-02  2.6910458E-03 -4.6816995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6817302E-03  9.6184952E-03 -8.3222175E-03 -2.0253055E-02 -1.7697963E-02  3.5420625E-03 -4.6817302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6817620E-03  9.5256755E-03 -8.7470923E-03 -1.7643463E-02 -1.8194232E-02  4.4244647E-03 -4.6817620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6750612E-03  9.4411846E-03 -9.1446566E-03 -1.4812791E-02 -1.8661765E-02  5.2915351E-03 -4.6750612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6652667E-03  9.3586602E-03 -9.5385986E-03 -1.1830226E-02 -1.9126509E-02  6.1696066E-03 -4.6652667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6491730E-03  9.2838433E-03 -9.9087775E-03 -8.6454253E-03 -1.9566416E-02  7.0353459E-03 -4.6491730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6324857E-03  9.2062672E-03 -1.0292609E-02 -5.3431694E-03 -2.0022547E-02  7.9330136E-03 -4.6324857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2266313E-03  9.9629685E-03 -9.2486632E-03 -2.0901200E-02 -1.9024356E-02  4.5749758E-03 -4.2266313E-03  0.0000000E+00  0.0000000E+00
