 0.0000000E+00  0.0000000E+00 -4.7467847E-03  9.8887921E-04 -9.4989504E-03 -2.1525340E-03  5.0578763E-03  6.0352165E-04 -4.7467847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7867628E-03  1.0024303E-03 -9.5798310E-03 -1.7350348E-03  4.9346896E-03  6.3936338E-04 -4.7867628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8282152E-03  1.0164812E-03 -9.6636944E-03 -1.3021383E-03  4.8069598E-03  6.7652696E-04 -4.8282152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6867387E-03  1.0343132E-03 -9.3988432E-03 -2.7715218E-03  5.0643383E-03  4.9718130E-04 -4.6867387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7188319E-03  1.0627670E-03 -9.4761449E-03 -2.6349613E-03  4.9376916E-03  5.4565653E-04 -4.7188319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7521088E-03  1.0922701E-03 -9.5562974E-03 -2.4933644E-03  4.8063742E-03  5.9591953E-04 -4.7521088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7890778E-03  1.1151782E-03 -9.6384610E-03 -2.2052737E-03  4.6724414E-03  6.4217171E-04 -4.7890778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8282235E-03  1.1358505E-03 -9.7230519E-03 -1.8447032E-03  4.5346719E-03  6.8777599E-04 -4.8282235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8702125E-03  1.1510756E-03 -9.8092414E-03 -1.3390319E-03  4.3943302E-03  7.3031516E-04 -4.8702125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9137501E-03  1.1668623E-03 -9.8986095E-03 -8.1471153E-04  4.2488128E-03  7.7442316E-04 -4.9137501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7914212E-03  1.2000854E-03 -9.6730805E-03 -2.7734923E-03  5.1077260E-03  5.6960044E-04 -4.7914212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8255158E-03  1.2307854E-03 -9.7562777E-03 -2.5717669E-03  4.9638908E-03  6.2532825E-04 -4.8255158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8608678E-03  1.2626176E-03 -9.8425432E-03 -2.3626018E-03  4.8147509E-03  6.8311130E-04 -4.8608678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8997798E-03  1.2876128E-03 -9.9304774E-03 -1.9986850E-03  4.6635569E-03  7.3699946E-04 -4.8997798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9408451E-03  1.3103350E-03 -1.0020829E-02 -1.5572549E-03  4.5083953E-03  7.9046670E-04 -4.9408451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9846168E-03  1.3274797E-03 -1.0112548E-02 -9.6333650E-04  4.3510632E-03  8.4106248E-04 -4.9846168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0300027E-03  1.3452567E-03 -1.0207650E-02 -3.4751437E-04  4.1879287E-03  8.9352422E-04 -5.0300027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8681215E-03  1.3872015E-03 -9.9031420E-03 -2.7470522E-03  4.6716940E-03  6.4750982E-04 -4.8681215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9043434E-03  1.4203509E-03 -9.9926851E-03 -2.4680011E-03  4.5078350E-03  7.1189965E-04 -4.9043434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9419012E-03  1.4547228E-03 -1.0085531E-02 -2.1786586E-03  4.3379329E-03  7.7866417E-04 -4.9419012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9827859E-03  1.4820049E-03 -1.0179467E-02 -1.7260781E-03  4.1666352E-03  8.4167794E-04 -4.9827859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0257776E-03  1.5069876E-03 -1.0275794E-02 -1.1906409E-03  3.9912365E-03  9.0455042E-04 -5.0257776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0713166E-03  1.5262918E-03 -1.0373319E-02 -4.9526543E-04  3.8141978E-03  9.6480833E-04 -5.0713166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1185351E-03  1.5463079E-03 -1.0474442E-02  2.2575548E-04  3.6306300E-03  1.0272885E-03 -5.1185351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9608571E-03  1.6066839E-03 -1.0179526E-02 -2.7279425E-03  4.4668006E-03  7.4033314E-04 -4.9608571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9990362E-03  1.6424167E-03 -1.0275728E-02 -2.3669817E-03  4.2814780E-03  8.1501774E-04 -4.9990362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0386233E-03  1.6794673E-03 -1.0375479E-02 -1.9927087E-03  4.0893207E-03  8.9245672E-04 -5.0386233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0812961E-03  1.7092468E-03 -1.0476058E-02 -1.4471543E-03  3.8964545E-03  9.6639482E-04 -5.0812961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1259924E-03  1.7367204E-03 -1.0578941E-02 -8.1349515E-04  3.6994774E-03  1.0405368E-03 -5.1259924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1729665E-03  1.7584268E-03 -1.0682424E-02 -1.2814015E-05  3.5018953E-03  1.1123637E-03 -5.1729665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2216731E-03  1.7809338E-03 -1.0789723E-02  8.1739620E-04  3.2970265E-03  1.1868395E-03 -5.2216731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0417060E-03  1.8580908E-03 -1.0448367E-02 -2.6925486E-03  4.0846372E-03  8.4467707E-04 -5.0417060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0817838E-03  1.8965692E-03 -1.0551608E-02 -2.2394609E-03  3.8753054E-03  9.3166571E-04 -5.0817838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1233397E-03  1.9364667E-03 -1.0658656E-02 -1.7696633E-03  3.6582535E-03  1.0218625E-03 -5.1233397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1676880E-03  1.9689628E-03 -1.0766385E-02 -1.1207451E-03  3.4413454E-03  1.1088936E-03 -5.1676880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2139373E-03  1.9991676E-03 -1.0876280E-02 -3.7838100E-04  3.2204204E-03  1.1965479E-03 -5.2139373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2620992E-03  2.0235459E-03 -1.0985904E-02  5.3782033E-04  3.0003540E-03  1.2822445E-03 -5.2620992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3120373E-03  2.0488233E-03 -1.1099571E-02  1.4878111E-03  2.7721716E-03  1.3711017E-03 -5.3120373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1204811E-03  2.1484313E-03 -1.0734095E-02 -2.6465267E-03  3.6351544E-03  9.6507501E-04 -5.1204811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1622446E-03  2.1897739E-03 -1.0844915E-02 -2.0926271E-03  3.3995023E-03  1.0667908E-03 -5.1622446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2055484E-03  2.2326413E-03 -1.0959822E-02 -1.5182998E-03  3.1551593E-03  1.1722579E-03 -5.2055484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2512713E-03  2.2680138E-03 -1.1074847E-02 -7.5742341E-04  2.9123754E-03  1.2749444E-03 -5.2512713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2987430E-03  2.3011270E-03 -1.1191863E-02  1.0223165E-04  2.6656871E-03  1.3787460E-03 -5.2987430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3477265E-03  2.3283816E-03 -1.1307835E-02  1.1421627E-03  2.4211884E-03  1.4809936E-03 -5.3477265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3985165E-03  2.3566413E-03 -1.1428084E-02  2.2204463E-03  2.1676726E-03  1.5870122E-03 -5.3985165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2033232E-03  2.4847552E-03 -1.1055394E-02 -2.5911648E-03  3.3252977E-03  1.1069538E-03 -5.2033232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2464150E-03  2.5289710E-03 -1.1174166E-02 -1.9287244E-03  3.0615524E-03  1.2262481E-03 -5.2464150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2910960E-03  2.5748176E-03 -1.1297318E-02 -1.2418532E-03  2.7880803E-03  1.3499419E-03 -5.2910960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3377549E-03  2.6131004E-03 -1.1419743E-02 -3.6155073E-04  2.5178065E-03  1.4712654E-03 -5.3377549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3859800E-03  2.6491680E-03 -1.1543947E-02  6.2279027E-04  2.2437349E-03  1.5942680E-03 -5.3859800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4352789E-03  2.6793695E-03 -1.1666360E-02  1.7934015E-03  1.9731461E-03  1.7161517E-03 -5.4352789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4863959E-03  2.7106848E-03 -1.1793288E-02  3.0071847E-03  1.6925779E-03  1.8425304E-03 -5.4863959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2621194E-03  2.8672873E-03 -1.1356453E-02 -2.5047273E-03  2.6000602E-03  1.2659820E-03 -5.2621194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3063143E-03  2.9144490E-03 -1.1483570E-02 -1.7199392E-03  2.3050749E-03  1.4064083E-03 -5.3063143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3521390E-03  2.9633501E-03 -1.1615375E-02 -9.0620803E-04  1.9992104E-03  1.5520135E-03 -5.3521390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3994073E-03  3.0046660E-03 -1.1745464E-02  1.0736856E-04  1.6985048E-03  1.6957031E-03 -5.3994073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4480119E-03  3.0438347E-03 -1.1877066E-02  1.2302865E-03  1.3941850E-03  1.8417302E-03 -5.4480119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4971672E-03  3.0771771E-03 -1.2006013E-02  2.5449447E-03  1.0949202E-03  1.9871176E-03 -5.4971672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5481353E-03  3.1117492E-03 -1.2139715E-02  3.9080875E-03  7.8461861E-04  2.1378670E-03 -5.5481353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3207785E-03  3.3082859E-03 -1.1696269E-02 -2.3997054E-03  1.9825907E-03  1.4541151E-03 -5.3207785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3655245E-03  3.3582485E-03 -1.1831673E-02 -1.4834242E-03  1.6549375E-03  1.6198147E-03 -5.3655245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4119208E-03  3.4100538E-03 -1.1972071E-02 -5.3335055E-04  1.3152006E-03  1.7916254E-03 -5.4119208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4591772E-03  3.4542579E-03 -1.2110012E-02  6.2222082E-04  9.8183182E-04  1.9619516E-03 -5.4591772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5074966E-03  3.4963897E-03 -1.2249153E-02  1.8923015E-03  6.4504660E-04  2.1353563E-03 -5.5074966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5557646E-03  3.5327647E-03 -1.2384457E-02  3.3589747E-03  3.1551533E-04  2.3086077E-03 -5.5557646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6058127E-03  3.5704812E-03 -1.2524751E-02  4.8797387E-03 -2.6169031E-05  2.4882486E-03 -5.6058127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3666044E-03  3.8127124E-03 -1.2057819E-02 -2.2596558E-03  1.2233998E-03  1.6752250E-03 -5.3666044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4113024E-03  3.8650673E-03 -1.2201843E-02 -1.2001229E-03  8.5996622E-04  1.8710719E-03 -5.4113024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4576488E-03  3.9193531E-03 -1.2351178E-02 -1.0151440E-04  4.8312920E-04  2.0741416E-03 -5.4576488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5041848E-03  3.9660859E-03 -1.2496789E-02  1.2075056E-03  1.1477831E-04  2.2761551E-03 -5.5041848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5514726E-03  4.0108388E-03 -1.2643242E-02  2.6361081E-03 -2.5673563E-04  2.4820757E-03 -5.5514726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5980745E-03  4.0499528E-03 -1.2784835E-02  4.2654761E-03 -6.1896579E-04  2.6882896E-03 -5.5980745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6463950E-03  4.0905094E-03 -1.2931650E-02  5.9549352E-03 -9.9455499E-04  2.9021087E-03 -5.6463950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3865109E-03  4.3856269E-03 -1.2412333E-02 -2.0795010E-03  1.6073751E-04  1.9286483E-03 -5.3865109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4305701E-03  4.4402042E-03 -1.2565719E-02 -8.6141705E-04 -2.4222801E-04  2.1609770E-03 -5.4305701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4762541E-03  4.4967943E-03 -1.2724761E-02  4.0158984E-04 -6.6005491E-04  2.4018740E-03 -5.4762541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5213125E-03  4.5459621E-03 -1.2877662E-02  1.8788643E-03 -1.0653146E-03  2.6421478E-03 -5.5213125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5667528E-03  4.5932786E-03 -1.3031001E-02  3.4806174E-03 -1.4734207E-03  2.8872656E-03 -5.5667528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6108059E-03  4.6351572E-03 -1.3178984E-02  5.2863029E-03 -1.8709835E-03  3.1330457E-03 -5.6108059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6564836E-03  4.6785803E-03 -1.3332425E-02  7.1585820E-03 -2.2832084E-03  3.3878902E-03 -5.6564836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4002817E-03  5.0403310E-03 -1.2834006E-02 -1.8461393E-03 -8.0158620E-04  2.2400654E-03 -5.4002817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4426553E-03  5.0958307E-03 -1.2995849E-02 -4.5966748E-04 -1.2457916E-03  2.5155129E-03 -5.4426553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4865916E-03  5.1533771E-03 -1.3163660E-02  9.7793746E-04 -1.7063793E-03  2.8011190E-03 -5.4865916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5290867E-03  5.2037081E-03 -1.3323912E-02  2.6327925E-03 -2.1514652E-03  3.0863409E-03 -5.5290867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5715763E-03  5.2523052E-03 -1.3484112E-02  4.4168360E-03 -2.5989520E-03  3.3773996E-03 -5.5715763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6119910E-03  5.2956693E-03 -1.3637589E-02  6.4072071E-03 -3.0333450E-03  3.6693377E-03 -5.6119910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6538962E-03  5.3406327E-03 -1.3796726E-02  8.4709830E-03 -3.4837585E-03  3.9720426E-03 -5.6538962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3822550E-03  5.7793927E-03 -1.3264921E-02 -1.5480866E-03 -2.0391633E-03  2.6085869E-03 -5.3822550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4220104E-03  5.8349131E-03 -1.3434796E-02  2.2894735E-05 -2.5269860E-03  2.9359483E-03 -5.4220104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4632320E-03  5.8924811E-03 -1.3610936E-02  1.6518139E-03 -3.0327996E-03  3.2753828E-03 -5.4632320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5021161E-03  5.9431458E-03 -1.3778459E-02  3.4996652E-03 -3.5204556E-03  3.6144538E-03 -5.5021161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5405573E-03  5.9922113E-03 -1.3945345E-02  5.4811347E-03 -4.0099042E-03  3.9604392E-03 -5.5405573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5761817E-03  6.0363042E-03 -1.4103616E-02  7.6700647E-03 -4.4828081E-03  4.3073348E-03 -5.5761817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6131199E-03  6.0820232E-03 -1.4267724E-02  9.9397224E-03 -4.9731527E-03  4.6670238E-03 -5.6131199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3320338E-03  6.6116202E-03 -1.3725436E-02 -1.1671078E-03 -3.5482004E-03  3.0524793E-03 -5.3320338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3679921E-03  6.6655658E-03 -1.3903080E-02  6.0392404E-04 -4.0824323E-03  3.4419478E-03 -5.3679921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4052764E-03  6.7215009E-03 -1.4087275E-02  2.4402716E-03 -4.6363666E-03  3.8457799E-03 -5.4052764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4393121E-03  6.7709398E-03 -1.4261130E-02  4.4957942E-03 -5.1685466E-03  4.2489482E-03 -5.4393121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4724293E-03  6.8189300E-03 -1.4433701E-02  6.6890076E-03 -5.7018142E-03  4.6601764E-03 -5.4724293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5019491E-03  6.8623142E-03 -1.4595998E-02  9.0894191E-03 -6.2151580E-03  5.0720653E-03 -5.5019491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5325577E-03  6.9072983E-03 -1.4764281E-02  1.1578358E-02 -6.7474338E-03  5.4991447E-03 -5.5325577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2549890E-03  7.5388837E-03 -1.4267744E-02 -6.6540112E-04 -4.9707748E-03  3.6146140E-03 -5.2549890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2857338E-03  7.5881247E-03 -1.4452051E-02  1.3180346E-03 -5.5541054E-03  4.0769347E-03 -5.2857338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3176126E-03  7.6391816E-03 -1.4643156E-02  3.3746195E-03 -6.1589491E-03  4.5563058E-03 -5.3176126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3454083E-03  7.6843246E-03 -1.4821677E-02  5.6491200E-03 -6.7376644E-03  5.0342745E-03 -5.3454083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3718157E-03  7.7281707E-03 -1.4998230E-02  8.0649197E-03 -7.3167263E-03  5.5214568E-03 -5.3718157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3939158E-03  7.7678897E-03 -1.5163127E-02  1.0686156E-02 -7.8726683E-03  6.0086037E-03 -5.3939158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4168310E-03  7.8090736E-03 -1.5334106E-02  1.3404064E-02 -8.4491134E-03  6.5137165E-03 -5.4168310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1152415E-03  8.5769836E-03 -1.4778694E-02 -6.6543205E-05 -7.1358354E-03  4.2775822E-03 -5.1152415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1394096E-03  8.6202460E-03 -1.4969242E-02  2.1520213E-03 -7.7699873E-03  4.8291938E-03 -5.1394096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1644689E-03  8.6651039E-03 -1.5166819E-02  4.4524065E-03 -8.4275267E-03  5.4011489E-03 -5.1644689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1844779E-03  8.7048129E-03 -1.5349301E-02  6.9671753E-03 -9.0539121E-03  5.9703684E-03 -5.1844779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2025519E-03  8.7434131E-03 -1.5529005E-02  9.6262407E-03 -9.6796548E-03  6.5500071E-03 -5.2025519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2155258E-03  8.7784621E-03 -1.5695442E-02  1.2486744E-02 -1.0278526E-02  7.1283166E-03 -5.2155258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2289781E-03  8.8148037E-03 -1.5868018E-02  1.5452742E-02 -1.0899484E-02  7.7279542E-03 -5.2289781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9412706E-03  9.6835694E-03 -1.5457415E-02  7.7585941E-04 -8.9101295E-03  5.1685669E-03 -4.9412706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9574208E-03  9.7139487E-03 -1.5650520E-02  3.2372023E-03 -9.5972772E-03  5.8211056E-03 -4.9574208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9741666E-03  9.7454484E-03 -1.5850746E-02  5.7893195E-03 -1.0309767E-02  6.4977100E-03 -4.9741666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9851526E-03  9.7729725E-03 -1.6033950E-02  8.5503617E-03 -1.0986410E-02  7.1694836E-03 -4.9851526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9937634E-03  9.7995708E-03 -1.6213598E-02  1.1457866E-02 -1.1661463E-02  7.8527482E-03 -4.9937634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9967828E-03  9.8234007E-03 -1.6378369E-02  1.4560652E-02 -1.2305670E-02  8.5326010E-03 -4.9967828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9999135E-03  9.8481094E-03 -1.6549217E-02  1.7777868E-02 -1.2973636E-02  9.2375267E-03 -4.9999135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6819853E-03  1.0931832E-02 -1.6058094E-02  1.7170191E-03 -1.1745460E-02  6.2231826E-03 -4.6819853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6882431E-03  1.0948342E-02 -1.6253359E-02  4.4489965E-03 -1.2485420E-02  7.0020977E-03 -4.6882431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6947316E-03  1.0965461E-02 -1.6455825E-02  7.2817292E-03 -1.3252669E-02  7.8097391E-03 -4.6947316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6945399E-03  1.0980010E-02 -1.6639037E-02  1.0314838E-02 -1.3978599E-02  8.6092862E-03 -4.6945399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6914222E-03  1.0993854E-02 -1.6817734E-02  1.3495685E-02 -1.4701602E-02  9.4213543E-03 -4.6914222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6821087E-03  1.1005768E-02 -1.6979540E-02  1.6862628E-02 -1.5388959E-02  1.0226742E-02 -4.6821087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6724517E-03  1.1018121E-02 -1.7147313E-02  2.0353744E-02 -1.6101666E-02  1.1061833E-02 -4.6724517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3637261E-03  1.2157044E-02 -1.6890302E-02  3.0872064E-03 -1.4107817E-02  7.6768624E-03 -4.3637261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3594100E-03  1.2148906E-02 -1.7081495E-02  6.0922300E-03 -1.4902626E-02  8.5940861E-03 -4.3594100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3549347E-03  1.2140468E-02 -1.7279739E-02  9.2080789E-03 -1.5726747E-02  9.5451370E-03 -4.3549347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3433834E-03  1.2131309E-02 -1.7456963E-02  1.2512531E-02 -1.6504175E-02  1.0483412E-02 -4.3433834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3285396E-03  1.2121732E-02 -1.7628907E-02  1.5964436E-02 -1.7277547E-02  1.1434956E-02 -4.3285396E-03  0.0000000E+00  0.0000000E+00
