 0.0000000E+00  0.0000000E+00 -1.6685697E-02  5.2157700E-04 -5.5282399E-04  3.0380555E-02 -1.0804151E-03  3.0801821E-03 -1.6685697E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6712233E-02  5.3698489E-04 -5.7011210E-04  3.1021398E-02 -1.1510157E-03  3.2112804E-03 -1.6712233E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6739747E-02  5.5296102E-04 -5.8803779E-04  3.1685876E-02 -1.2242200E-03  3.3472137E-03 -1.6739747E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6902080E-02  4.4780836E-04 -5.6391863E-04  2.8348374E-02 -9.6874887E-04  2.8380908E-03 -1.6902080E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6921382E-02  4.7398201E-04 -5.7467138E-04  2.8748403E-02 -1.0380619E-03  2.9893135E-03 -1.6921382E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6941395E-02  5.0112094E-04 -5.8582070E-04  2.9163185E-02 -1.1099312E-03  3.1461134E-03 -1.6941395E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6962688E-02  5.2239077E-04 -6.0138832E-04  2.9672612E-02 -1.1857769E-03  3.2953049E-03 -1.6962688E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6985057E-02  5.4164086E-04 -6.1910897E-04  3.0236247E-02 -1.2648118E-03  3.4443659E-03 -1.6985057E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7008935E-02  5.5588114E-04 -6.4062746E-04  3.0896995E-02 -1.3473608E-03  3.5872109E-03 -1.7008935E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7033693E-02  5.7064659E-04 -6.6293955E-04  3.1582111E-02 -1.4329541E-03  3.7353240E-03 -1.7033693E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7322904E-02  4.7317302E-04 -6.2032049E-04  2.8492422E-02 -1.1272439E-03  3.1965610E-03 -1.7322904E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7338670E-02  4.9878367E-04 -6.3518679E-04  2.8905436E-02 -1.2094313E-03  3.3624283E-03 -1.7338670E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7355017E-02  5.2533885E-04 -6.5060136E-04  2.9333683E-02 -1.2946497E-03  3.5344128E-03 -1.7355017E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7372869E-02  5.4579428E-04 -6.7049460E-04  2.9863394E-02 -1.3837185E-03  3.6982926E-03 -1.7372869E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7391791E-02  5.6413193E-04 -6.9263954E-04  3.0450623E-02 -1.4761734E-03  3.8621503E-03 -1.7391791E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7412309E-02  5.7731069E-04 -7.1859271E-04  3.1141034E-02 -1.5719922E-03  4.0194509E-03 -1.7412309E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7433585E-02  5.9097548E-04 -7.4550303E-04  3.1856907E-02 -1.6713448E-03  4.1825528E-03 -1.7433585E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7651878E-02  4.9907179E-04 -6.8201752E-04  2.8361147E-02 -1.3164511E-03  3.5897133E-03 -1.7651878E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7663335E-02  5.2372879E-04 -7.0172068E-04  2.8785168E-02 -1.4133525E-03  3.7706525E-03 -1.7663335E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7675215E-02  5.4929513E-04 -7.2215049E-04  2.9224827E-02 -1.5138276E-03  3.9582648E-03 -1.7675215E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7688730E-02  5.6854114E-04 -7.4708972E-04  2.9773532E-02 -1.6179420E-03  4.1372351E-03 -1.7688730E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7703272E-02  5.8557106E-04 -7.7437960E-04  3.0383262E-02 -1.7256334E-03  4.3162962E-03 -1.7703272E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7719480E-02  5.9731316E-04 -8.0545717E-04  3.1102574E-02 -1.8364431E-03  4.4884708E-03 -1.7719480E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7736286E-02  6.0948831E-04 -8.3768087E-04  3.1848413E-02 -1.9513395E-03  4.6669953E-03 -1.7736286E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8037445E-02  5.2684998E-04 -7.5140609E-04  2.8396335E-02 -1.5376557E-03  4.0338036E-03 -1.8037445E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8043633E-02  5.5047030E-04 -7.7642504E-04  2.8838374E-02 -1.6510937E-03  4.2322925E-03 -1.8043633E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8050050E-02  5.7496174E-04 -8.0236668E-04  2.9296715E-02 -1.7687152E-03  4.4381017E-03 -1.8050050E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8058383E-02  5.9294099E-04 -8.3279460E-04  2.9871091E-02 -1.8896607E-03  4.6347385E-03 -1.8058383E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8067727E-02  6.0861634E-04 -8.6565731E-04  3.0510001E-02 -2.0143699E-03  4.8316179E-03 -1.8067727E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8078871E-02  6.1889837E-04 -9.0223726E-04  3.1264785E-02 -2.1418762E-03  5.0212356E-03 -1.8078871E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8090426E-02  6.2955959E-04 -9.4016628E-04  3.2047405E-02 -2.2740850E-03  5.2178465E-03 -1.8090426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8385254E-02  5.5573648E-04 -8.2835238E-04  2.8331669E-02 -1.7991292E-03  4.5256349E-03 -1.8385254E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8385059E-02  5.7800785E-04 -8.5941445E-04  2.8794279E-02 -1.9312428E-03  4.7432080E-03 -1.8385059E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8384858E-02  6.0110058E-04 -8.9162209E-04  2.9273949E-02 -2.0682287E-03  4.9688052E-03 -1.8384858E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8386942E-02  6.1751706E-04 -9.2823945E-04  2.9876556E-02 -2.2080973E-03  5.1846938E-03 -1.8386942E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8390023E-02  6.3154919E-04 -9.6736543E-04  3.0547261E-02 -2.3519049E-03  5.4009982E-03 -1.8390023E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8395073E-02  6.4011195E-04 -1.0100858E-03  3.1340190E-02 -2.4980805E-03  5.6096354E-03 -1.8395073E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8400310E-02  6.4899050E-04 -1.0543817E-03  3.2162363E-02 -2.6496469E-03  5.8259671E-03 -1.8400310E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8728722E-02  5.8610768E-04 -9.1463004E-04  2.8270704E-02 -2.1073577E-03  5.0739356E-03 -1.8728722E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8720958E-02  6.0677493E-04 -9.5246884E-04  2.8757945E-02 -2.2604825E-03  5.3128152E-03 -1.8720958E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8712908E-02  6.2820439E-04 -9.9170314E-04  2.9263157E-02 -2.4192544E-03  5.5605047E-03 -1.8712908E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8707529E-02  6.4283133E-04 -1.0352059E-03  2.9898618E-02 -2.5803095E-03  5.7979212E-03 -1.8707529E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8703113E-02  6.5500691E-04 -1.0812725E-03  3.0605855E-02 -2.7454594E-03  6.0359593E-03 -1.8703113E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8700833E-02  6.6167681E-04 -1.1307367E-03  3.1441511E-02 -2.9124173E-03  6.2658983E-03 -1.8700833E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8698468E-02  6.6859270E-04 -1.1820250E-03  3.2307986E-02 -3.0855326E-03  6.5043174E-03 -1.8698468E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9088422E-02  6.1823355E-04 -1.0125634E-03  2.8284367E-02 -2.4691207E-03  5.6921787E-03 -1.9088422E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9071837E-02  6.3707861E-04 -1.0579209E-03  2.8801771E-02 -2.6458182E-03  5.9556031E-03 -1.9071837E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9054642E-02  6.5661869E-04 -1.1049513E-03  2.9338258E-02 -2.8290323E-03  6.2287426E-03 -1.9054642E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9040513E-02  6.6927926E-04 -1.1560303E-03  3.0012481E-02 -3.0137659E-03  6.4910041E-03 -1.9040513E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9027290E-02  6.7943979E-04 -1.2097056E-03  3.0762258E-02 -3.2027293E-03  6.7541457E-03 -1.9027290E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9016375E-02  6.8410492E-04 -1.2665020E-03  3.1646497E-02 -3.3927943E-03  7.0087353E-03 -1.9016375E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9005057E-02  6.8894211E-04 -1.3253929E-03  3.2563347E-02 -3.5898689E-03  7.2727142E-03 -1.9005057E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9368764E-02  6.5125653E-04 -1.1217143E-03  2.8115360E-02 -2.8980244E-03  6.3690256E-03 -1.9368764E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9341812E-02  6.6781195E-04 -1.1756043E-03  2.8665257E-02 -3.1011029E-03  6.6586801E-03 -1.9341812E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9313867E-02  6.8497792E-04 -1.2314818E-03  2.9235434E-02 -3.3116709E-03  6.9590170E-03 -1.9313867E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9289425E-02  6.9523977E-04 -1.2911002E-03  2.9950925E-02 -3.5227805E-03  7.2478416E-03 -1.9289425E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9265813E-02  7.0296867E-04 -1.3533277E-03  3.0745804E-02 -3.7382181E-03  7.5378278E-03 -1.9265813E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9244698E-02  7.0526603E-04 -1.4183164E-03  3.1681155E-02 -3.9538637E-03  7.8187883E-03 -1.9244698E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9222804E-02  7.0764812E-04 -1.4857020E-03  3.2651002E-02 -4.1774623E-03  8.1101107E-03 -1.9222804E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9650208E-02  6.8601119E-04 -1.2462935E-03  2.8009856E-02 -3.4016386E-03  7.1297866E-03 -1.9650208E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9611397E-02  6.9999280E-04 -1.3095976E-03  2.8598703E-02 -3.6340709E-03  7.4495917E-03 -1.9611397E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9571155E-02  7.1449006E-04 -1.3752364E-03  2.9209266E-02 -3.8750753E-03  7.7811912E-03 -1.9571155E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9534878E-02  7.2213088E-04 -1.4442093E-03  2.9972328E-02 -4.1154631E-03  8.1006018E-03 -1.9534878E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9499331E-02  7.2723191E-04 -1.5157770E-03  3.0818649E-02 -4.3602417E-03  8.4215242E-03 -1.9499331E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9466485E-02  7.2702821E-04 -1.5896558E-03  3.1811383E-02 -4.6041205E-03  8.7329334E-03 -1.9466485E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9432427E-02  7.2681701E-04 -1.6662593E-03  3.2840730E-02 -4.8569936E-03  9.0558272E-03 -1.9432427E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9890112E-02  7.2215106E-04 -1.3893201E-03  2.7867755E-02 -3.9955043E-03  7.9787244E-03 -1.9890112E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9837645E-02  7.3317683E-04 -1.4631234E-03  2.8500859E-02 -4.2605899E-03  8.3324430E-03 -1.9837645E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9783243E-02  7.4460923E-04 -1.5396485E-03  2.9157312E-02 -4.5354520E-03  8.6992066E-03 -1.9783243E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9733279E-02  7.4931311E-04 -1.6189400E-03  2.9973168E-02 -4.8082360E-03  9.0529952E-03 -1.9733279E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9683937E-02  7.5149757E-04 -1.7007739E-03  3.0876200E-02 -5.0854220E-03  9.4087061E-03 -1.9683937E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9637576E-02  7.4857309E-04 -1.7843642E-03  3.1931536E-02 -5.3603856E-03  9.7544287E-03 -1.9637576E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9589505E-02  7.4554076E-04 -1.8710373E-03  3.3025793E-02 -5.6454898E-03  1.0112902E-02 -1.9589505E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0043375E-02  7.5918083E-04 -1.5492139E-03  2.7582981E-02 -4.6947381E-03  8.9072246E-03 -2.0043375E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9975096E-02  7.6669788E-04 -1.6348342E-03  2.8265330E-02 -4.9959333E-03  9.2979688E-03 -1.9975096E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9904298E-02  7.7449217E-04 -1.7236122E-03  2.8972844E-02 -5.3082365E-03  9.7031236E-03 -1.9904298E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9838379E-02  7.7578133E-04 -1.8143727E-03  2.9846042E-02 -5.6165945E-03  1.0094321E-02 -1.9838379E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9772944E-02  7.7460313E-04 -1.9075821E-03  3.0810315E-02 -5.9292935E-03  1.0487922E-02 -1.9772944E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9710847E-02  7.6859803E-04 -2.0018975E-03  3.1932779E-02 -6.2382155E-03  1.0871210E-02 -1.9710847E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9646461E-02  7.6237146E-04 -2.0996913E-03  3.3096638E-02 -6.5585305E-03  1.1268634E-02 -1.9646461E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0176965E-02  7.9792208E-04 -1.7393968E-03  2.7385539E-02 -5.5166829E-03  9.9656197E-03 -2.0176965E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0090893E-02  8.0164870E-04 -1.8379074E-03  2.8124648E-02 -5.8577086E-03  1.0399837E-02 -2.0090893E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0001647E-02  8.0551276E-04 -1.9400511E-03  2.8891015E-02 -6.2113113E-03  1.0850069E-02 -2.0001647E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9917869E-02  8.0320193E-04 -2.0432855E-03  2.9829576E-02 -6.5588478E-03  1.1285329E-02 -1.9917869E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9834459E-02  7.9851396E-04 -2.1488161E-03  3.0863131E-02 -6.9105947E-03  1.1723516E-02 -1.9834459E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9754862E-02  7.8936355E-04 -2.2545935E-03  3.2060157E-02 -7.2566731E-03  1.2150777E-02 -1.9754862E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9672330E-02  7.7987569E-04 -2.3642719E-03  3.3301330E-02 -7.6155149E-03  1.2593795E-02 -1.9672330E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0202556E-02  8.3735993E-04 -1.9566775E-03  2.7056747E-02 -6.4821004E-03  1.1134949E-02 -2.0202556E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0096256E-02  8.3672081E-04 -2.0694807E-03  2.7858650E-02 -6.8667260E-03  1.1617553E-02 -2.0096256E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9986036E-02  8.3605812E-04 -2.1864441E-03  2.8690128E-02 -7.2655366E-03  1.2117956E-02 -1.9986036E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9881982E-02  8.2967352E-04 -2.3034460E-03  2.9700203E-02 -7.6557950E-03  1.2602281E-02 -1.9881982E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9778176E-02  8.2104376E-04 -2.4225324E-03  3.0809125E-02 -8.0500317E-03  1.3090085E-02 -1.9778176E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9678750E-02  8.0842108E-04 -2.5408079E-03  3.2086216E-02 -8.4363280E-03  1.3566152E-02 -1.9678750E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9575658E-02  7.9533287E-04 -2.6634455E-03  3.3410405E-02 -8.8368709E-03  1.4059776E-02 -1.9575658E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0118426E-02  8.7746616E-04 -2.2096385E-03  2.6638301E-02 -7.6162070E-03  1.2433722E-02 -2.0118426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9989412E-02  8.7193348E-04 -2.3381638E-03  2.7510441E-02 -8.0482734E-03  1.2970745E-02 -1.9989412E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9855639E-02  8.6619675E-04 -2.4714291E-03  2.8414745E-02 -8.4962745E-03  1.3527574E-02 -1.9855639E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9728900E-02  8.5533054E-04 -2.6034354E-03  2.9503328E-02 -8.9327705E-03  1.4067236E-02 -1.9728900E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9602281E-02  8.4239833E-04 -2.7372537E-03  3.0694542E-02 -9.3729076E-03  1.4610937E-02 -1.9602281E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9480649E-02  8.2605239E-04 -2.8690516E-03  3.2058321E-02 -9.8025013E-03  1.5141692E-02 -1.9480649E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9354532E-02  8.0910361E-04 -3.0057103E-03  3.3472395E-02 -1.0247938E-02  1.5692021E-02 -1.9354532E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9942175E-02  9.1840241E-04 -2.5180872E-03  2.6259588E-02 -8.9461936E-03  1.3932711E-02 -1.9942175E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9788522E-02  9.0765433E-04 -2.6635475E-03  2.7211876E-02 -9.4299477E-03  1.4534068E-02 -1.9788522E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9629201E-02  8.9650987E-04 -2.8143725E-03  2.8199284E-02 -9.9315426E-03  1.5157603E-02 -1.9629201E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9477977E-02  8.8097170E-04 -2.9623540E-03  2.9376006E-02 -1.0418239E-02  1.5762636E-02 -1.9477977E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9326779E-02  8.6359659E-04 -3.1117982E-03  3.0659213E-02 -1.0908141E-02  1.6372317E-02 -1.9326779E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9181300E-02  8.4348895E-04 -3.2578476E-03  3.2119339E-02 -1.1384539E-02  1.6967469E-02 -1.9181300E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9030456E-02  8.2263976E-04 -3.4092832E-03  3.3633314E-02 -1.1878508E-02  1.7584571E-02 -1.9030456E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9549560E-02  9.5850215E-04 -2.8583489E-03  2.5566276E-02 -1.0497523E-02  1.5532283E-02 -1.9549560E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9367774E-02  9.4164303E-04 -3.0226707E-03  2.6605162E-02 -1.1036179E-02  1.6202569E-02 -1.9367774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9179284E-02  9.2416215E-04 -3.1930527E-03  2.7682363E-02 -1.1594701E-02  1.6897575E-02 -1.9179284E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9000104E-02  9.0320652E-04 -3.3587196E-03  2.8953071E-02 -1.2134385E-02  1.7572496E-02 -1.9000104E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8820849E-02  8.8070486E-04 -3.5254182E-03  3.0333870E-02 -1.2676638E-02  1.8252648E-02 -1.8820849E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8648167E-02  8.5630967E-04 -3.6871155E-03  3.1895173E-02 -1.3201864E-02  1.8916439E-02 -1.8648167E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8469117E-02  8.3101478E-04 -3.8547762E-03  3.3514056E-02 -1.3746460E-02  1.9604711E-02 -1.8469117E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9036621E-02  9.9885060E-04 -3.3097314E-03  2.5059913E-02 -1.2324576E-02  1.7485311E-02 -1.9036621E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8827180E-02  9.7594833E-04 -3.4933505E-03  2.6200246E-02 -1.2922845E-02  1.8241226E-02 -1.8827180E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8610014E-02  9.5220142E-04 -3.6837414E-03  2.7382634E-02 -1.3543179E-02  1.9025018E-02 -1.8610014E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8403438E-02  9.2603356E-04 -3.8672415E-03  2.8762924E-02 -1.4140283E-02  1.9786113E-02 -1.8403438E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8196802E-02  8.9865968E-04 -4.0512262E-03  3.0257331E-02 -1.4739210E-02  2.0553130E-02 -1.8196802E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7997922E-02  8.7030868E-04 -4.2283685E-03  3.1936099E-02 -1.5317174E-02  2.1301805E-02 -1.7997922E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7791707E-02  8.4091209E-04 -4.4120438E-03  3.3676780E-02 -1.5916454E-02  2.2078092E-02 -1.7791707E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8227014E-02  1.0368571E-03 -3.7835173E-03  2.4086055E-02 -1.4428120E-02  1.9510318E-02 -1.8227014E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7984995E-02  1.0067132E-03 -3.9889142E-03  2.5333610E-02 -1.5087771E-02  2.0355919E-02 -1.7984995E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7734051E-02  9.7545757E-04 -4.2018861E-03  2.6627174E-02 -1.5771749E-02  2.1232705E-02 -1.7734051E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7495164E-02  9.4307690E-04 -4.4054267E-03  2.8121660E-02 -1.6427513E-02  2.2083524E-02 -1.7495164E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7256225E-02  9.0991216E-04 -4.6088023E-03  2.9733797E-02 -1.7084046E-02  2.2940896E-02 -1.7256225E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7026415E-02  8.7689702E-04 -4.8032020E-03  3.1532934E-02 -1.7714872E-02  2.3777867E-02 -1.7026415E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6788130E-02  8.4266429E-04 -5.0047713E-03  3.3398424E-02 -1.8368963E-02  2.4645705E-02 -1.6788130E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7207275E-02  1.0732871E-03 -4.4490105E-03  2.3357952E-02 -1.6921505E-02  2.2094062E-02 -1.7207275E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6937796E-02  1.0363679E-03 -4.6749022E-03  2.4735160E-02 -1.7647076E-02  2.3052228E-02 -1.6937796E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6658378E-02  9.9808710E-04 -4.9091247E-03  2.6163158E-02 -1.8399407E-02  2.4045732E-02 -1.6658378E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6392437E-02  9.6009624E-04 -5.1311323E-03  2.7795382E-02 -1.9117761E-02  2.5009315E-02 -1.6392437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6126542E-02  9.2178845E-04 -5.3521920E-03  2.9549255E-02 -1.9835779E-02  2.5979986E-02 -1.6126542E-02  0.0000000E+00  0.0000000E+00
