 0.0000000E+00  0.0000000E+00 -6.3961645E-03  1.0699869E-03  5.3117681E-03 -2.2501219E-02 -1.1603471E-02  3.6856969E-03 -6.3961645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4640343E-03  1.0806090E-03  5.3100405E-03 -2.3338975E-02 -1.1754051E-02  3.7911911E-03 -6.4640343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5344072E-03  1.0916228E-03  5.3082493E-03 -2.4207626E-02 -1.1910185E-02  3.9005759E-03 -6.5344072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4995056E-03  1.0875769E-03  5.4634692E-03 -1.8596999E-02 -1.1303423E-02  3.5767605E-03 -6.4995056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5651271E-03  1.1096495E-03  5.4703823E-03 -1.9518114E-02 -1.1457345E-02  3.7005476E-03 -6.5651271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6331688E-03  1.1325361E-03  5.4775504E-03 -2.0473199E-02 -1.1616944E-02  3.8289000E-03 -6.6331688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7014495E-03  1.1496636E-03  5.4788489E-03 -2.1349455E-02 -1.1775362E-02  3.9501474E-03 -6.7014495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7712241E-03  1.1647481E-03  5.4777368E-03 -2.2206624E-02 -1.1936630E-02  4.0708931E-03 -6.7712241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8413513E-03  1.1749613E-03  5.4716297E-03 -2.2984036E-02 -1.2097596E-02  4.1857583E-03 -6.8413513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9140648E-03  1.1855511E-03  5.4652974E-03 -2.3790118E-02 -1.2264498E-02  4.3048597E-03 -6.9140648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8912735E-03  1.1915351E-03  5.6719835E-03 -1.8691403E-02 -1.2083536E-02  3.9762687E-03 -6.8912735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9587437E-03  1.2136994E-03  5.6745692E-03 -1.9582646E-02 -1.2252585E-02  4.1118088E-03 -6.9587437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0287022E-03  1.2366812E-03  5.6772503E-03 -2.0506758E-02 -1.2427869E-02  4.2523477E-03 -7.0287022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0987790E-03  1.2537152E-03  5.6740351E-03 -2.1344233E-02 -1.2601377E-02  4.3854392E-03 -7.0987790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1703212E-03  1.2686328E-03  5.6683095E-03 -2.2158495E-02 -1.2777799E-02  4.5181320E-03 -7.1703212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2420652E-03  1.2785416E-03  5.6575682E-03 -2.2885952E-02 -1.2953462E-02  4.6446888E-03 -7.2420652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3164552E-03  1.2888159E-03  5.6464308E-03 -2.3640238E-02 -1.3135604E-02  4.7759132E-03 -7.3164552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2965573E-03  1.3053460E-03  5.8664085E-03 -1.8604774E-02 -1.2535641E-02  4.3991087E-03 -7.2965573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3656645E-03  1.3273745E-03  5.8636983E-03 -1.9450163E-02 -1.2718092E-02  4.5465232E-03 -7.3656645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4373203E-03  1.3502153E-03  5.8608881E-03 -2.0326731E-02 -1.2907272E-02  4.6993744E-03 -7.4373203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5089534E-03  1.3669549E-03  5.8522441E-03 -2.1107709E-02 -1.3094046E-02  4.8444397E-03 -7.5089534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5820013E-03  1.3815114E-03  5.8409967E-03 -2.1860644E-02 -1.3283739E-02  4.9892212E-03 -7.5820013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6550537E-03  1.3909386E-03  5.8247472E-03 -2.2519173E-02 -1.3472146E-02  5.1276429E-03 -7.6550537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7308001E-03  1.4007134E-03  5.8078985E-03 -2.3201989E-02 -1.3667501E-02  5.2711695E-03 -7.7308001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7246076E-03  1.4296515E-03  6.0758713E-03 -1.8627890E-02 -1.3282833E-02  4.8755844E-03 -7.7246076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7946178E-03  1.4515447E-03  6.0672855E-03 -1.9428870E-02 -1.3481606E-02  5.0369394E-03 -7.7946178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8672101E-03  1.4742453E-03  6.0583831E-03 -2.0259391E-02 -1.3687709E-02  5.2042452E-03 -7.8672101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9396129E-03  1.4907019E-03  6.0436970E-03 -2.0986263E-02 -1.3890996E-02  5.3634371E-03 -7.9396129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0133582E-03  1.5049173E-03  6.0263224E-03 -2.1680490E-02 -1.4097257E-02  5.5225045E-03 -8.0133582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0869031E-03  1.5139044E-03  6.0040359E-03 -2.2272812E-02 -1.4301538E-02  5.6749875E-03 -8.0869031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1631604E-03  1.5232229E-03  5.9809275E-03 -2.2886979E-02 -1.4513353E-02  5.8330940E-03 -8.1631604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1694135E-03  1.5654928E-03  6.2810782E-03 -1.8585739E-02 -1.3975702E-02  5.3922002E-03 -8.1694135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2396973E-03  1.5870998E-03  6.2656755E-03 -1.9332310E-02 -1.4191026E-02  5.5686467E-03 -8.2396973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3125731E-03  1.6095037E-03  6.2497047E-03 -2.0106415E-02 -1.4414291E-02  5.7516006E-03 -8.3125731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3850649E-03  1.6255466E-03  6.2280353E-03 -2.0768800E-02 -1.4634537E-02  5.9261357E-03 -8.3850649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4588005E-03  1.6392995E-03  6.2036012E-03 -2.1393643E-02 -1.4857822E-02  6.1007382E-03 -8.4588005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5321025E-03  1.6477517E-03  6.1744180E-03 -2.1908785E-02 -1.5078313E-02  6.2685476E-03 -8.5321025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6081079E-03  1.6565156E-03  6.1441586E-03 -2.2442924E-02 -1.5306936E-02  6.4425458E-03 -8.6081079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6319203E-03  1.7138272E-03  6.4879910E-03 -1.8545938E-02 -1.4731134E-02  5.9585217E-03 -8.6319203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7015433E-03  1.7350189E-03  6.4647890E-03 -1.9232465E-02 -1.4964578E-02  6.1518207E-03 -8.7015433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7737339E-03  1.7569922E-03  6.4407312E-03 -1.9944312E-02 -1.5206632E-02  6.3522486E-03 -8.7737339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8453123E-03  1.7725096E-03  6.4111771E-03 -2.0536208E-02 -1.5444934E-02  6.5439547E-03 -8.8453123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9180066E-03  1.7857089E-03  6.3788087E-03 -2.1085588E-02 -1.5686297E-02  6.7359650E-03 -8.9180066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9900224E-03  1.7936009E-03  6.3419406E-03 -2.1517710E-02 -1.5924133E-02  6.9210022E-03 -8.9900224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0646941E-03  1.8017839E-03  6.3037129E-03 -2.1965769E-02 -1.6170741E-02  7.1128636E-03 -9.0646941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1108818E-03  1.8755376E-03  6.6995838E-03 -1.8555003E-02 -1.5751185E-02  6.5906655E-03 -9.1108818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1785880E-03  1.8962136E-03  6.6675887E-03 -1.9178748E-02 -1.6005963E-02  6.8035346E-03 -9.1785880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2487912E-03  1.9176521E-03  6.6344137E-03 -1.9825496E-02 -1.6270137E-02  7.0242544E-03 -9.2487912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3181672E-03  1.9325773E-03  6.5960655E-03 -2.0344152E-02 -1.6529355E-02  7.2359441E-03 -9.3181672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3885049E-03  1.9451757E-03  6.5548804E-03 -2.0815410E-02 -1.6791605E-02  7.4482312E-03 -9.3885049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4579078E-03  1.9525099E-03  6.5095288E-03 -2.1162298E-02 -1.7049496E-02  7.6533708E-03 -9.4579078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5298702E-03  1.9601145E-03  6.4625046E-03 -2.1521978E-02 -1.7316899E-02  7.8660759E-03 -9.5298702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6002230E-03  2.0518759E-03  6.8958063E-03 -1.8444234E-02 -1.6543729E-02  7.2618482E-03 -9.6002230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6648554E-03  2.0717854E-03  6.8536542E-03 -1.8990466E-02 -1.6818766E-02  7.4955392E-03 -9.6648554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7318715E-03  2.0924291E-03  6.8099475E-03 -1.9556842E-02 -1.7103946E-02  7.7378488E-03 -9.7318715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7978284E-03  2.1065540E-03  6.7615018E-03 -1.9986746E-02 -1.7382884E-02  7.9708522E-03 -9.7978284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8645579E-03  2.1183620E-03  6.7102178E-03 -2.0363989E-02 -1.7664774E-02  8.2047850E-03 -9.8645579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9300685E-03  2.1249972E-03  6.6551998E-03 -2.0609632E-02 -1.7941430E-02  8.4314204E-03 -9.9300685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9979951E-03  2.1318771E-03  6.5981528E-03 -2.0864334E-02 -1.8228290E-02  8.6664141E-03 -9.9979951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0099863E-02  2.2436197E-03  7.0909762E-03 -1.8375086E-02 -1.7606734E-02  8.0062809E-03 -1.0099863E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0159620E-02  2.2626374E-03  7.0374729E-03 -1.8839875E-02 -1.7904829E-02  8.2641764E-03 -1.0159620E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0221580E-02  2.2823565E-03  6.9819964E-03 -1.9321805E-02 -1.8213917E-02  8.5315830E-03 -1.0221580E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0282385E-02  2.2956319E-03  6.9223301E-03 -1.9659255E-02 -1.8515782E-02  8.7894183E-03 -1.0282385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0343746E-02  2.3066146E-03  6.8598446E-03 -1.9938932E-02 -1.8820442E-02  9.0485798E-03 -1.0343746E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0403550E-02  2.3125220E-03  6.7941373E-03 -2.0080339E-02 -1.9118336E-02  9.3002713E-03 -1.0403550E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0465560E-02  2.3186472E-03  6.7260068E-03 -2.0226961E-02 -1.9427216E-02  9.5612451E-03 -1.0465560E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0601072E-02  2.4518514E-03  7.2737083E-03 -1.8281852E-02 -1.8743587E-02  8.8189495E-03 -1.0601072E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0654016E-02  2.4697668E-03  7.2074295E-03 -1.8656759E-02 -1.9066176E-02  9.1042747E-03 -1.0654016E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0708914E-02  2.4883429E-03  7.1387064E-03 -1.9045493E-02 -1.9400662E-02  9.4001228E-03 -1.0708914E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0762486E-02  2.5006088E-03  7.0664808E-03 -1.9282195E-02 -1.9726603E-02  9.6861093E-03 -1.0762486E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0816377E-02  2.5106294E-03  6.9914876E-03 -1.9455964E-02 -2.0055154E-02  9.9738762E-03 -1.0816377E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0868486E-02  2.5157286E-03  6.9139085E-03 -1.9484922E-02 -2.0375437E-02  1.0253987E-02 -1.0868486E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0922516E-02  2.5210159E-03  6.8334682E-03 -1.9514948E-02 -2.0707532E-02  1.0544429E-02 -1.0922516E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1103148E-02  2.6780980E-03  7.4344066E-03 -1.8094893E-02 -1.9784212E-02  9.6818441E-03 -1.1103148E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1147269E-02  2.6946168E-03  7.3536161E-03 -1.8365284E-02 -2.0131133E-02  9.9973286E-03 -1.1147269E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1193018E-02  2.7117448E-03  7.2698461E-03 -1.8645647E-02 -2.0490847E-02  1.0324448E-02 -1.1193018E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1236972E-02  2.7227760E-03  7.1834129E-03 -1.8767071E-02 -2.0840122E-02  1.0641414E-02 -1.1236972E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1280969E-02  2.7316412E-03  7.0943013E-03 -1.8820194E-02 -2.1191839E-02  1.0960677E-02 -1.1280969E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1323165E-02  2.7358186E-03  7.0033922E-03 -1.8721876E-02 -2.1534208E-02  1.1272123E-02 -1.1323165E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1366917E-02  2.7401501E-03  6.9091303E-03 -1.8619931E-02 -2.1889203E-02  1.1595055E-02 -1.1366917E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1586122E-02  2.9223229E-03  7.5788217E-03 -1.7965263E-02 -2.1205420E-02  1.0651231E-02 -1.1586122E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1618363E-02  2.9372327E-03  7.4820304E-03 -1.8129015E-02 -2.1580501E-02  1.1002690E-02 -1.1618363E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1651792E-02  2.9526924E-03  7.3816695E-03 -1.8298806E-02 -2.1969415E-02  1.1367111E-02 -1.1651792E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1683504E-02  2.9623292E-03  7.2796917E-03 -1.8303127E-02 -2.2345889E-02  1.1720963E-02 -1.1683504E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1714984E-02  2.9699000E-03  7.1751720E-03 -1.8234130E-02 -2.2724509E-02  1.2077684E-02 -1.1714984E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1744503E-02  2.9730634E-03  7.0697788E-03 -1.8008172E-02 -2.3092066E-02  1.2426282E-02 -1.1744503E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1775110E-02  2.9763436E-03  6.9604986E-03 -1.7773881E-02 -2.3473179E-02  1.2787737E-02 -1.1775110E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2047383E-02  3.1861879E-03  7.6883822E-03 -1.7749463E-02 -2.2623345E-02  1.1691523E-02 -1.2047383E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2064759E-02  3.1991195E-03  7.5736303E-03 -1.7792653E-02 -2.3026779E-02  1.2083542E-02 -1.2064759E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2082776E-02  3.2125279E-03  7.4546463E-03 -1.7837437E-02 -2.3445092E-02  1.2490018E-02 -1.2082776E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2099440E-02  3.2204800E-03  7.3353184E-03 -1.7710594E-02 -2.3848887E-02  1.2885424E-02 -1.2099440E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2115569E-02  3.2264981E-03  7.2136377E-03 -1.7505432E-02 -2.4254405E-02  1.3284321E-02 -1.2115569E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2129507E-02  3.2284670E-03  7.0921807E-03 -1.7138571E-02 -2.4646750E-02  1.3674694E-02 -1.2129507E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2143959E-02  3.2305086E-03  6.9662443E-03 -1.6758181E-02 -2.5053565E-02  1.4079464E-02 -1.2143959E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2468471E-02  3.4699675E-03  7.7558179E-03 -1.7475048E-02 -2.4087637E-02  1.2814047E-02 -1.2468471E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2467726E-02  3.4805620E-03  7.6211389E-03 -1.7386179E-02 -2.4519630E-02  1.3252432E-02 -1.2467726E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2466952E-02  3.4915473E-03  7.4814929E-03 -1.7294033E-02 -2.4967554E-02  1.3706984E-02 -1.2466952E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2465031E-02  3.4975137E-03  7.3429826E-03 -1.7024942E-02 -2.5398658E-02  1.4149948E-02 -1.2465031E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2462282E-02  3.5017058E-03  7.2023670E-03 -1.6672651E-02 -2.5831043E-02  1.4597088E-02 -1.2462282E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2457483E-02  3.5022798E-03  7.0632786E-03 -1.6154627E-02 -2.6248200E-02  1.5035119E-02 -1.2457483E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2452508E-02  3.5028749E-03  6.9190607E-03 -1.5617498E-02 -2.6680741E-02  1.5489304E-02 -1.2452508E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2811318E-02  3.7726917E-03  7.7703805E-03 -1.7226795E-02 -2.6054308E-02  1.4093358E-02 -1.2811318E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2788882E-02  3.7805800E-03  7.6140678E-03 -1.7002068E-02 -2.6519110E-02  1.4587551E-02 -1.2788882E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2765618E-02  3.7887592E-03  7.4519903E-03 -1.6769053E-02 -2.7001054E-02  1.5099969E-02 -1.2765618E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2741402E-02  3.7924212E-03  7.2927536E-03 -1.6354978E-02 -2.7463470E-02  1.5600010E-02 -1.2741402E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2716128E-02  3.7944863E-03  7.1317245E-03 -1.5853248E-02 -2.7926714E-02  1.6104969E-02 -1.2716128E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2689417E-02  3.7934110E-03  6.9737258E-03 -1.5182695E-02 -2.8372599E-02  1.6599944E-02 -1.2689417E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2661721E-02  3.7922960E-03  6.8099001E-03 -1.4487413E-02 -2.8834928E-02  1.7113174E-02 -1.2661721E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3103324E-02  4.0976109E-03  7.7176083E-03 -1.6772084E-02 -2.7560124E-02  1.5392040E-02 -1.3103324E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3055053E-02  4.1022186E-03  7.5369551E-03 -1.6387342E-02 -2.8052450E-02  1.5947294E-02 -1.3055053E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3005003E-02  4.1069963E-03  7.3496395E-03 -1.5988411E-02 -2.8562934E-02  1.6523025E-02 -1.3005003E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2954233E-02  4.1079019E-03  7.1671795E-03 -1.5405262E-02 -2.9051123E-02  1.7085431E-02 -1.2954233E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2902140E-02  4.1074372E-03  6.9833166E-03 -1.4729980E-02 -2.9539577E-02  1.7653526E-02 -1.2902140E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2849370E-02  4.1044264E-03  6.8042420E-03 -1.3883803E-02 -3.0008575E-02  1.8210595E-02 -1.2849370E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2794654E-02  4.1013045E-03  6.6185632E-03 -1.3006419E-02 -3.0494870E-02  1.8788208E-02 -1.2794654E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3204967E-02  4.4371883E-03  7.5637672E-03 -1.6439839E-02 -3.0131608E-02  1.6996441E-02 -1.3204967E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3127635E-02  4.4379456E-03  7.3578382E-03 -1.5902109E-02 -3.0660537E-02  1.7628483E-02 -1.3127635E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3047451E-02  4.4387308E-03  7.1443145E-03 -1.5344548E-02 -3.1208973E-02  1.8283834E-02 -1.3047451E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2967603E-02  4.4363635E-03  6.9379359E-03 -1.4601216E-02 -3.1731794E-02  1.8923905E-02 -1.2967603E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2886321E-02  4.4328550E-03  6.7306239E-03 -1.3762137E-02 -3.2254183E-02  1.9570431E-02 -1.2886321E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2805347E-02  4.4273964E-03  6.5300232E-03 -1.2751523E-02 -3.2754280E-02  2.0204408E-02 -1.2805347E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2721387E-02  4.4217365E-03  6.3220244E-03 -1.1703637E-02 -3.3272821E-02  2.0861767E-02 -1.2721387E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3247861E-02  4.8000359E-03  7.3248454E-03 -1.5800717E-02 -3.1840074E-02  1.8553977E-02 -1.3247861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3135811E-02  4.7962396E-03  7.0902062E-03 -1.5077165E-02 -3.2395346E-02  1.9269015E-02 -1.3135811E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3019629E-02  4.7923032E-03  6.8469135E-03 -1.4326928E-02 -3.2971098E-02  2.0010422E-02 -1.3019629E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2904876E-02  4.7861353E-03  6.6134576E-03 -1.3390805E-02 -3.3518020E-02  2.0734108E-02 -1.2904876E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2788513E-02  4.7791232E-03  6.3796342E-03 -1.2355356E-02 -3.4063636E-02  2.1464994E-02 -1.2788513E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2673598E-02  4.7709105E-03  6.1547595E-03 -1.1149238E-02 -3.4584164E-02  2.2181611E-02 -1.2673598E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2554446E-02  4.7623950E-03  5.9215915E-03 -9.8986388E-03 -3.5123889E-02  2.2924656E-02 -1.2554446E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2940546E-02  5.1688946E-03  6.9007870E-03 -1.5323321E-02 -3.5017558E-02  2.0612345E-02 -1.2940546E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2793584E-02  5.1597067E-03  6.6380607E-03 -1.4427943E-02 -3.5610450E-02  2.1431957E-02 -1.2793584E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2641202E-02  5.1501799E-03  6.3656450E-03 -1.3499542E-02 -3.6225207E-02  2.2281797E-02 -1.2641202E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2492241E-02  5.1393488E-03  6.1059358E-03 -1.2387060E-02 -3.6807295E-02  2.3110461E-02 -1.2492241E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2341758E-02  5.1279594E-03  5.8465271E-03 -1.1172842E-02 -3.7387175E-02  2.3946982E-02 -1.2341758E-02  0.0000000E+00  0.0000000E+00
