 0.0000000E+00  0.0000000E+00 -4.4335342E-03  7.3910815E-03 -4.7890783E-03  2.9678964E-01  1.9573475E-03 -3.0673562E-03 -4.4335342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3128926E-03  7.5940377E-03 -4.7004523E-03  3.0607814E-01  2.0145078E-03 -2.8783290E-03 -4.3128926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1878017E-03  7.8044790E-03 -4.6085578E-03  3.1570920E-01  2.0737763E-03 -2.6823304E-03 -4.1878017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9531467E-03  7.0288592E-03 -5.2064106E-03  2.5832859E-01  1.4716183E-03 -3.6957038E-03 -4.9531467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8421379E-03  7.2311035E-03 -5.1310770E-03  2.6699937E-01  1.5116331E-03 -3.5094441E-03 -4.8421379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7270351E-03  7.4408067E-03 -5.0529652E-03  2.7598994E-01  1.5531236E-03 -3.3163151E-03 -4.7270351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6062394E-03  7.6502658E-03 -4.9687637E-03  2.8486127E-01  1.6007828E-03 -3.1172376E-03 -4.6062394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4807534E-03  7.8637237E-03 -4.8804479E-03  2.9386458E-01  1.6518579E-03 -2.9115904E-03 -4.4807534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3506371E-03  8.0768219E-03 -4.7872213E-03  3.0278676E-01  1.7078826E-03 -2.7003279E-03 -4.3506371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2157222E-03  8.2977792E-03 -4.6905566E-03  3.1203799E-01  1.7659736E-03 -2.4812741E-03 -4.2157222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0737972E-03  7.4871537E-03 -5.3674204E-03  2.5964321E-01  1.4050486E-03 -3.8790551E-03 -5.0737972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9523111E-03  7.7006485E-03 -5.2872463E-03  2.6812573E-01  1.4440189E-03 -3.6715042E-03 -4.9523111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8263447E-03  7.9220170E-03 -5.2041154E-03  2.7692108E-01  1.4844265E-03 -3.4562988E-03 -4.8263447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6955041E-03  8.1420086E-03 -5.1155592E-03  2.8558515E-01  1.5304686E-03 -3.2359599E-03 -4.6955041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5601290E-03  8.3657263E-03 -5.0230887E-03  2.9437118E-01  1.5796616E-03 -3.0089831E-03 -4.5601290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4208710E-03  8.5880835E-03 -4.9263084E-03  3.0306267E-01  1.6333116E-03 -2.7771335E-03 -4.4208710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2764772E-03  8.8186412E-03 -4.8259589E-03  3.1207471E-01  1.6889402E-03 -2.5367333E-03 -4.2764772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1671039E-03  7.9667138E-03 -5.5049391E-03  2.5844575E-01  1.0984594E-03 -3.8248131E-03 -5.1671039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0340505E-03  8.1918440E-03 -5.4195634E-03  2.6660458E-01  1.1358366E-03 -3.5904071E-03 -5.0340505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8960900E-03  8.4252770E-03 -5.3310392E-03  2.7506431E-01  1.1745922E-03 -3.3473562E-03 -4.8960900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7543100E-03  8.6559462E-03 -5.2379930E-03  2.8338225E-01  1.2182706E-03 -3.1004339E-03 -4.7543100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6082358E-03  8.8899705E-03 -5.1413218E-03  2.9180866E-01  1.2647507E-03 -2.8468878E-03 -4.6082358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4592413E-03  9.1214314E-03 -5.0411204E-03  3.0012381E-01  1.3150578E-03 -2.5895986E-03 -4.4592413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3047520E-03  9.3614285E-03 -4.9372235E-03  3.0874563E-01  1.3672203E-03 -2.3228206E-03 -4.3047520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2758673E-03  8.4775618E-03 -5.6762706E-03  2.5877072E-01  8.9494120E-04 -3.8974573E-03 -5.2758673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1312801E-03  8.7134282E-03 -5.5867131E-03  2.6666308E-01  9.2919020E-04 -3.6361657E-03 -5.1312801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9813605E-03  8.9579933E-03 -5.4938526E-03  2.7484651E-01  9.6470231E-04 -3.3652376E-03 -4.9813605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8287623E-03  9.1983609E-03 -5.3973466E-03  2.8287542E-01  1.0044517E-03 -3.0913767E-03 -4.8287623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6721428E-03  9.4416610E-03 -5.2975293E-03  2.9100108E-01  1.0466192E-03 -2.8109025E-03 -4.6721428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5136199E-03  9.6811116E-03 -5.1949905E-03  2.9900218E-01  1.0919572E-03 -2.5280099E-03 -4.5136199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3492507E-03  9.9293932E-03 -5.0886700E-03  3.0729836E-01  1.1389674E-03 -2.2346842E-03 -4.3492507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3726064E-03  9.0147639E-03 -5.8490371E-03  2.5818877E-01  5.9782629E-04 -3.8767213E-03 -5.3726064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2159152E-03  9.2609133E-03 -5.7557481E-03  2.6575625E-01  6.2771732E-04 -3.5850261E-03 -5.2159152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0534451E-03  9.5161406E-03 -5.6590186E-03  2.7360283E-01  6.5871073E-04 -3.2825733E-03 -5.0534451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8896355E-03  9.7655447E-03 -5.5596380E-03  2.8128030E-01  6.9317062E-04 -2.9781576E-03 -4.8896355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7221508E-03  1.0017364E-02 -5.4573297E-03  2.8904143E-01  7.2959357E-04 -2.6671885E-03 -4.7221508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5539434E-03  1.0263879E-02 -5.3532410E-03  2.9666528E-01  7.6842726E-04 -2.3555227E-03 -4.5539434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3795326E-03  1.0519485E-02 -5.2453135E-03  3.0457029E-01  8.0869313E-04 -2.0323626E-03 -4.3795326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4665487E-03  9.5810033E-03 -6.0401772E-03  2.5763738E-01  2.5757804E-04 -3.8274519E-03 -5.4665487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2975831E-03  9.8362244E-03 -5.9440752E-03  2.6486326E-01  2.8139670E-04 -3.5022703E-03 -5.2975831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1223861E-03  1.0100858E-02 -5.8444289E-03  2.7235563E-01  3.0609379E-04 -3.1650960E-03 -5.1223861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9473211E-03  1.0358142E-02 -5.7432555E-03  2.7966906E-01  3.3339212E-04 -2.8273840E-03 -4.9473211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7689732E-03  1.0617291E-02 -5.6395854E-03  2.8705388E-01  3.6214632E-04 -2.4831691E-03 -4.7689732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5911695E-03  1.0869589E-02 -5.5350908E-03  2.9428973E-01  3.9255320E-04 -2.1398727E-03 -4.5911695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4068084E-03  1.1131193E-02 -5.4267426E-03  3.0179244E-01  4.2408149E-04 -1.7839155E-03 -4.4068084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5632734E-03  1.0177071E-02 -6.2637772E-03  2.5776367E-01 -2.8198203E-05 -3.8666044E-03 -5.5632734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3821630E-03  1.0439681E-02 -6.1662337E-03  2.6466377E-01 -1.2682958E-05 -3.5060095E-03 -5.3821630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1943731E-03  1.0711977E-02 -6.0650929E-03  2.7181835E-01  3.4044904E-06 -3.1321159E-03 -5.1943731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0082815E-03  1.0975374E-02 -5.9635834E-03  2.7878764E-01  2.1212499E-05 -2.7596127E-03 -5.0082815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8193300E-03  1.1240067E-02 -5.8600299E-03  2.8581797E-01  3.9935752E-05 -2.3806187E-03 -4.8193300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6322249E-03  1.1496424E-02 -5.7565648E-03  2.9269083E-01  5.9605717E-05 -2.0038426E-03 -4.6322249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4382194E-03  1.1762235E-02 -5.6492838E-03  2.9981716E-01  8.0001109E-05 -1.6131710E-03 -4.4382194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6350351E-03  1.0797633E-02 -6.4862026E-03  2.5622562E-01 -5.2358440E-04 -3.6693966E-03 -5.6350351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4413005E-03  1.1066384E-02 -6.3881061E-03  2.6270546E-01 -5.1824485E-04 -3.2670786E-03 -5.4413005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2404209E-03  1.1345045E-02 -6.2863918E-03  2.6942429E-01 -5.1270838E-04 -2.8499232E-03 -5.2404209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0430455E-03  1.1613044E-02 -6.1856239E-03  2.7595204E-01 -5.0643231E-04 -2.4366812E-03 -5.0430455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8433230E-03  1.1881663E-02 -6.0833478E-03  2.8252885E-01 -4.9986129E-04 -2.0170235E-03 -4.8433230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6469369E-03  1.2140333E-02 -5.9821940E-03  2.8894041E-01 -4.9312688E-04 -1.6011625E-03 -4.6469369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4433081E-03  1.2408542E-02 -5.8773096E-03  2.9558843E-01 -4.8614410E-04 -1.1699646E-03 -4.4433081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7045668E-03  1.1445673E-02 -6.7479417E-03  2.5526757E-01 -9.8184613E-04 -3.5372350E-03 -5.7045668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4985602E-03  1.1718338E-02 -6.6512484E-03  2.6134351E-01 -9.8967048E-04 -3.0904868E-03 -5.4985602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2849561E-03  1.2001059E-02 -6.5509891E-03  2.6764353E-01 -9.9778339E-04 -2.6272626E-03 -5.2849561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0767842E-03  1.2270818E-02 -6.4529012E-03  2.7374391E-01 -1.0060369E-03 -2.1710803E-03 -5.0767842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8668141E-03  1.2540473E-02 -6.3538484E-03  2.7988338E-01 -1.0146369E-03 -1.7085210E-03 -4.8668141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6616929E-03  1.2798892E-02 -6.2568985E-03  2.8585724E-01 -1.0237835E-03 -1.2510172E-03 -4.6616929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4490068E-03  1.3066842E-02 -6.1563731E-03  2.9205142E-01 -1.0332675E-03 -7.7664063E-04 -4.4490068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7585616E-03  1.2115972E-02 -7.0430491E-03  2.5397589E-01 -1.5267746E-03 -3.3311404E-03 -5.7585616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5405936E-03  1.2389735E-02 -6.9496421E-03  2.5962079E-01 -1.5508804E-03 -2.8354403E-03 -5.5405936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3145871E-03  1.2673595E-02 -6.8527903E-03  2.6547387E-01 -1.5758753E-03 -2.3214587E-03 -5.3145871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0959877E-03  1.2942441E-02 -6.7592824E-03  2.7112484E-01 -1.6018084E-03 -1.8174385E-03 -5.0959877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8761730E-03  1.3210413E-02 -6.6653654E-03  2.7680527E-01 -1.6287478E-03 -1.3071031E-03 -4.8761730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6627825E-03  1.3465735E-02 -6.5744762E-03  2.8231896E-01 -1.6568408E-03 -8.0361247E-04 -4.6627825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4415222E-03  1.3730473E-02 -6.4802351E-03  2.8803599E-01 -1.6859698E-03 -2.8155313E-04 -4.4415222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7840210E-03  1.2807417E-02 -7.3537316E-03  2.5138424E-01 -2.2256983E-03 -2.9067353E-03 -5.7840210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5542713E-03  1.3079152E-02 -7.2656408E-03  2.5652210E-01 -2.2691316E-03 -2.3557972E-03 -5.5542713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3160485E-03  1.3360909E-02 -7.1743012E-03  2.6184944E-01 -2.3141667E-03 -1.7845405E-03 -5.3160485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0873559E-03  1.3625954E-02 -7.0875393E-03  2.6698196E-01 -2.3609866E-03 -1.2256189E-03 -5.0873559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8581148E-03  1.3889235E-02 -7.0009903E-03  2.7213311E-01 -2.4095366E-03 -6.6054784E-04 -4.8581148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6370547E-03  1.4138054E-02 -6.9184381E-03  2.7711142E-01 -2.4598199E-03 -1.0525387E-04 -4.6370547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4078420E-03  1.4396049E-02 -6.8328413E-03  2.8227332E-01 -2.5119577E-03  4.7051931E-04 -4.4078420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7980526E-03  1.3510844E-02 -7.7387106E-03  2.4958751E-01 -2.9090470E-03 -2.5711581E-03 -5.7980526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5576596E-03  1.3776349E-02 -7.6587094E-03  2.5425812E-01 -2.9763800E-03 -1.9608679E-03 -5.5576596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3084010E-03  1.4051646E-02 -7.5757578E-03  2.5910098E-01 -3.0461961E-03 -1.3280702E-03 -5.3084010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0706725E-03  1.4308501E-02 -7.4982952E-03  2.6375505E-01 -3.1182531E-03 -7.1063981E-04 -5.0706725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8330119E-03  1.4562782E-02 -7.4215762E-03  2.6842087E-01 -3.1926901E-03 -8.7186066E-05 -4.8330119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6051145E-03  1.4801361E-02 -7.3495210E-03  2.7291925E-01 -3.2691164E-03  5.2382436E-04 -4.6051145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3688122E-03  1.5048738E-02 -7.2748084E-03  2.7758353E-01 -3.3483613E-03  1.1573688E-03 -4.3688122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7753885E-03  1.4222133E-02 -8.1610315E-03  2.4659341E-01 -3.7396122E-03 -2.0273690E-03 -5.7753885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5250643E-03  1.4477189E-02 -8.0917802E-03  2.5073838E-01 -3.8349899E-03 -1.3496875E-03 -5.5250643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2655082E-03  1.4741650E-02 -8.0199748E-03  2.5503622E-01 -3.9338850E-03 -6.4701315E-04 -5.2655082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0195762E-03  1.4985851E-02 -7.9544805E-03  2.5915251E-01 -4.0353132E-03  3.6419934E-05 -5.0195762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7743700E-03  1.5226631E-02 -7.8902684E-03  2.6327477E-01 -4.1397813E-03  7.2565895E-04 -4.7743700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5405415E-03  1.5450704E-02 -7.8312846E-03  2.6724210E-01 -4.2463425E-03  1.3994474E-03 -4.5405415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2980894E-03  1.5683041E-02 -7.7701255E-03  2.7135575E-01 -4.3568336E-03  2.0980852E-03 -4.2980894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7137140E-03  1.4930125E-02 -8.6431854E-03  2.4278482E-01 -4.7237046E-03 -1.2758451E-03 -5.7137140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4546186E-03  1.5169488E-02 -8.5877021E-03  2.4637294E-01 -4.8519331E-03 -5.2259588E-04 -5.4546186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1859678E-03  1.5417678E-02 -8.5301726E-03  2.5009339E-01 -4.9848906E-03  2.5843320E-04 -5.1859678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9329581E-03  1.5644300E-02 -8.4795056E-03  2.5364547E-01 -5.1203091E-03  1.0162243E-03 -4.9329581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6813331E-03  1.5866677E-02 -8.4306018E-03  2.5719849E-01 -5.2593712E-03  1.7796176E-03 -4.6813331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4426716E-03  1.6071467E-02 -8.3872543E-03  2.6061011E-01 -5.4003312E-03  2.5241045E-03 -4.4426716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1952082E-03  1.6283810E-02 -8.3423083E-03  2.6414754E-01 -5.5464899E-03  3.2960481E-03 -4.1952082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6147976E-03  1.5611382E-02 -9.2358190E-03  2.3933962E-01 -5.7192272E-03 -5.9003001E-04 -5.6147976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3487337E-03  1.5828999E-02 -9.1970144E-03  2.4241481E-01 -5.8862175E-03  2.4491122E-04 -5.3487337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0728574E-03  1.6054641E-02 -9.1567787E-03  2.4560342E-01 -6.0593663E-03  1.1106451E-03 -5.0728574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8143241E-03  1.6258233E-02 -9.1234390E-03  2.4864364E-01 -6.2342670E-03  1.9493301E-03 -4.8143241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5577397E-03  1.6456937E-02 -9.0921697E-03  2.5168279E-01 -6.4132541E-03  2.7935935E-03 -4.5577397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3154549E-03  1.6637682E-02 -9.0663163E-03  2.5459691E-01 -6.5933855E-03  3.6155618E-03 -4.3154549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0642346E-03  1.6825092E-02 -9.0395094E-03  2.5761851E-01 -6.7801602E-03  4.4678442E-03 -4.0642346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4459247E-03  1.6278357E-02 -9.8524910E-03  2.3302775E-01 -7.0596868E-03  7.6128129E-04 -5.4459247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1741471E-03  1.6467782E-02 -9.8341579E-03  2.3546226E-01 -7.2703801E-03  1.6922126E-03 -5.1741471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8923464E-03  1.6664193E-02 -9.8151486E-03  2.3798656E-01 -7.4888437E-03  2.6574766E-03 -4.8923464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6297574E-03  1.6838113E-02 -9.8030289E-03  2.4038772E-01 -7.7082056E-03  3.5905890E-03 -4.6297574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3697669E-03  1.7006432E-02 -9.7933316E-03  2.4278575E-01 -7.9321193E-03  4.5290267E-03 -4.3697669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1255091E-03  1.7156613E-02 -9.7888219E-03  2.4508057E-01 -8.1562453E-03  5.4408152E-03 -4.1255091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8722431E-03  1.7312333E-02 -9.7841459E-03  2.4746003E-01 -8.3886372E-03  6.3862304E-03 -3.8722431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2233015E-03  1.6843615E-02 -1.0679385E-02  2.2841561E-01 -8.3348409E-03  1.7646114E-03 -5.2233015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9484617E-03  1.6998582E-02 -1.0682608E-02  2.3036788E-01 -8.5959913E-03  2.7974864E-03 -4.9484617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6634858E-03  1.7159264E-02 -1.0685949E-02  2.3239215E-01 -8.8667729E-03  3.8684538E-03 -4.6634858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3989018E-03  1.7298246E-02 -1.0695257E-02  2.3432418E-01 -9.1364751E-03  4.9024289E-03 -4.3989018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1373102E-03  1.7431388E-02 -1.0706950E-02  2.3625797E-01 -9.4108239E-03  5.9418447E-03 -4.1373102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8922621E-03  1.7547485E-02 -1.0722784E-02  2.3811952E-01 -9.6834267E-03  6.9509329E-03 -3.8922621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6381766E-03  1.7667865E-02 -1.0739201E-02  2.4004972E-01 -9.9660831E-03  7.9972363E-03 -3.6381766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9076198E-03  1.7384129E-02 -1.1502100E-02  2.1954315E-01 -1.0061931E-02  3.8674038E-03 -4.9076198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6316043E-03  1.7495855E-02 -1.1532356E-02  2.2082286E-01 -1.0379522E-02  5.0214280E-03 -4.6316043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3454093E-03  1.7611701E-02 -1.1563729E-02  2.2214975E-01 -1.0708826E-02  6.2180126E-03 -4.3454093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0810557E-03  1.7706530E-02 -1.1600178E-02  2.2342228E-01 -1.1034995E-02  7.3704260E-03 -4.0810557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8202170E-03  1.7795164E-02 -1.1639074E-02  2.2470138E-01 -1.1365956E-02  8.5279159E-03 -3.8202170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5768691E-03  1.7868142E-02 -1.1680980E-02  2.2594775E-01 -1.1693014E-02  9.6498999E-03 -3.5768691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3245466E-03  1.7943811E-02 -1.1724432E-02  2.2724008E-01 -1.2032135E-02  1.0813263E-02 -3.3245466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5017325E-03  1.7706288E-02 -1.2633093E-02  2.1290887E-01 -1.1772250E-02  5.5201973E-03 -4.5017325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2278013E-03  1.7770565E-02 -1.2687514E-02  2.1376681E-01 -1.2152309E-02  6.8034146E-03 -4.2278013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9437675E-03  1.7837213E-02 -1.2743943E-02  2.1465639E-01 -1.2546384E-02  8.1339569E-03 -3.9437675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6819122E-03  1.7885857E-02 -1.2803153E-02  2.1553552E-01 -1.2933411E-02  9.4145974E-03 -3.6819122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4237381E-03  1.7928574E-02 -1.2864270E-02  2.1643236E-01 -1.3324766E-02  1.0700386E-02 -3.4237381E-03  0.0000000E+00  0.0000000E+00
