 0.0000000E+00  0.0000000E+00 -1.0053583E-02  2.6243215E-04 -1.5729273E-02  4.4167831E-02  1.4612510E-02  3.1750478E-03 -1.0053583E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0071077E-02  2.8675189E-04 -1.5688532E-02  4.5558529E-02  1.4468841E-02  3.2967408E-03 -1.0071077E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0251616E-02  1.4544483E-04 -1.5440660E-02  3.7941956E-02  1.3859111E-02  2.8495092E-03 -1.0251616E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0263635E-02  1.7849502E-04 -1.5395489E-02  3.9011558E-02  1.3718192E-02  2.9825671E-03 -1.0263635E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0276098E-02  2.1276410E-04 -1.5348652E-02  4.0120608E-02  1.3572076E-02  3.1205321E-03 -1.0276098E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0288628E-02  2.4251316E-04 -1.5308318E-02  4.1311537E-02  1.3427702E-02  3.2527171E-03 -1.0288628E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0301625E-02  2.7096139E-04 -1.5269883E-02  4.2565029E-02  1.3281075E-02  3.3851427E-03 -1.0301625E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0315331E-02  2.9551759E-04 -1.5236971E-02  4.3905348E-02  1.3135520E-02  3.5127326E-03 -1.0315331E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0329543E-02  3.2097943E-04 -1.5202845E-02  4.5295097E-02  1.2984596E-02  3.6450280E-03 -1.0329543E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0580372E-02  1.8027562E-04 -1.5233581E-02  3.8145317E-02  1.3896033E-02  3.1899119E-03 -1.0580372E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0588394E-02  2.1525098E-04 -1.5193561E-02  3.9219902E-02  1.3741292E-02  3.3357881E-03 -1.0588394E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0596713E-02  2.5151623E-04 -1.5152065E-02  4.0334118E-02  1.3580844E-02  3.4870442E-03 -1.0596713E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0605413E-02  2.8292246E-04 -1.5117102E-02  4.1535497E-02  1.3422202E-02  3.6320833E-03 -1.0605413E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0614601E-02  3.1293088E-04 -1.5084114E-02  4.2801927E-02  1.3261080E-02  3.7774595E-03 -1.0614601E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0624652E-02  3.3879624E-04 -1.5056529E-02  4.4159981E-02  1.3101188E-02  3.9177088E-03 -1.0624652E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0635074E-02  3.6561552E-04 -1.5027927E-02  4.5568119E-02  1.2935398E-02  4.0631306E-03 -1.0635074E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0869945E-02  2.1964088E-04 -1.4814584E-02  3.7981729E-02  1.2780042E-02  3.5430852E-03 -1.0869945E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0872963E-02  2.5659754E-04 -1.4781183E-02  3.9050730E-02  1.2614540E-02  3.7019229E-03 -1.0872963E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0876091E-02  2.9491716E-04 -1.4746549E-02  4.0159156E-02  1.2442935E-02  3.8666185E-03 -1.0876091E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0880179E-02  3.2801315E-04 -1.4718572E-02  4.1360201E-02  1.2272952E-02  4.0246199E-03 -1.0880179E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0884807E-02  3.5960689E-04 -1.4692639E-02  4.2628642E-02  1.2100197E-02  4.1830660E-03 -1.0884807E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0890462E-02  3.8679335E-04 -1.4671809E-02  4.3993643E-02  1.1928537E-02  4.3361470E-03 -1.0890462E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0896326E-02  4.1498246E-04 -1.4650210E-02  4.5408986E-02  1.1750546E-02  4.4948737E-03 -1.0896326E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1184346E-02  2.7058781E-04 -1.4571401E-02  3.8040624E-02  1.2352596E-02  3.9495066E-03 -1.1184346E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1181602E-02  3.0968181E-04 -1.4544607E-02  3.9113995E-02  1.2171171E-02  4.1234055E-03 -1.1181602E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1178756E-02  3.5021759E-04 -1.4516824E-02  4.0226952E-02  1.1983054E-02  4.3037177E-03 -1.1178756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1177183E-02  3.8515945E-04 -1.4495521E-02  4.1438557E-02  1.1796619E-02  4.4768863E-03 -1.1177183E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1176140E-02  4.1849700E-04 -1.4476317E-02  4.2720173E-02  1.1607186E-02  4.6506423E-03 -1.1176140E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1176293E-02  4.4716391E-04 -1.4462046E-02  4.4103156E-02  1.1419165E-02  4.8187506E-03 -1.1176293E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1176451E-02  4.7688805E-04 -1.4447250E-02  4.5537144E-02  1.1224209E-02  4.9930588E-03 -1.1176451E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1480572E-02  3.3137707E-04 -1.4281427E-02  3.7967076E-02  1.1624488E-02  4.3885534E-03 -1.1480572E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1471033E-02  3.7270458E-04 -1.4262248E-02  3.9042962E-02  1.1425993E-02  4.5786715E-03 -1.1471033E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1461142E-02  4.1555626E-04 -1.4242362E-02  4.0158527E-02  1.1220177E-02  4.7758012E-03 -1.1461142E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1452733E-02  4.5242870E-04 -1.4228580E-02  4.1379213E-02  1.1016032E-02  4.9653583E-03 -1.1452733E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1444813E-02  4.8759250E-04 -1.4216937E-02  4.2672542E-02  1.0808689E-02  5.1556698E-03 -1.1444813E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1438293E-02  5.1781733E-04 -1.4210069E-02  4.4071948E-02  1.0603277E-02  5.3400399E-03 -1.1438293E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1431532E-02  5.4915685E-04 -1.4202947E-02  4.5522964E-02  1.0390289E-02  5.5312095E-03 -1.1431532E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1770935E-02  4.0633473E-04 -1.4033774E-02  3.7897711E-02  1.0851502E-02  4.8720670E-03 -1.1770935E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1753305E-02  4.4999503E-04 -1.4022659E-02  3.8979612E-02  1.0633452E-02  5.0801664E-03 -1.1753305E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1735024E-02  4.9526552E-04 -1.4011133E-02  4.0101414E-02  1.0407360E-02  5.2959406E-03 -1.1735024E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1718782E-02  5.3416392E-04 -1.4005430E-02  4.1334376E-02  1.0183245E-02  5.5037144E-03 -1.1718782E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1702967E-02  5.7125076E-04 -1.4001898E-02  4.2642771E-02  9.9556956E-03  5.7124495E-03 -1.1702967E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1688550E-02  6.0313291E-04 -1.4002865E-02  4.4062513E-02  9.7304432E-03  5.9149617E-03 -1.1688550E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1673600E-02  6.3619087E-04 -1.4003867E-02  4.5534616E-02  9.4968836E-03  6.1249425E-03 -1.1673600E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2061195E-02  5.0037298E-04 -1.3891085E-02  3.7926999E-02  1.0522581E-02  5.4191475E-03 -1.2061195E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2034106E-02  5.4642607E-04 -1.3888219E-02  3.9021918E-02  1.0280007E-02  5.6479689E-03 -1.2034106E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2006018E-02  5.9417760E-04 -1.3885247E-02  4.0157217E-02  1.0028486E-02  5.8852291E-03 -1.2006018E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1980607E-02  6.3516796E-04 -1.3887831E-02  4.1409545E-02  9.7797477E-03  6.1140531E-03 -1.1980607E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1955552E-02  6.7424630E-04 -1.3892600E-02  4.2740268E-02  9.5273382E-03  6.3440990E-03 -1.1955552E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1931916E-02  7.0785601E-04 -1.3901508E-02  4.4187824E-02  9.2776230E-03  6.5676363E-03 -1.1931916E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1907408E-02  7.4270525E-04 -1.3910745E-02  4.5688765E-02  9.0186984E-03  6.7994177E-03 -1.1907408E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2307405E-02  6.1113754E-04 -1.3652962E-02  3.7712809E-02  9.4127475E-03  5.9921464E-03 -1.2307405E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2269262E-02  6.5960608E-04 -1.3659679E-02  3.8816627E-02  9.1456369E-03  6.2428879E-03 -1.2269262E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2229712E-02  7.0986213E-04 -1.3666644E-02  3.9961154E-02  8.8686753E-03  6.5028768E-03 -1.2229712E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2193479E-02  7.5295964E-04 -1.3678782E-02  4.1228708E-02  8.5953672E-03  6.7540192E-03 -1.2193479E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2157523E-02  7.9404351E-04 -1.3693096E-02  4.2577539E-02  8.3181478E-03  7.0066801E-03 -1.2157523E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2123080E-02  8.2939465E-04 -1.3711093E-02  4.4048617E-02  8.0439693E-03  7.2525695E-03 -1.2123080E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2087367E-02  8.6604954E-04 -1.3729753E-02  4.5573949E-02  7.7596791E-03  7.5075274E-03 -1.2087367E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2539868E-02  7.4841519E-04 -1.3524907E-02  3.7582860E-02  8.7046131E-03  6.6338551E-03 -1.2539868E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2489123E-02  7.9926894E-04 -1.3541549E-02  3.8702773E-02  8.4074100E-03  6.9099242E-03 -1.2489123E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2436506E-02  8.5199818E-04 -1.3558805E-02  3.9863987E-02  8.0992461E-03  7.1961747E-03 -1.2436506E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2387180E-02  8.9719608E-04 -1.3580569E-02  4.1155039E-02  7.7959512E-03  7.4731733E-03 -1.2387180E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2338084E-02  9.4028053E-04 -1.3604463E-02  4.2530275E-02  7.4886023E-03  7.7520495E-03 -1.2338084E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2291241E-02  9.7736061E-04 -1.3631607E-02  4.4032239E-02  7.1851440E-03  8.0238634E-03 -1.2291241E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2242669E-02  1.0158082E-03 -1.3659752E-02  4.5589594E-02  6.8704942E-03  8.3057018E-03 -1.2242669E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2732937E-02  9.1657301E-04 -1.3432483E-02  3.7403794E-02  7.8309233E-03  7.3359385E-03 -1.2732937E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2667577E-02  9.6961940E-04 -1.3459735E-02  3.8543465E-02  7.5001700E-03  7.6405111E-03 -1.2667577E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2599806E-02  1.0246221E-03 -1.3487991E-02  3.9725167E-02  7.1572184E-03  7.9563163E-03 -1.2599806E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2535513E-02  1.0717220E-03 -1.3520047E-02  4.1043011E-02  6.8205177E-03  8.2624502E-03 -1.2535513E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2471378E-02  1.1166128E-03 -1.3554133E-02  4.2448039E-02  6.4796715E-03  8.5708904E-03 -1.2471378E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2410157E-02  1.1552554E-03 -1.3590832E-02  4.3984653E-02  6.1438780E-03  8.8720015E-03 -1.2410157E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2346679E-02  1.1953231E-03 -1.3628885E-02  4.5577938E-02  5.7957005E-03  9.1842176E-03 -1.2346679E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2866035E-02  1.1139899E-03 -1.3310551E-02  3.7034157E-02  6.5728968E-03  8.0684520E-03 -1.2866035E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2783748E-02  1.1691583E-03 -1.3349671E-02  3.8193528E-02  6.2055427E-03  8.4042980E-03 -1.2783748E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2698426E-02  1.2263613E-03 -1.3390233E-02  3.9395658E-02  5.8246407E-03  8.7525301E-03 -1.2698426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2616951E-02  1.2752606E-03 -1.3433961E-02  4.0739233E-02  5.4514642E-03  9.0906905E-03 -1.2616951E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2535522E-02  1.3218615E-03 -1.3479541E-02  4.2172984E-02  5.0741263E-03  9.4316641E-03 -1.2535522E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2457580E-02  1.3620138E-03 -1.3526701E-02  4.3743803E-02  4.7034167E-03  9.7651029E-03 -1.2457580E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2376764E-02  1.4036469E-03 -1.3575601E-02  4.5372553E-02  4.3190354E-03  1.0110839E-02 -1.2376764E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2949767E-02  1.3622322E-03 -1.3337207E-02  3.6779977E-02  5.6313604E-03  8.9064336E-03 -1.2949767E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2848123E-02  1.4188068E-03 -1.3388065E-02  3.7969444E-02  5.2211793E-03  9.2794004E-03 -1.2848123E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2742731E-02  1.4774679E-03 -1.3440799E-02  3.9202777E-02  4.7958706E-03  9.6661223E-03 -1.2742731E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2641919E-02  1.5275283E-03 -1.3495603E-02  4.0583280E-02  4.3803240E-03  1.0042268E-02 -1.2641919E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2541047E-02  1.5752075E-03 -1.3552058E-02  4.2057084E-02  3.9606537E-03  1.0421820E-02 -1.2541047E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2444187E-02  1.6162458E-03 -1.3609276E-02  4.3672889E-02  3.5494494E-03  1.0793583E-02 -1.2444187E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2343756E-02  1.6587976E-03 -1.3668604E-02  4.5348284E-02  3.1230799E-03  1.1179056E-02 -1.2343756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2945045E-02  1.6558830E-03 -1.3365558E-02  3.6349720E-02  4.3789424E-03  9.7934388E-03 -1.2945045E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2821305E-02  1.7133061E-03 -1.3429085E-02  3.7571266E-02  3.9218269E-03  1.0208359E-02 -1.2821305E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2693000E-02  1.7728470E-03 -1.3494956E-02  3.8837863E-02  3.4478529E-03  1.0638581E-02 -1.2693000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2570245E-02  1.8235575E-03 -1.3561451E-02  4.0257385E-02  2.9860594E-03  1.1057640E-02 -1.2570245E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2447314E-02  1.8718118E-03 -1.3629351E-02  4.1773237E-02  2.5202608E-03  1.1480779E-02 -1.2447314E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2328936E-02  1.9132549E-03 -1.3697203E-02  4.3435539E-02  2.0650880E-03  1.1895862E-02 -1.2328936E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2206192E-02  1.9562264E-03 -1.3767557E-02  4.5159147E-02  1.5931284E-03  1.2326253E-02 -1.2206192E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2835680E-02  2.0079057E-03 -1.3439739E-02  3.5799414E-02  2.8220475E-03  1.0741907E-02 -1.2835680E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2687101E-02  2.0651916E-03 -1.3516391E-02  3.7057871E-02  2.3134721E-03  1.1204847E-02 -1.2687101E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2533042E-02  2.1245902E-03 -1.3595869E-02  3.8362739E-02  1.7861404E-03  1.1684859E-02 -1.2533042E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2385558E-02  2.1749738E-03 -1.3674464E-02  3.9826118E-02  1.2738447E-03  1.2153116E-02 -1.2385558E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2237812E-02  2.2228355E-03 -1.3754146E-02  4.1388945E-02  7.5772216E-04  1.2626203E-02 -1.2237812E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2095418E-02  2.2637884E-03 -1.3832730E-02  4.3102743E-02  2.5462938E-04  1.3090807E-02 -1.2095418E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1947772E-02  2.3062516E-03 -1.3914212E-02  4.4879747E-02 -2.6701745E-04  1.3572545E-02 -1.1947772E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2599879E-02  2.4384567E-03 -1.3666174E-02  3.5301180E-02  1.5538302E-03  1.1845429E-02 -1.2599879E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2424183E-02  2.4935144E-03 -1.3755206E-02  3.6608937E-02  9.8620874E-04  1.2366215E-02 -1.2424183E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2242007E-02  2.5506027E-03 -1.3847522E-02  3.7964924E-02  3.9765335E-04  1.2906207E-02 -1.2242007E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2067592E-02  2.5986021E-03 -1.3937460E-02  3.9484927E-02 -1.7235298E-04  1.3433618E-02 -1.2067592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1892885E-02  2.6440281E-03 -1.4028089E-02  4.1107810E-02 -7.4591655E-04  1.3966684E-02 -1.1892885E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1724574E-02  2.6825723E-03 -1.4116345E-02  4.2886435E-02 -1.3036206E-03  1.4490555E-02 -1.1724574E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1550054E-02  2.7225381E-03 -1.4207857E-02  4.4730655E-02 -1.8818928E-03  1.5033747E-02 -1.1550054E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2205639E-02  2.9292970E-03 -1.3813518E-02  3.4381934E-02 -7.0678826E-04  1.2903990E-02 -1.2205639E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1999068E-02  2.9813708E-03 -1.3916502E-02  3.5736266E-02 -1.3360592E-03  1.3489174E-02 -1.1999068E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1784879E-02  3.0353651E-03 -1.4023285E-02  3.7140545E-02 -1.9885377E-03  1.4095941E-02 -1.1784879E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1579858E-02  3.0802499E-03 -1.4125942E-02  3.8713846E-02 -2.6184609E-03  1.4689103E-02 -1.1579858E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1374506E-02  3.1225206E-03 -1.4228811E-02  4.0393154E-02 -3.2515107E-03  1.5288818E-02 -1.1374506E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1176682E-02  3.1579936E-03 -1.4327799E-02  4.2232447E-02 -3.8654518E-03  1.5878543E-02 -1.1176682E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0971562E-02  3.1947749E-03 -1.4430438E-02  4.4139574E-02 -4.5020349E-03  1.6490017E-02 -1.0971562E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1593095E-02  3.5330060E-03 -1.4243883E-02  3.3709748E-02 -2.2604687E-03  1.4308550E-02 -1.1593095E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1355533E-02  3.5766928E-03 -1.4357594E-02  3.5135683E-02 -2.9610873E-03  1.4974091E-02 -1.1355533E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1109209E-02  3.6219907E-03 -1.4475498E-02  3.6614206E-02 -3.6875447E-03  1.5664176E-02 -1.1109209E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0873851E-02  3.6585245E-03 -1.4587503E-02  3.8266962E-02 -4.3866542E-03  1.6338883E-02 -1.0873851E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0638214E-02  3.6924419E-03 -1.4699165E-02  4.0029442E-02 -5.0882369E-03  1.7021067E-02 -1.0638214E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0411314E-02  3.7199224E-03 -1.4805431E-02  4.1956278E-02 -5.7665190E-03  1.7691910E-02 -1.0411314E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0176046E-02  3.7484163E-03 -1.4915616E-02  4.3954176E-02 -6.4698162E-03  1.8387495E-02 -1.0176046E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0781576E-02  4.2066178E-03 -1.4531375E-02  3.2411749E-02 -5.2049232E-03  1.5546421E-02 -1.0781576E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0507795E-02  4.2416788E-03 -1.4658211E-02  3.3901561E-02 -5.9788587E-03  1.6302067E-02 -1.0507795E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0223916E-02  4.2780328E-03 -1.4789724E-02  3.5446318E-02 -6.7813369E-03  1.7085580E-02 -1.0223916E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9531468E-03  4.3059835E-03 -1.4913210E-02  3.7169630E-02 -7.5509859E-03  1.7851360E-02 -9.9531468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6821188E-03  4.3313225E-03 -1.5035694E-02  3.9005790E-02 -8.3221426E-03  1.8625593E-02 -9.6821188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4210747E-03  4.3506167E-03 -1.5150959E-02  4.1009758E-02 -9.0650396E-03  1.9386998E-02 -9.4210747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1504033E-03  4.3706224E-03 -1.5270476E-02  4.3087632E-02 -9.8353347E-03  2.0176484E-02 -9.1504033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6073958E-03  4.9983912E-03 -1.5164614E-02  3.1439592E-02 -7.3912610E-03  1.7380741E-02 -9.6073958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3020068E-03  5.0146373E-03 -1.5298403E-02  3.3030273E-02 -8.2472646E-03  1.8247684E-02 -9.3020068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9853550E-03  5.0314826E-03 -1.5437126E-02  3.4679619E-02 -9.1348377E-03  1.9146600E-02 -8.9853550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6837801E-03  5.0410641E-03 -1.5565824E-02  3.6512024E-02 -9.9832314E-03  2.0024759E-02 -8.6837801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3821740E-03  5.0481485E-03 -1.5692788E-02  3.8461197E-02 -1.0832038E-02  2.0912218E-02 -8.3821740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0922956E-03  5.0501745E-03 -1.5810815E-02  4.0581647E-02 -1.1647124E-02  2.1783861E-02 -8.0922956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7917265E-03  5.0522752E-03 -1.5933195E-02  4.2780299E-02 -1.2492270E-02  2.2687649E-02 -7.7917265E-03  0.0000000E+00  0.0000000E+00
