PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.9554568E-03  6.0444180E-04 -1.4699444E-03 -6.0610109E-03 -3.6485464E-03  6.0265998E-04 -5.9554568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0441900E-03  4.2782792E-04 -1.4532710E-03 -1.4746162E-03 -3.4342877E-03  2.3880509E-04 -6.0441900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0271034E-03  4.7467379E-04 -1.4680947E-03 -2.2973490E-03 -3.5162024E-03  3.1533816E-04 -6.0271034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0093867E-03  5.2324734E-04 -1.4834652E-03 -3.1504242E-03 -3.6011381E-03  3.9469376E-04 -6.0093867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9967471E-03  5.6531112E-04 -1.5032810E-03 -3.9582327E-03 -3.6889878E-03  4.6901377E-04 -5.9967471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9860399E-03  6.0542398E-04 -1.5254132E-03 -4.7599649E-03 -3.7798557E-03  5.4267681E-04 -5.9860399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9799103E-03  6.3971949E-04 -1.5515992E-03 -5.5119870E-03 -3.8734446E-03  6.1192690E-04 -5.9799103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9735546E-03  6.7527982E-04 -1.5787509E-03 -6.2917435E-03 -3.9704851E-03  6.8373094E-04 -5.9735546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1187311E-03  5.0157938E-04 -1.5472224E-03 -1.7024143E-03 -3.7530868E-03  2.8945779E-04 -6.1187311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1016263E-03  5.5070503E-04 -1.5661682E-03 -2.5426695E-03 -3.8469580E-03  3.7383573E-04 -6.1016263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0838907E-03  6.0164243E-04 -1.5858128E-03 -3.4139133E-03 -3.9442912E-03  4.6132553E-04 -6.0838907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0716077E-03  6.4552027E-04 -1.6101649E-03 -4.2316593E-03 -4.0445305E-03  5.4340177E-04 -6.0716077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0614152E-03  6.8726745E-04 -1.6370247E-03 -5.0399264E-03 -4.1480327E-03  6.2483495E-04 -6.0614152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0561030E-03  7.2277240E-04 -1.6681368E-03 -5.7908537E-03 -4.2542584E-03  7.0159280E-04 -6.0561030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0505950E-03  7.5958676E-04 -1.7003963E-03 -6.5694752E-03 -4.3644016E-03  7.8118148E-04 -6.0505950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1214024E-03  5.8393896E-04 -1.6435108E-03 -1.9574947E-03 -4.0680164E-03  3.4764651E-04 -6.1214024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1044711E-03  6.3533652E-04 -1.6672514E-03 -2.8091624E-03 -4.1745781E-03  4.4088496E-04 -6.1044711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0869153E-03  6.8862963E-04 -1.6918675E-03 -3.6922395E-03 -4.2850698E-03  5.3756204E-04 -6.0869153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0752062E-03  7.3424445E-04 -1.7214738E-03 -4.5119839E-03 -4.3983975E-03  6.2838589E-04 -6.0752062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0657740E-03  7.7752304E-04 -1.7538118E-03 -5.3180037E-03 -4.5152486E-03  7.1857834E-04 -6.0657740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0615972E-03  8.1409059E-04 -1.7906514E-03 -6.0576203E-03 -4.6348691E-03  8.0379344E-04 -6.0615972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0572663E-03  8.5200674E-04 -1.8288496E-03 -6.8245139E-03 -4.7589013E-03  8.9215127E-04 -6.0572663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1825186E-03  6.8375638E-04 -1.7518720E-03 -2.2574378E-03 -4.4556943E-03  4.2039744E-04 -6.1825186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1658488E-03  7.3742693E-04 -1.7811012E-03 -3.1215036E-03 -4.5771314E-03  5.2375206E-04 -6.1658488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1485641E-03  7.9307685E-04 -1.8114084E-03 -4.0174361E-03 -4.7030470E-03  6.3091840E-04 -6.1485641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1375201E-03  8.4046634E-04 -1.8469279E-03 -4.8405101E-03 -4.8316744E-03  7.3184152E-04 -6.1375201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1289002E-03  8.8533100E-04 -1.8853665E-03 -5.6458121E-03 -4.9640629E-03  8.3219463E-04 -6.1289002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1257696E-03  9.2305054E-04 -1.9284213E-03 -6.3760591E-03 -5.0990683E-03  9.2731867E-04 -6.1257696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1225236E-03  9.6216116E-04 -1.9730639E-03 -7.1332377E-03 -5.2390526E-03  1.0259509E-03 -6.1225236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1907441E-03  7.9659286E-04 -1.8646607E-03 -2.5958889E-03 -4.8572722E-03  5.0510462E-04 -6.1907441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1745630E-03  8.5249303E-04 -1.9002273E-03 -3.4662092E-03 -4.9946983E-03  6.1998142E-04 -6.1745630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1577852E-03  9.1045481E-04 -1.9371057E-03 -4.3686269E-03 -5.1371926E-03  7.3909488E-04 -6.1577852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1477022E-03  9.5952931E-04 -1.9794436E-03 -5.1872441E-03 -5.2822547E-03  8.5153136E-04 -6.1477022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1401961E-03  1.0058740E-03 -2.0249007E-03 -5.9833195E-03 -5.4313151E-03  9.6347318E-04 -6.1401961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1383791E-03  1.0446150E-03 -2.0750563E-03 -6.6945503E-03 -5.5827735E-03  1.0699112E-03 -6.1383791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1364951E-03  1.0847847E-03 -2.1270616E-03 -7.4320112E-03 -5.7398177E-03  1.1802747E-03 -6.1364951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2283534E-03  9.3078587E-04 -1.9902692E-03 -2.9887384E-03 -5.3281023E-03  6.0906928E-04 -6.2283534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2128029E-03  9.8883804E-04 -2.0330556E-03 -3.8635977E-03 -5.4837432E-03  7.3715656E-04 -6.2128029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1966788E-03  1.0490312E-03 -2.0774199E-03 -4.7707218E-03 -5.6451241E-03  8.6996771E-04 -6.1966788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1875897E-03  1.0997332E-03 -2.1273533E-03 -5.5831803E-03 -5.8087622E-03  9.9569579E-04 -6.1875897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1812092E-03  1.1475120E-03 -2.1805780E-03 -6.3683111E-03 -5.9766076E-03  1.1210546E-03 -6.1812092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1807075E-03  1.1872582E-03 -2.2385141E-03 -7.0588231E-03 -6.1464854E-03  1.2406699E-03 -6.1807075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1801873E-03  1.2284702E-03 -2.2985869E-03 -7.7748013E-03 -6.3226283E-03  1.3646966E-03 -6.1801873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2448582E-03  1.0855039E-03 -2.1252098E-03 -3.4366657E-03 -5.8452007E-03  7.3275134E-04 -6.2448582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2301726E-03  1.1455913E-03 -2.1762472E-03 -4.3105395E-03 -6.0208450E-03  8.7600558E-04 -6.2301726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2149453E-03  1.2078947E-03 -2.2291667E-03 -5.2166417E-03 -6.2029671E-03  1.0245430E-03 -6.2149453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2070449E-03  1.2600943E-03 -2.2876852E-03 -6.0164344E-03 -6.3869170E-03  1.1655750E-03 -6.2070449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2019759E-03  1.3091750E-03 -2.3496572E-03 -6.7836607E-03 -6.5752598E-03  1.3064003E-03 -6.2019759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2029588E-03  1.3498012E-03 -2.4162964E-03 -7.4458294E-03 -6.7651392E-03  1.4412426E-03 -6.2029588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2039780E-03  1.3919257E-03 -2.4853934E-03 -8.1324189E-03 -6.9620215E-03  1.5810580E-03 -6.2039780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2590742E-03  1.2660221E-03 -2.2733483E-03 -3.9501827E-03 -6.4262467E-03  8.8193353E-04 -6.2590742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2454154E-03  1.3279522E-03 -2.3337410E-03 -4.8180543E-03 -6.6240285E-03  1.0426461E-03 -6.2454154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2312529E-03  1.3921663E-03 -2.3963608E-03 -5.7179329E-03 -6.8291044E-03  1.2092858E-03 -6.2312529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2246556E-03  1.4456975E-03 -2.4645116E-03 -6.4994661E-03 -7.0353763E-03  1.3680142E-03 -6.2246556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2209905E-03  1.4959279E-03 -2.5362527E-03 -7.2429205E-03 -7.2461940E-03  1.5267558E-03 -6.2209905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2234994E-03  1.5373214E-03 -2.6125164E-03 -7.8705438E-03 -7.4579202E-03  1.6793003E-03 -6.2234994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2261008E-03  1.5802414E-03 -2.6915927E-03 -8.5213139E-03 -7.6774549E-03  1.8374707E-03 -6.2261008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2835191E-03  1.4777946E-03 -2.4389493E-03 -4.5393688E-03 -7.0958380E-03  1.0630586E-03 -6.2835191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2709980E-03  1.5412769E-03 -2.5098689E-03 -5.3962271E-03 -7.3184033E-03  1.2439249E-03 -6.2709980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2580152E-03  1.6071004E-03 -2.5834040E-03 -6.2846863E-03 -7.5491768E-03  1.4314616E-03 -6.2580152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2527579E-03  1.6617259E-03 -2.6622577E-03 -7.0426590E-03 -7.7802769E-03  1.6107170E-03 -6.2527579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2504987E-03  1.7128909E-03 -2.7447967E-03 -7.7568916E-03 -8.0160344E-03  1.7902763E-03 -6.2504987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2544562E-03  1.7548911E-03 -2.8315793E-03 -8.3444282E-03 -8.2518968E-03  1.9634537E-03 -6.2544562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2585596E-03  1.7984404E-03 -2.9215625E-03 -8.9536331E-03 -8.4964577E-03  2.1430178E-03 -6.2585596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2689010E-03  1.7201462E-03 -2.6176294E-03 -5.2067741E-03 -7.8207183E-03  1.2781496E-03 -6.2689010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2577932E-03  1.7848576E-03 -2.7004652E-03 -6.0433318E-03 -8.0698612E-03  1.4823343E-03 -6.2577932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2462758E-03  1.8519556E-03 -2.7863560E-03 -6.9107418E-03 -8.3281924E-03  1.6940493E-03 -6.2462758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2425906E-03  1.9073622E-03 -2.8772395E-03 -7.6345962E-03 -8.5857862E-03  1.8970805E-03 -6.2425906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2419471E-03  1.9591544E-03 -2.9718783E-03 -8.3084607E-03 -8.8480984E-03  2.1007590E-03 -6.2419471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2475027E-03  2.0014836E-03 -3.0703712E-03 -8.8439938E-03 -9.1095360E-03  2.2978501E-03 -6.2475027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2532632E-03  2.0453739E-03 -3.1724964E-03 -9.3992774E-03 -9.3806154E-03  2.5022099E-03 -6.2532632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2604691E-03  2.0029840E-03 -2.8187618E-03 -5.9690379E-03 -8.6530481E-03  1.5388485E-03 -6.2604691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2508906E-03  2.0684383E-03 -2.9149237E-03 -6.7779865E-03 -8.9315889E-03  1.7700907E-03 -6.2508906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2409589E-03  2.1363065E-03 -3.0146321E-03 -7.6167691E-03 -9.2204023E-03  2.0098611E-03 -6.2409589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2388583E-03  2.1920879E-03 -3.1187823E-03 -8.2989049E-03 -9.5071728E-03  2.2405726E-03 -6.2388583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2397864E-03  2.2441299E-03 -3.2266905E-03 -8.9246565E-03 -9.7986537E-03  2.4723568E-03 -6.2397864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2467623E-03  2.2864804E-03 -3.3378778E-03 -9.4004744E-03 -1.0088001E-02  2.6973482E-03 -6.2467623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2539954E-03  2.3303928E-03 -3.4531657E-03 -9.8938404E-03 -1.0388019E-02  2.9306373E-03 -6.2539954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2379135E-03  2.3304546E-03 -3.0454535E-03 -6.8324244E-03 -9.5899051E-03  1.8539973E-03 -6.2379135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2299389E-03  2.3960055E-03 -3.1563885E-03 -7.6037892E-03 -9.9003546E-03  2.1166674E-03 -6.2299389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2216702E-03  2.4639738E-03 -3.2714147E-03 -8.4036018E-03 -1.0222253E-02  2.3890248E-03 -6.2216702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2211190E-03  2.5195499E-03 -3.3901532E-03 -9.0334268E-03 -1.0540522E-02  2.6519206E-03 -6.2211190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2235443E-03  2.5712837E-03 -3.5125995E-03 -9.6001164E-03 -1.0863422E-02  2.9163889E-03 -6.2235443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2317986E-03  2.6131624E-03 -3.6375806E-03 -1.0004909E-02 -1.1182689E-02  3.1738254E-03 -6.2317986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2403573E-03  2.6565855E-03 -3.7671709E-03 -1.0424629E-02 -1.1513730E-02  3.4407561E-03 -6.2403573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1801346E-03  2.7047374E-03 -3.2932321E-03 -7.8093988E-03 -1.0620537E-02  2.2296403E-03 -6.1801346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1740010E-03  2.7697367E-03 -3.4206860E-03 -8.5303105E-03 -1.0964949E-02  2.5290084E-03 -6.1740010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1676412E-03  2.8371332E-03 -3.5528404E-03 -9.2778094E-03 -1.1322062E-02  2.8394171E-03 -6.1676412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1687490E-03  2.8919285E-03 -3.6878285E-03 -9.8415682E-03 -1.1673626E-02  3.1398912E-03 -6.1687490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1727423E-03  2.9427997E-03 -3.8264245E-03 -1.0334911E-02 -1.2029657E-02  3.4425084E-03 -6.1727423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1822828E-03  2.9837078E-03 -3.9666137E-03 -1.0653743E-02 -1.2380331E-02  3.7377716E-03 -6.1822828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1921752E-03  3.0261247E-03 -4.1119730E-03 -1.0984335E-02 -1.2743938E-02  4.0439240E-03 -6.1921752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1274788E-03  3.1403809E-03 -3.5851938E-03 -8.9078990E-03 -1.1814340E-02  2.6904975E-03 -6.1274788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1229863E-03  3.2036548E-03 -3.7306197E-03 -9.5665918E-03 -1.2195899E-02  3.0325601E-03 -6.1229863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1183281E-03  3.2692623E-03 -3.8814090E-03 -1.0249577E-02 -1.2591529E-02  3.3872380E-03 -6.1183281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1207577E-03  3.3222039E-03 -4.0337686E-03 -1.0735174E-02 -1.2979381E-02  3.7314238E-03 -6.1207577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1259103E-03  3.3711865E-03 -4.1895340E-03 -1.1142956E-02 -1.3371426E-02  4.0784181E-03 -6.1259103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1361804E-03  3.4102484E-03 -4.3457440E-03 -1.1363979E-02 -1.3755991E-02  4.4176925E-03 -6.1361804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1468293E-03  3.4507509E-03 -4.5077151E-03 -1.1593153E-02 -1.4154738E-02  4.7694793E-03 -6.1468293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0372029E-03  3.6370477E-03 -3.9123475E-03 -1.0139223E-02 -1.3140159E-02  3.2449786E-03 -6.0372029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0344510E-03  3.6974473E-03 -4.0776162E-03 -1.0719125E-02 -1.3560988E-02  3.6369865E-03 -6.0344510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0315977E-03  3.7600743E-03 -4.2489800E-03 -1.1320414E-02 -1.3997337E-02  4.0434516E-03 -6.0315977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0353104E-03  3.8101062E-03 -4.4203171E-03 -1.1710286E-02 -1.4423377E-02  4.4386930E-03 -6.0353104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0415163E-03  3.8561847E-03 -4.5947667E-03 -1.2014490E-02 -1.4853209E-02  4.8374848E-03 -6.0415163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0522645E-03  3.8925182E-03 -4.7682820E-03 -1.2119525E-02 -1.5273042E-02  5.2280557E-03 -6.0522645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0634091E-03  3.9301917E-03 -4.9481965E-03 -1.2228435E-02 -1.5708359E-02  5.6330308E-03 -6.0634091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9142956E-03  4.2040854E-03 -4.2873804E-03 -1.1510767E-02 -1.4623095E-02  3.9166565E-03 -5.9142956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9131721E-03  4.2600264E-03 -4.4741854E-03 -1.1993187E-02 -1.5085151E-02  4.3670343E-03 -5.9131721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9120072E-03  4.3180304E-03 -4.6678798E-03 -1.2493399E-02 -1.5564247E-02  4.8340220E-03 -5.9120072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9167114E-03  4.3637095E-03 -4.8596556E-03 -1.2768395E-02 -1.6029857E-02  5.2888450E-03 -5.9167114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9236176E-03  4.4054912E-03 -5.0541499E-03 -1.2949529E-02 -1.6498736E-02  5.7480299E-03 -5.9236176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9343990E-03  4.4378612E-03 -5.2460548E-03 -1.2919094E-02 -1.6954955E-02  6.1982723E-03 -5.9343990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9455781E-03  4.4714249E-03 -5.4450372E-03 -1.2887537E-02 -1.7428000E-02  6.6651196E-03 -5.9455781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7773876E-03  4.8506787E-03 -4.7389578E-03 -1.3007865E-02 -1.6337922E-02  4.7455638E-03 -5.7773876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7773865E-03  4.8997769E-03 -4.9483683E-03 -1.3372494E-02 -1.6844290E-02  5.2637931E-03 -5.7773865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7773854E-03  4.9506858E-03 -5.1655019E-03 -1.3750571E-02 -1.7369334E-02  5.8011347E-03 -5.7773854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7824126E-03  4.9898055E-03 -5.3785087E-03 -1.3890590E-02 -1.7877045E-02  6.3251021E-03 -5.7824126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7892951E-03  5.0251420E-03 -5.5937196E-03 -1.3928505E-02 -1.8387380E-02  6.8543036E-03 -5.7892951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7993231E-03  5.0515956E-03 -5.8044006E-03 -1.3743093E-02 -1.8882192E-02  7.3735543E-03 -5.7993231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8097210E-03  5.0790249E-03 -6.0228515E-03 -1.3550843E-02 -1.9395252E-02  7.9119550E-03 -5.8097210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5620867E-03  5.5771663E-03 -5.2283719E-03 -1.4685119E-02 -1.8170222E-02  5.7341691E-03 -5.5620867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5633934E-03  5.6177456E-03 -5.4628334E-03 -1.4905613E-02 -1.8720515E-02  6.3325175E-03 -5.5633934E-03  0.0000000E+00  0.0000000E+00
