 0.0000000E+00  0.0000000E+00 -3.1246445E-03  1.1178606E-03 -1.5245051E-02  7.1705199E-03  5.6255973E-03 -3.2132365E-04 -3.1246445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2029828E-03  1.0813469E-03 -1.5336957E-02  9.2053550E-03  5.3841954E-03 -3.2868091E-04 -3.2029828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2842101E-03  1.0434866E-03 -1.5432253E-02  1.1315235E-02  5.1338906E-03 -3.3630951E-04 -3.2842101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8346744E-03  1.3921768E-03 -1.4845933E-02  1.1272534E-03  5.3583198E-03 -2.6040962E-04 -2.8346744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9126872E-03  1.3614945E-03 -1.4938923E-02  2.6710610E-03  5.1021557E-03 -2.6176611E-04 -2.9126872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9935771E-03  1.3296806E-03 -1.5035342E-02  4.2718042E-03  4.8365443E-03 -2.6317262E-04 -2.9935771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0745016E-03  1.2956014E-03 -1.5131493E-02  6.1172138E-03  4.5770024E-03 -2.6415298E-04 -3.0745016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1567903E-03  1.2601124E-03 -1.5229172E-02  8.1091085E-03  4.3151220E-03 -2.6470054E-04 -3.1567903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2382484E-03  1.2233963E-03 -1.5325720E-02  1.0338004E-02  4.0593562E-03 -2.6394358E-04 -3.2382484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3227108E-03  1.1853260E-03 -1.5425829E-02  1.2649102E-02  3.7941578E-03 -2.6315870E-04 -3.3227108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8728893E-03  1.5584626E-03 -1.4975866E-02  1.4383678E-03  5.0664805E-03 -2.3663486E-04 -2.8728893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9552726E-03  1.5266850E-03 -1.5075164E-02  3.1620939E-03  4.7904249E-03 -2.3070160E-04 -2.9552726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0406942E-03  1.4937355E-03 -1.5178124E-02  4.9493910E-03  4.5041883E-03 -2.2454952E-04 -3.0406942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1251330E-03  1.4592770E-03 -1.5279560E-02  6.9862335E-03  4.2259565E-03 -2.1701641E-04 -3.1251330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2105786E-03  1.4237255E-03 -1.5382176E-02  9.1754054E-03  3.9457060E-03 -2.0846999E-04 -3.2105786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2943119E-03  1.3876255E-03 -1.5482828E-02  1.1605839E-02  3.6728282E-03 -1.9775282E-04 -3.2943119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3811333E-03  1.3501942E-03 -1.5587193E-02  1.4125906E-02  3.3898866E-03 -1.8664040E-04 -3.3811333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8887345E-03  1.7436642E-03 -1.4971735E-02  1.7887484E-03  3.9324933E-03 -1.7981604E-04 -2.8887345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9756960E-03  1.7108122E-03 -1.5077824E-02  3.7136303E-03  3.6375753E-03 -1.6430994E-04 -2.9756960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0658647E-03  1.6767485E-03 -1.5187827E-02  5.7095018E-03  3.3317808E-03 -1.4823198E-04 -3.0658647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1538065E-03  1.6421029E-03 -1.5294662E-02  7.9583147E-03  3.0366177E-03 -1.2965034E-04 -3.1538065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2423050E-03  1.6067681E-03 -1.5402257E-02  1.0364993E-02  2.7398825E-03 -1.0935707E-04 -3.2423050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3280219E-03  1.5717521E-03 -1.5507022E-02  1.3015591E-02  2.4516987E-03 -8.5890701E-05 -3.3280219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4169001E-03  1.5354447E-03 -1.5615651E-02  1.5763944E-02  2.1528867E-03 -6.1558895E-05 -3.4169001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9172881E-03  1.9507499E-03 -1.5063840E-02  2.2618365E-03  3.2324012E-03 -1.1634364E-04 -2.9172881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0079557E-03  1.9176488E-03 -1.5176031E-02  4.4006405E-03  2.9170247E-03 -8.8670659E-05 -3.0079557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1019671E-03  1.8833268E-03 -1.5292359E-02  6.6183235E-03  2.5900170E-03 -5.9977100E-05 -3.1019671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1924839E-03  1.8493775E-03 -1.5404074E-02  9.0913384E-03  2.2756425E-03 -2.7665916E-05 -3.1924839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2830864E-03  1.8151506E-03 -1.5516058E-02  1.1727615E-02  1.9601790E-03  7.0967794E-06 -3.2830864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3698437E-03  1.7820606E-03 -1.5624031E-02  1.4609737E-02  1.6550812E-03  4.6000603E-05 -3.3698437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4598006E-03  1.7477501E-03 -1.5735985E-02  1.7598151E-02  1.3387314E-03  8.6339198E-05 -3.4598006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9369138E-03  2.1815687E-03 -1.5115771E-02  2.8350011E-03  2.2673872E-03 -2.3122060E-05 -2.9369138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0308328E-03  2.1487370E-03 -1.5233856E-02  5.2073768E-03  1.9318185E-03  1.9873586E-05 -3.0308328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1282156E-03  2.1146945E-03 -1.5356297E-02  7.6672458E-03  1.5838742E-03  6.4454912E-05 -3.1282156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2206871E-03  2.0821109E-03 -1.5472599E-02  1.0383140E-02  1.2503567E-03  1.1383926E-04 -3.2206871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3127051E-03  2.0497181E-03 -1.5588590E-02  1.3267320E-02  9.1632499E-04  1.6650641E-04 -3.3127051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3997062E-03  2.0193535E-03 -1.5699141E-02  1.6397698E-02  5.9490074E-04  2.2432838E-04 -3.3997062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4899160E-03  1.9878691E-03 -1.5813769E-02  1.9643524E-02  2.6162238E-04  2.8428283E-04 -3.4899160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9557174E-03  2.4388344E-03 -1.5183853E-02  3.5606432E-03  1.2250895E-03  9.9165274E-05 -2.9557174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0519513E-03  2.4071295E-03 -1.5307204E-02  6.1846710E-03  8.6900022E-04  1.6122771E-04 -3.0519513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1517343E-03  2.3742554E-03 -1.5435104E-02  8.9054731E-03  4.9977841E-04  2.2557900E-04 -3.1517343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2451358E-03  2.3439311E-03 -1.5555316E-02  1.1881359E-02  1.4699816E-04  2.9588390E-04 -3.2451358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3375050E-03  2.3142952E-03 -1.5674585E-02  1.5030089E-02 -2.0569314E-04  3.7036752E-04 -3.3375050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4236513E-03  2.2876158E-03 -1.5786862E-02  1.8423545E-02 -5.4355600E-04  4.5100018E-04 -3.4236513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5129746E-03  2.2599524E-03 -1.5903280E-02  2.1942151E-02 -8.9387922E-04  5.3460657E-04 -3.5129746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9790639E-03  2.7252130E-03 -1.5308430E-02  4.5007225E-03  4.5612203E-04  2.4504690E-04 -2.9790639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0762629E-03  2.6957287E-03 -1.5435986E-02  7.3930599E-03  7.8022639E-05  3.3035646E-04 -3.0762629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1770466E-03  2.6651569E-03 -1.5568247E-02  1.0392067E-02 -3.1402106E-04  4.1881224E-04 -3.1770466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2700129E-03  2.6381749E-03 -1.5691262E-02  1.3643315E-02 -6.8726624E-04  5.1427337E-04 -3.2700129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3613602E-03  2.6123757E-03 -1.5812710E-02  1.7071376E-02 -1.0598598E-03  6.1484600E-04 -3.3613602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4453241E-03  2.5904067E-03 -1.5925727E-02  2.0740717E-02 -1.4156557E-03  7.2245753E-04 -3.4453241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5323846E-03  2.5676276E-03 -1.6042913E-02  2.4545383E-02 -1.7845733E-03  8.3403777E-04 -3.5323846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9856189E-03  3.0433342E-03 -1.5357229E-02  5.6224904E-03 -9.2691281E-04  4.5379905E-04 -2.9856189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0828350E-03  3.0169078E-03 -1.5488382E-02  8.8073094E-03 -1.3250858E-03  5.6763824E-04 -3.0828350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1836365E-03  2.9895069E-03 -1.5624372E-02  1.2109585E-02 -1.7379434E-03  6.8567582E-04 -3.1836365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2750499E-03  2.9668461E-03 -1.5749390E-02  1.5658403E-02 -2.1294699E-03  8.1175631E-04 -3.2750499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3641852E-03  2.9459211E-03 -1.5872146E-02  1.9387138E-02 -2.5197030E-03  9.4397487E-04 -3.3641852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4446810E-03  2.9297706E-03 -1.5984942E-02  2.3350872E-02 -2.8911469E-03  1.0840813E-03 -3.4446810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5281455E-03  2.9130245E-03 -1.6101898E-02  2.7460788E-02 -3.2762897E-03  1.2293548E-03 -3.5281455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9948473E-03  3.3964575E-03 -1.5463778E-02  7.0512233E-03 -2.0628594E-03  7.0501857E-04 -2.9948473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0901860E-03  3.3744708E-03 -1.5596892E-02  1.0546423E-02 -2.4820843E-03  8.5312819E-04 -3.0901860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1890408E-03  3.3516734E-03 -1.5734915E-02  1.4170525E-02 -2.9167702E-03  1.0067001E-03 -3.1890408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2770421E-03  3.3347259E-03 -1.5860101E-02  1.8032583E-02 -3.3270984E-03  1.1691729E-03 -3.2770421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3621224E-03  3.3200370E-03 -1.5982445E-02  2.2076730E-02 -3.7356132E-03  1.3388243E-03 -3.3621224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4374286E-03  3.3108933E-03 -1.6093901E-02  2.6346995E-02 -4.1240086E-03  1.5169717E-03 -3.4374286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5155120E-03  3.3014123E-03 -1.6209467E-02  3.0774748E-02 -4.5267281E-03  1.7016892E-03 -3.5155120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9979675E-03  3.7870496E-03 -1.5581261E-02  8.8470800E-03 -3.3592605E-03  1.0216274E-03 -2.9979675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0895305E-03  3.7708142E-03 -1.5714803E-02  1.2671321E-02 -3.7991200E-03  1.2107358E-03 -3.0895305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1844703E-03  3.7539800E-03 -1.5853271E-02  1.6636600E-02 -4.2552016E-03  1.4068185E-03 -3.1844703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2671971E-03  3.7439650E-03 -1.5977219E-02  2.0827408E-02 -4.6841700E-03  1.6123631E-03 -3.2671971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3463693E-03  3.7367053E-03 -1.6097689E-02  2.5200995E-02 -5.1107196E-03  1.8261346E-03 -3.3463693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4147307E-03  3.7356692E-03 -1.6206126E-02  2.9787883E-02 -5.5153851E-03  2.0487537E-03 -3.4147307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4856134E-03  3.7345948E-03 -1.6318564E-02  3.4543935E-02 -5.9349746E-03  2.2795829E-03 -3.4856134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9856008E-03  4.2195875E-03 -1.5654169E-02  1.0979232E-02 -4.9823388E-03  1.4369140E-03 -2.9856008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0713368E-03  4.2106799E-03 -1.5786552E-02  1.5158474E-02 -5.4405408E-03  1.6752482E-03 -3.0713368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1602347E-03  4.2014437E-03 -1.5923818E-02  1.9491847E-02 -5.9156414E-03  1.9223722E-03 -3.1602347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2355458E-03  4.1999354E-03 -1.6045033E-02  2.4033665E-02 -6.3614328E-03  2.1792442E-03 -3.2355458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3066274E-03  4.2016950E-03 -1.6161991E-02  2.8757317E-02 -6.8039935E-03  2.4454267E-03 -3.3066274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3658728E-03  4.2103393E-03 -1.6265312E-02  3.3676992E-02 -7.2220031E-03  2.7205267E-03 -3.3658728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4273031E-03  4.2193024E-03 -1.6372444E-02  3.8778104E-02 -7.6554289E-03  3.0057723E-03 -3.4273031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9754003E-03  4.6942883E-03 -1.5819109E-02  1.3753193E-02 -6.3965723E-03  1.9257948E-03 -2.9754003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0525100E-03  4.6941666E-03 -1.5947806E-02  1.8294217E-02 -6.8744774E-03  2.2216294E-03 -3.0525100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1324636E-03  4.6940403E-03 -1.6081248E-02  2.3002713E-02 -7.3700076E-03  2.5283744E-03 -3.1324636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1979002E-03  4.7021745E-03 -1.6197401E-02  2.7897751E-02 -7.8339507E-03  2.8445050E-03 -3.1979002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2585616E-03  4.7139573E-03 -1.6308638E-02  3.2971232E-02 -8.2939927E-03  3.1709300E-03 -3.2585616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3067177E-03  4.7329713E-03 -1.6405035E-02  3.8217692E-02 -8.7272585E-03  3.5058333E-03 -3.3067177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3566497E-03  4.7526867E-03 -1.6504988E-02  4.3657642E-02 -9.1765030E-03  3.8530878E-03 -3.3566497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9484912E-03  5.2159868E-03 -1.5960117E-02  1.7087242E-02 -8.0679114E-03  2.5459333E-03 -2.9484912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0142572E-03  5.2262793E-03 -1.6082793E-02  2.2007702E-02 -8.5633597E-03  2.9095921E-03 -3.0142572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0824486E-03  5.2369514E-03 -1.6209992E-02  2.7109628E-02 -9.0770802E-03  3.2866626E-03 -3.0824486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1353917E-03  5.2562437E-03 -1.6318764E-02  3.2370326E-02 -9.5568828E-03  3.6721849E-03 -3.1353917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1830453E-03  5.2795215E-03 -1.6421976E-02  3.7803499E-02 -1.0032117E-02  4.0689493E-03 -3.1830453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2176959E-03  5.3102228E-03 -1.6509291E-02  4.3380285E-02 -1.0478543E-02  4.4732693E-03 -3.2176959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2536244E-03  5.3420563E-03 -1.6599827E-02  4.9162742E-02 -1.0941434E-02  4.8925006E-03 -3.2536244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9068776E-03  5.7860915E-03 -1.6110580E-02  2.1167034E-02 -9.9815059E-03  3.3190021E-03 -2.9068776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9582783E-03  5.8082818E-03 -1.6224277E-02  2.6474802E-02 -1.0492189E-02  3.7619028E-03 -2.9582783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0115746E-03  5.8312904E-03 -1.6342167E-02  3.1978320E-02 -1.1021707E-02  4.2211376E-03 -3.0115746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0492304E-03  5.8629805E-03 -1.6440897E-02  3.7604926E-02 -1.1515311E-02  4.6871072E-03 -3.0492304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0811777E-03  5.8988799E-03 -1.6533547E-02  4.3394773E-02 -1.2003778E-02  5.1651443E-03 -3.0811777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0999466E-03  5.9420953E-03 -1.6609615E-02  4.9292177E-02 -1.2461687E-02  5.6490910E-03 -3.0999466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1194076E-03  5.9869044E-03 -1.6688488E-02  5.5407077E-02 -1.2936484E-02  6.1508856E-03 -3.1194076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8585659E-03  6.4004289E-03 -1.6355888E-02  2.6290211E-02 -1.1685681E-02  4.2323214E-03 -2.8585659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8926928E-03  6.4350642E-03 -1.6457472E-02  3.1962720E-02 -1.2213729E-02  4.7655011E-03 -2.8926928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9280784E-03  6.4709767E-03 -1.6562801E-02  3.7844431E-02 -1.2761250E-02  5.3183444E-03 -2.9280784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9480736E-03  6.5151048E-03 -1.6648847E-02  4.3805283E-02 -1.3271225E-02  5.8751580E-03 -2.9480736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9621601E-03  6.5634497E-03 -1.6728534E-02  4.9916308E-02 -1.3775722E-02  6.4446335E-03 -2.9621601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9634362E-03  6.6185594E-03 -1.6791612E-02  5.6092567E-02 -1.4248321E-02  7.0174766E-03 -2.9634362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9647594E-03  6.6757016E-03 -1.6857016E-02  6.2496607E-02 -1.4738349E-02  7.6114461E-03 -2.9647594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7750546E-03  7.0732490E-03 -1.6496829E-02  3.2186443E-02 -1.4107964E-02  5.4275813E-03 -2.7750546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7879770E-03  7.1226736E-03 -1.6582821E-02  3.8246169E-02 -1.4645162E-02  6.0675169E-03 -2.7879770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8013761E-03  7.1739209E-03 -1.6671985E-02  4.4529377E-02 -1.5202172E-02  6.7310533E-03 -2.8013761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7998747E-03  7.2326973E-03 -1.6741877E-02  5.0837544E-02 -1.5720233E-02  7.3947187E-03 -2.7998747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7922946E-03  7.2956473E-03 -1.6805152E-02  5.7278505E-02 -1.6232434E-02  8.0714973E-03 -2.7922946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7724991E-03  7.3646127E-03 -1.6852024E-02  6.3732563E-02 -1.6711682E-02  8.7481405E-03 -2.7724991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7519734E-03  7.4361216E-03 -1.6900624E-02  7.0424647E-02 -1.7208604E-02  9.4497382E-03 -2.7519734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6893202E-03  7.7696716E-03 -1.6849247E-02  3.9653467E-02 -1.6008501E-02  6.7842048E-03 -2.6893202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6800943E-03  7.8308045E-03 -1.6917704E-02  4.5988764E-02 -1.6564403E-02  7.5403258E-03 -2.6800943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6705282E-03  7.8941920E-03 -1.6988685E-02  5.2557706E-02 -1.7140806E-02  8.3243325E-03 -2.6705282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6476007E-03  7.9636903E-03 -1.7041170E-02  5.9092875E-02 -1.7677051E-02  9.1031946E-03 -2.6476007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6188251E-03  8.0369809E-03 -1.7087117E-02  6.5739800E-02 -1.8207390E-02  9.8952404E-03 -2.6188251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5791976E-03  8.1150639E-03 -1.7117672E-02  7.2345897E-02 -1.8704074E-02  1.0682595E-02 -2.5791976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5381087E-03  8.1960265E-03 -1.7149353E-02  7.9195627E-02 -1.9219076E-02  1.1498987E-02 -2.5381087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5543093E-03  8.5366643E-03 -1.7023344E-02  4.8056057E-02 -1.8843208E-02  8.5842528E-03 -2.5543093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5171869E-03  8.6133808E-03 -1.7069329E-02  5.4708050E-02 -1.9403565E-02  9.4793668E-03 -2.5171869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4786955E-03  8.6929266E-03 -1.7117009E-02  6.1605369E-02 -1.9984588E-02  1.0407493E-02 -2.4786955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4287114E-03  8.7768405E-03 -1.7147081E-02  6.8394696E-02 -2.0524592E-02  1.1323514E-02 -2.4287114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3731449E-03  8.8640995E-03 -1.7170723E-02  7.5268288E-02 -2.1058567E-02  1.2252501E-02 -2.3731449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3084031E-03  8.9546366E-03 -1.7180348E-02  8.2032039E-02 -2.1558704E-02  1.3170725E-02 -2.3084031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2412737E-03  9.0485128E-03 -1.7190328E-02  8.9045236E-02 -2.2077286E-02  1.4122814E-02 -2.2412737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4103581E-03  9.2829944E-03 -1.7477988E-02  5.8164544E-02 -2.1135651E-02  1.0625244E-02 -2.4103581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3490160E-03  9.3663595E-03 -1.7502061E-02  6.4898133E-02 -2.1717028E-02  1.1665293E-02 -2.3490160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2854115E-03  9.4527990E-03 -1.7527022E-02  7.1880056E-02 -2.2319846E-02  1.2743700E-02 -2.2854115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2130554E-03  9.5414850E-03 -1.7536474E-02  7.8688820E-02 -2.2881145E-02  1.3801608E-02 -2.2130554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1357979E-03  9.6327580E-03 -1.7539936E-02  8.5554914E-02 -2.3436611E-02  1.4871829E-02 -2.1357979E-03  0.0000000E+00  0.0000000E+00
