 0.0000000E+00  0.0000000E+00 -1.4236175E-02  1.4568336E-03 -3.7910856E-03  6.6878616E-02  1.9760225E-03  4.1646316E-03 -1.4236175E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4243395E-02  1.5242036E-03 -3.7768348E-03  6.8658091E-02  1.9027233E-03  4.3115030E-03 -1.4243395E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4505874E-02  1.2546870E-03 -3.8662177E-03  5.8396800E-02  1.9377825E-03  3.7298832E-03 -1.4505874E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4509894E-02  1.3303584E-03 -3.8495263E-03  5.9875210E-02  1.8618599E-03  3.8848662E-03 -1.4509894E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4514064E-02  1.4088204E-03 -3.8322193E-03  6.1408143E-02  1.7831372E-03  4.0455650E-03 -1.4514064E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4517839E-02  1.4821730E-03 -3.8172067E-03  6.2981502E-02  1.7035966E-03  4.2014586E-03 -1.4517839E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4521413E-02  1.5548430E-03 -3.8028708E-03  6.4606152E-02  1.6221067E-03  4.3584816E-03 -1.4521413E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4524268E-02  1.6231200E-03 -3.7905601E-03  6.6276772E-02  1.5397979E-03  4.5115503E-03 -1.4524268E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4527228E-02  1.6939151E-03 -3.7777955E-03  6.8009004E-02  1.4544535E-03  4.6702641E-03 -1.4527228E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4903140E-02  1.4221861E-03 -3.9090104E-03  5.8692552E-02  1.8142040E-03  4.0872769E-03 -1.4903140E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4902599E-02  1.5019729E-03 -3.8935432E-03  6.0147566E-02  1.7250359E-03  4.2559898E-03 -1.4902599E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4902038E-02  1.5847023E-03 -3.8775055E-03  6.1656240E-02  1.6325793E-03  4.4309247E-03 -1.4902038E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4901090E-02  1.6618004E-03 -3.8638871E-03  6.3207630E-02  1.5394702E-03  4.6006887E-03 -1.4901090E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4899945E-02  1.7380758E-03 -3.8510263E-03  6.4810819E-02  1.4442113E-03  4.7717087E-03 -1.4899945E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4898405E-02  1.8095224E-03 -3.8403029E-03  6.6461891E-02  1.3482713E-03  4.9384763E-03 -1.4898405E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4896809E-02  1.8836039E-03 -3.8291840E-03  6.8173855E-02  1.2487930E-03  5.1113944E-03 -1.4896809E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5229186E-02  1.6100334E-03 -3.9183089E-03  5.8420208E-02  1.4285406E-03  4.4327596E-03 -1.5229186E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5223268E-02  1.6940564E-03 -3.9044853E-03  5.9830815E-02  1.3247444E-03  4.6157852E-03 -1.5223268E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5217131E-02  1.7811781E-03 -3.8901519E-03  6.1293445E-02  1.2171203E-03  4.8055607E-03 -1.5217131E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5210375E-02  1.8621140E-03 -3.8783473E-03  6.2801101E-02  1.1090900E-03  4.9898209E-03 -1.5210375E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5203432E-02  1.9420648E-03 -3.8673944E-03  6.4360565E-02  9.9870421E-04  5.1754748E-03 -1.5203432E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5196661E-02  2.0166864E-03 -3.8587154E-03  6.5969594E-02  8.8780371E-04  5.3565620E-03 -1.5196661E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5189641E-02  2.0940600E-03 -3.8497162E-03  6.7637964E-02  7.7281321E-04  5.5443278E-03 -1.5189641E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5601693E-02  1.8228743E-03 -3.9578463E-03  5.8492013E-02  1.1428025E-03  4.8333714E-03 -1.5601693E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5589439E-02  1.9109130E-03 -3.9459368E-03  5.9870218E-02  1.0221497E-03  5.0328894E-03 -1.5589439E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5576732E-02  2.0021986E-03 -3.9335880E-03  6.1299250E-02  8.9704724E-04  5.2397657E-03 -1.5576732E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5563725E-02  2.0866710E-03 -3.9239224E-03  6.2776141E-02  7.7182851E-04  5.4406770E-03 -1.5563725E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5550523E-02  2.1699861E-03 -3.9151958E-03  6.4305368E-02  6.4404256E-04  5.6431555E-03 -1.5550523E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5537709E-02  2.2475008E-03 -3.9088096E-03  6.5886434E-02  5.1601614E-04  5.8407903E-03 -1.5537709E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5524422E-02  2.3278743E-03 -3.9021878E-03  6.7525810E-02  3.8326812E-04  6.0457138E-03 -1.5524422E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5945496E-02  2.0622718E-03 -3.9909126E-03  5.8358600E-02  7.4921390E-04  5.2512708E-03 -1.5945496E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5925764E-02  2.1541990E-03 -3.9813475E-03  5.9696840E-02  6.0965808E-04  5.4689348E-03 -1.5925764E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5905305E-02  2.2495164E-03 -3.9714297E-03  6.1084434E-02  4.6495544E-04  5.6946263E-03 -1.5905305E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5885130E-02  2.3373234E-03 -3.9643727E-03  6.2523017E-02  3.2050173E-04  5.9138385E-03 -1.5885130E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5864748E-02  2.4237824E-03 -3.9583448E-03  6.4014425E-02  1.7326803E-04  6.1348188E-03 -1.5864748E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5844862E-02  2.5039602E-03 -3.9546874E-03  6.5560161E-02  2.6160153E-05  6.3506961E-03 -1.5844862E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5824243E-02  2.5870949E-03 -3.9508951E-03  6.7162903E-02 -1.2637306E-04  6.5745350E-03 -1.5824243E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6286615E-02  2.3317454E-03 -4.0338962E-03  5.8232391E-02  2.9618367E-04  5.7018757E-03 -1.6286615E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6258339E-02  2.4271746E-03 -4.0271480E-03  5.9530974E-02  1.3526721E-04  5.9398559E-03 -1.6258339E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6229019E-02  2.5261232E-03 -4.0201508E-03  6.0877449E-02 -3.1583854E-05  6.1866128E-03 -1.6229019E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6200659E-02  2.6168721E-03 -4.0161235E-03  6.2278235E-02 -1.9767261E-04  6.4263881E-03 -1.6200659E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6172058E-02  2.7060612E-03 -4.0132084E-03  6.3732498E-02 -3.6674486E-04  6.6681639E-03 -1.6172058E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6144003E-02  2.7884367E-03 -4.0126813E-03  6.5243988E-02 -5.3521510E-04  6.9045255E-03 -1.6144003E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6114913E-02  2.8738503E-03 -4.0121347E-03  6.6811223E-02 -7.0989851E-04  7.1496041E-03 -1.6114913E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6641138E-02  2.6344761E-03 -4.0992086E-03  5.8259620E-02 -1.2122614E-04  6.2122892E-03 -1.6641138E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6603183E-02  2.7327333E-03 -4.0957564E-03  5.9524476E-02 -3.0650787E-04  6.4735944E-03 -1.6603183E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6563828E-02  2.8346141E-03 -4.0921768E-03  6.0835980E-02 -4.9862280E-04  6.7445365E-03 -1.6563828E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6526047E-02  2.9276278E-03 -4.0915925E-03  6.2205459E-02 -6.8928729E-04  7.0079958E-03 -1.6526047E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6488009E-02  3.0188550E-03 -4.0921904E-03  6.3629361E-02 -8.8312822E-04  7.2737317E-03 -1.6488009E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6450758E-02  3.1027199E-03 -4.0951676E-03  6.5113755E-02 -1.0757553E-03  7.5336806E-03 -1.6450758E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6412133E-02  3.1896777E-03 -4.0982545E-03  6.6652894E-02 -1.2754864E-03  7.8032164E-03 -1.6412133E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6932491E-02  2.9730989E-03 -4.1513121E-03  5.7910464E-02 -7.7352197E-04  6.7213360E-03 -1.6932491E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6883355E-02  3.0736625E-03 -4.1517983E-03  5.9128926E-02 -9.8566913E-04  7.0082835E-03 -1.6883355E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6832407E-02  3.1779348E-03 -4.1523026E-03  6.0392324E-02 -1.2056403E-03  7.3058135E-03 -1.6832407E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6783693E-02  3.2726403E-03 -4.1557952E-03  6.1717622E-02 -1.4233076E-03  7.5953294E-03 -1.6783693E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6734721E-02  3.3653098E-03 -4.1605375E-03  6.3098109E-02 -1.6443207E-03  7.8874328E-03 -1.6734721E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6686889E-02  3.4500477E-03 -4.1676183E-03  6.4542473E-02 -1.8633569E-03  8.1733511E-03 -1.6686889E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6637292E-02  3.5379107E-03 -4.1749602E-03  6.6040104E-02 -2.0904713E-03  8.4698140E-03 -1.6637292E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7224606E-02  3.3518477E-03 -4.2288637E-03  5.7692296E-02 -1.4182599E-03  7.2946542E-03 -1.7224606E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7162823E-02  3.4536073E-03 -4.2338672E-03  5.8870422E-02 -1.6607650E-03  7.6112519E-03 -1.7162823E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7098760E-02  3.5591198E-03 -4.2390553E-03  6.0091998E-02 -1.9122137E-03  7.9395257E-03 -1.7098760E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7037179E-02  3.6543690E-03 -4.2471399E-03  6.1380072E-02 -2.1602708E-03  8.2592144E-03 -1.7037179E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6975477E-02  3.7473285E-03 -4.2565236E-03  6.2724359E-02 -2.4118196E-03  8.5818602E-03 -1.6975477E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6916121E-02  3.8318469E-03 -4.2681563E-03  6.4135929E-02 -2.6604524E-03  8.8978676E-03 -1.6916121E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6854577E-02  3.9194824E-03 -4.2802179E-03  6.5599558E-02 -2.9182548E-03  9.2255292E-03 -1.6854577E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7481243E-02  3.7725219E-03 -4.3211291E-03  5.7398646E-02 -2.1869671E-03  7.9128541E-03 -1.7481243E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7405241E-02  3.8740770E-03 -4.3312680E-03  5.8535880E-02 -2.4632881E-03  8.2632378E-03 -1.7405241E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7326436E-02  3.9793773E-03 -4.3417808E-03  5.9715056E-02 -2.7497999E-03  8.6265437E-03 -1.7326436E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7250665E-02  4.0737788E-03 -4.3550507E-03  6.0965545E-02 -3.0316118E-03  8.9806269E-03 -1.7250665E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7174833E-02  4.1656284E-03 -4.3696465E-03  6.2273440E-02 -3.3170193E-03  9.3380917E-03 -1.7174833E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7102192E-02  4.2485597E-03 -4.3863109E-03  6.3652499E-02 -3.5983262E-03  9.6884051E-03 -1.7102192E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7026873E-02  4.3345495E-03 -4.4035900E-03  6.5082418E-02 -3.8900076E-03  1.0051638E-02 -1.7026873E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7665362E-02  4.2416521E-03 -4.4133103E-03  5.6810869E-02 -3.1499620E-03  8.5460778E-03 -1.7665362E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7573339E-02  4.3417109E-03 -4.4294015E-03  5.7899408E-02 -3.4634075E-03  8.9350543E-03 -1.7573339E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7477922E-02  4.4454598E-03 -4.4460862E-03  5.9028092E-02 -3.7884129E-03  9.3383762E-03 -1.7477922E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7386448E-02  4.5377119E-03 -4.4653724E-03  6.0232949E-02 -4.1071952E-03  9.7316976E-03 -1.7386448E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7294825E-02  4.6271274E-03 -4.4859901E-03  6.1496376E-02 -4.4296109E-03  1.0128865E-02 -1.7294825E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7206641E-02  4.7071363E-03 -4.5083769E-03  6.2835280E-02 -4.7464193E-03  1.0518257E-02 -1.7206641E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7115204E-02  4.7900958E-03 -4.5315894E-03  6.4223562E-02 -5.0749117E-03  1.0922009E-02 -1.7115204E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7829419E-02  4.7552748E-03 -4.5484895E-03  5.6403203E-02 -4.1556750E-03  9.2831707E-03 -1.7829419E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7719420E-02  4.8511651E-03 -4.5710799E-03  5.7453493E-02 -4.5107514E-03  9.7171538E-03 -1.7719420E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7605365E-02  4.9505918E-03 -4.5945034E-03  5.8542518E-02 -4.8789230E-03  1.0167142E-02 -1.7605365E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7496461E-02  5.0380806E-03 -4.6201988E-03  5.9713278E-02 -5.2389304E-03  1.0606244E-02 -1.7496461E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7387402E-02  5.1224739E-03 -4.6471920E-03  6.0944309E-02 -5.6025592E-03  1.1049742E-02 -1.7387402E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7282256E-02  5.1971483E-03 -4.6755935E-03  6.2255773E-02 -5.9588541E-03  1.1484755E-02 -1.7282256E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7173232E-02  5.2745766E-03 -4.7050424E-03  6.3615604E-02 -6.3282892E-03  1.1935811E-02 -1.7173232E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7901727E-02  5.3203801E-03 -4.6948756E-03  5.5724988E-02 -5.3710842E-03  1.0065754E-02 -1.7901727E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7771451E-02  5.4097565E-03 -4.7248109E-03  5.6732168E-02 -5.7717129E-03  1.0551830E-02 -1.7771451E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7636370E-02  5.5024292E-03 -4.7558501E-03  5.7776492E-02 -6.1871167E-03  1.1055832E-02 -1.7636370E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7507891E-02  5.5828235E-03 -4.7886991E-03  5.8908627E-02 -6.5919974E-03  1.1547855E-02 -1.7507891E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7379292E-02  5.6598659E-03 -4.8227821E-03  6.0102853E-02 -7.0004056E-03  1.2044880E-02 -1.7379292E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7255222E-02  5.7269857E-03 -4.8578335E-03  6.1382905E-02 -7.3994631E-03  1.2532524E-02 -1.7255222E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7126575E-02  5.7965808E-03 -4.8941776E-03  6.2710164E-02 -7.8132377E-03  1.3038152E-02 -1.7126575E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7877648E-02  5.9355692E-03 -4.8658097E-03  5.4862689E-02 -6.8145799E-03  1.0912536E-02 -1.7877648E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7725051E-02  6.0152490E-03 -4.9038398E-03  5.5826803E-02 -7.2648143E-03  1.1459202E-02 -1.7725051E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7566825E-02  6.0978675E-03 -4.9432723E-03  5.6826473E-02 -7.7316534E-03  1.2026030E-02 -1.7566825E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7416627E-02  6.1680337E-03 -4.9838946E-03  5.7920724E-02 -8.1851770E-03  1.2579446E-02 -1.7416627E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7266352E-02  6.2346055E-03 -5.0256392E-03  5.9079138E-02 -8.6420138E-03  1.3138506E-02 -1.7266352E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7121411E-02  6.2912164E-03 -5.0677967E-03  6.0329169E-02 -9.0870624E-03  1.3687047E-02 -1.7121411E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6971125E-02  6.3499152E-03 -5.1115090E-03  6.1625301E-02 -9.5485243E-03  1.4255817E-02 -1.6971125E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7766337E-02  6.5847047E-03 -5.0919366E-03  5.4082695E-02 -8.3668280E-03  1.1933840E-02 -1.7766337E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7590055E-02  6.6500665E-03 -5.1383848E-03  5.5016728E-02 -8.8718056E-03  1.2551702E-02 -1.7590055E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7407271E-02  6.7178389E-03 -5.1865459E-03  5.5985208E-02 -9.3954068E-03  1.3192350E-02 -1.7407271E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7233816E-02  6.7733323E-03 -5.2350997E-03  5.7055822E-02 -9.9024027E-03  1.3817718E-02 -1.7233816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7060350E-02  6.8250452E-03 -5.2845982E-03  5.8193258E-02 -1.0412388E-02  1.4449412E-02 -1.7060350E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6893279E-02  6.8670548E-03 -5.3338182E-03  5.9428708E-02 -1.0907732E-02  1.5069116E-02 -1.6893279E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6720046E-02  6.9106137E-03 -5.3848535E-03  6.0709722E-02 -1.1421344E-02  1.5711675E-02 -1.6720046E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7470785E-02  7.3010119E-03 -5.3135456E-03  5.2654667E-02 -1.0364599E-02  1.2951625E-02 -1.7470785E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7267823E-02  7.3487024E-03 -5.3696446E-03  5.3544030E-02 -1.0927073E-02  1.3652783E-02 -1.7267823E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7057376E-02  7.3981516E-03 -5.4278126E-03  5.4466193E-02 -1.1510290E-02  1.4379801E-02 -1.7057376E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6857687E-02  7.4356324E-03 -5.4854152E-03  5.5498575E-02 -1.2073000E-02  1.5088992E-02 -1.6857687E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6658065E-02  7.4691411E-03 -5.5437412E-03  5.6600358E-02 -1.2638187E-02  1.5805160E-02 -1.6658065E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6466073E-02  7.4933344E-03 -5.6009644E-03  5.7806970E-02 -1.3185431E-02  1.6507335E-02 -1.6466073E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6267000E-02  7.5184199E-03 -5.6602980E-03  5.9058081E-02 -1.3752857E-02  1.7235406E-02 -1.6267000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7052601E-02  7.9867509E-03 -5.6395319E-03  5.1611209E-02 -1.2424634E-02  1.4340063E-02 -1.7052601E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6823726E-02  8.0091865E-03 -5.7043744E-03  5.2489833E-02 -1.3050645E-02  1.5138189E-02 -1.6823726E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6586410E-02  8.0324495E-03 -5.7716083E-03  5.3400860E-02 -1.3699744E-02  1.5965750E-02 -1.6586410E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6361232E-02  8.0448650E-03 -5.8371755E-03  5.4430749E-02 -1.4323901E-02  1.6772475E-02 -1.6361232E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6136271E-02  8.0532877E-03 -5.9031562E-03  5.5533648E-02 -1.4949927E-02  1.7586853E-02 -1.6136271E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5920387E-02  8.0533827E-03 -5.9670621E-03  5.6748975E-02 -1.5554287E-02  1.8384660E-02 -1.5920387E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5696541E-02  8.0534811E-03 -6.0333248E-03  5.8009124E-02 -1.6180935E-02  1.9211889E-02 -1.5696541E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6382848E-02  8.7671142E-03 -5.9428162E-03  4.9604649E-02 -1.5088478E-02  1.5703585E-02 -1.6382848E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6123944E-02  8.7603831E-03 -6.0181904E-03  5.0448491E-02 -1.5778955E-02  1.6617007E-02 -1.6123944E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5855492E-02  8.7534038E-03 -6.0963444E-03  5.1323453E-02 -1.6494896E-02  1.7564116E-02 -1.5855492E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5600668E-02  8.7368182E-03 -6.1715236E-03  5.2326530E-02 -1.7180596E-02  1.8486079E-02 -1.5600668E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5346220E-02  8.7161946E-03 -6.2467535E-03  5.3406013E-02 -1.7867271E-02  1.9416196E-02 -1.5346220E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5102551E-02  8.6883456E-03 -6.3187600E-03  5.4606094E-02 -1.8528076E-02  2.0326111E-02 -1.5102551E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4849895E-02  8.6594694E-03 -6.3934221E-03  5.5850433E-02 -1.9213251E-02  2.1269584E-02 -1.4849895E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5501765E-02  9.3905446E-03 -6.3879304E-03  4.8104620E-02 -1.7877120E-02  1.7672912E-02 -1.5501765E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5217258E-02  9.3448501E-03 -6.4711729E-03  4.8966179E-02 -1.8637580E-02  1.8717588E-02 -1.5217258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4922259E-02  9.2974703E-03 -6.5574853E-03  4.9859513E-02 -1.9426086E-02  1.9800792E-02 -1.4922259E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4642623E-02  9.2429445E-03 -6.6394013E-03  5.0890276E-02 -2.0178844E-02  2.0853902E-02 -1.4642623E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4363623E-02  9.1846452E-03 -6.7209032E-03  5.2001813E-02 -2.0931522E-02  2.1915636E-02 -1.4363623E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4096986E-02  9.1211931E-03 -6.7979454E-03  5.3241715E-02 -2.1653320E-02  2.2952711E-02 -1.4096986E-02  0.0000000E+00  0.0000000E+00
