PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.8109628E-03  6.1979086E-04 -2.7557881E-03 -5.3156597E-03 -6.4814977E-03  4.8003639E-03 -4.8109628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8823433E-03  4.5702890E-04 -2.7477500E-03 -1.4183869E-03 -6.3188913E-03  4.4530643E-03 -4.8823433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8773154E-03  5.0238728E-04 -2.7537150E-03 -2.1321910E-03 -6.4399625E-03  4.5786210E-03 -4.8773154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8721022E-03  5.4941848E-04 -2.7599000E-03 -2.8723202E-03 -6.5654989E-03  4.7088082E-03 -4.8721022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8712481E-03  5.9004767E-04 -2.7704542E-03 -3.5630968E-03 -6.6909361E-03  4.8308771E-03 -4.8712481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8722784E-03  6.2874287E-04 -2.7831398E-03 -4.2435945E-03 -6.8189443E-03  4.9519438E-03 -4.8722784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8773330E-03  6.6171442E-04 -2.7999162E-03 -4.8702515E-03 -6.9473138E-03  5.0659385E-03 -4.8773330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8825739E-03  6.9590195E-04 -2.8173112E-03 -5.5200194E-03 -7.0804176E-03  5.1841373E-03 -4.8825739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9875671E-03  5.3730357E-04 -2.8174788E-03 -1.6379040E-03 -6.8950404E-03  4.8880248E-03 -4.9875671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9829711E-03  5.8495707E-04 -2.8263166E-03 -2.3652036E-03 -7.0278592E-03  5.0224839E-03 -4.9829711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9782056E-03  6.3436802E-04 -2.8354804E-03 -3.1193260E-03 -7.1655764E-03  5.1619019E-03 -4.9782056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9781620E-03  6.7682912E-04 -2.8493191E-03 -3.8159593E-03 -7.3031162E-03  5.2926205E-03 -4.9781620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9801484E-03  7.1717897E-04 -2.8654576E-03 -4.4988737E-03 -7.4434146E-03  5.4222903E-03 -4.9801484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9863957E-03  7.5138641E-04 -2.8858671E-03 -5.1204119E-03 -7.5839409E-03  5.5444738E-03 -4.9863957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9928733E-03  7.8685542E-04 -2.9070294E-03 -5.7648725E-03 -7.7296499E-03  5.6711634E-03 -4.9928733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0483193E-03  6.2691861E-04 -2.8631196E-03 -1.8837346E-03 -7.5099691E-03  5.2745275E-03 -5.0483193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0442827E-03  6.7688960E-04 -2.8753187E-03 -2.6189373E-03 -7.6524786E-03  5.4162822E-03 -5.0442827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0400972E-03  7.2870352E-04 -2.8879677E-03 -3.3812543E-03 -7.8002439E-03  5.5632647E-03 -5.0400972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0410592E-03  7.7294933E-04 -2.9056711E-03 -4.0764061E-03 -7.9478722E-03  5.7009706E-03 -5.0410592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0442187E-03  8.1488191E-04 -2.9258703E-03 -4.7536026E-03 -8.0984577E-03  5.8375596E-03 -5.0442187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0519016E-03  8.5021213E-04 -2.9505336E-03 -5.3605363E-03 -8.2492446E-03  5.9662843E-03 -5.0519016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0598679E-03  8.8684534E-04 -2.9761064E-03 -5.9898538E-03 -8.4055926E-03  6.0997564E-03 -5.0598679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1474319E-03  7.3602885E-04 -2.9366939E-03 -2.1728737E-03 -8.1808277E-03  5.7651873E-03 -5.1474319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1441313E-03  7.8829395E-04 -2.9528471E-03 -2.9162254E-03 -8.3366265E-03  5.9166221E-03 -5.1441313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1407090E-03  8.4248659E-04 -2.9695961E-03 -3.6869919E-03 -8.4981711E-03  6.0736418E-03 -5.1407090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1427724E-03  8.8852964E-04 -2.9916347E-03 -4.3812715E-03 -8.6594257E-03  6.2208503E-03 -5.1427724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1471699E-03  9.3207172E-04 -3.0163278E-03 -5.0535481E-03 -8.8238111E-03  6.3669350E-03 -5.1471699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1562912E-03  9.6857834E-04 -3.0456008E-03 -5.6470777E-03 -8.9881569E-03  6.5047938E-03 -5.1562912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1657488E-03  1.0064313E-03 -3.0759533E-03 -6.2624966E-03 -9.1585638E-03  6.6477367E-03 -5.1657488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2132960E-03  8.5943151E-04 -2.9941968E-03 -2.4991608E-03 -8.8770632E-03  6.2211439E-03 -5.2132960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2109274E-03  9.1397301E-04 -3.0149930E-03 -3.2448318E-03 -9.0448377E-03  6.3811426E-03 -5.2109274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2084713E-03  9.7052600E-04 -3.0365561E-03 -4.0180032E-03 -9.2187997E-03  6.5470420E-03 -5.2084713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2118749E-03  1.0182968E-03 -3.0636330E-03 -4.7040549E-03 -9.3924204E-03  6.7026424E-03 -5.2118749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2177563E-03  1.0633624E-03 -3.0935283E-03 -5.3633756E-03 -9.5693334E-03  6.8571219E-03 -5.2177563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2285500E-03  1.1009371E-03 -3.1280958E-03 -5.9343816E-03 -9.7459517E-03  7.0030943E-03 -5.2285500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2397417E-03  1.1398977E-03 -3.1639381E-03 -6.5264463E-03 -9.9290836E-03  7.1544501E-03 -5.2397417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2991185E-03  1.0066686E-03 -3.0708189E-03 -2.8779594E-03 -9.6413391E-03  6.7546517E-03 -5.2991185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2978594E-03  1.0633788E-03 -3.0968917E-03 -3.6238766E-03 -9.8236850E-03  6.9250126E-03 -5.2978594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2965539E-03  1.1221806E-03 -3.1239261E-03 -4.3973032E-03 -1.0012756E-02  7.1016565E-03 -5.2965539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3013693E-03  1.1716074E-03 -3.1566225E-03 -5.0730402E-03 -1.0201220E-02  7.2676040E-03 -5.3013693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3087821E-03  1.2181343E-03 -3.1922839E-03 -5.7173154E-03 -1.0393134E-02  7.4324868E-03 -5.3087821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3212719E-03  1.2567294E-03 -3.2326544E-03 -6.2638038E-03 -1.0584435E-02  7.5885808E-03 -5.3212719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3342224E-03  1.2967478E-03 -3.2745137E-03 -6.8304466E-03 -1.0782791E-02  7.7504316E-03 -5.3342224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3717562E-03  1.1766870E-03 -3.1465030E-03 -3.3099142E-03 -1.0444907E-02  7.2977659E-03 -5.3717562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3718303E-03  1.2354456E-03 -3.1786301E-03 -4.0506455E-03 -1.0642227E-02  7.4787444E-03 -5.3718303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3719072E-03  1.2963713E-03 -3.2119421E-03 -4.8186950E-03 -1.0846823E-02  7.6663975E-03 -5.3719072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3783122E-03  1.3473293E-03 -3.2510189E-03 -5.4777573E-03 -1.1050480E-02  7.8430656E-03 -5.3783122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3874229E-03  1.3951894E-03 -3.2932007E-03 -6.1002117E-03 -1.1257733E-02  8.0187651E-03 -5.3874229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4017557E-03  1.4346737E-03 -3.3400791E-03 -6.6148317E-03 -1.1464037E-02  8.1854426E-03 -5.4017557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4166171E-03  1.4756142E-03 -3.3886863E-03 -7.1484310E-03 -1.1677949E-02  8.3582671E-03 -5.4166171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4434607E-03  1.3754779E-03 -3.2310900E-03 -3.8052779E-03 -1.1306490E-02  7.8740429E-03 -5.4434607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4450221E-03  1.4360578E-03 -3.2701183E-03 -4.5357905E-03 -1.1520015E-02  8.0666756E-03 -5.4450221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4466411E-03  1.4988719E-03 -3.3105859E-03 -5.2932444E-03 -1.1741415E-02  8.2664127E-03 -5.4466411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4547734E-03  1.5511366E-03 -3.3567859E-03 -5.9300767E-03 -1.1961336E-02  8.4549047E-03 -5.4547734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4656990E-03  1.6001167E-03 -3.4062024E-03 -6.5249098E-03 -1.2184979E-02  8.6425847E-03 -5.4656990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4819243E-03  1.6403247E-03 -3.4602338E-03 -7.0015894E-03 -1.2407308E-02  8.8211263E-03 -5.4819243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4987479E-03  1.6820155E-03 -3.5162579E-03 -7.4958490E-03 -1.2637836E-02  9.0062525E-03 -5.4987479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5222915E-03  1.6092031E-03 -3.3326152E-03 -4.3738236E-03 -1.2254057E-02  8.5258792E-03 -5.5222915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5254570E-03  1.6712370E-03 -3.3793857E-03 -5.0890463E-03 -1.2486400E-02  8.7324662E-03 -5.5254570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5287392E-03  1.7355587E-03 -3.4278811E-03 -5.8306464E-03 -1.2727312E-02  8.9466722E-03 -5.5287392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5386541E-03  1.7887976E-03 -3.4819363E-03 -6.4399435E-03 -1.2965987E-02  9.1493991E-03 -5.5386541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5514154E-03  1.8385816E-03 -3.5392775E-03 -7.0017161E-03 -1.3208470E-02  9.3515464E-03 -5.5514154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5694694E-03  1.8792490E-03 -3.6010378E-03 -7.4349433E-03 -1.3449095E-02  9.5445197E-03 -5.5694694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5881893E-03  1.9214163E-03 -3.6650759E-03 -7.8841479E-03 -1.3698594E-02  9.7446098E-03 -5.5881893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5750967E-03  1.8769576E-03 -3.4307088E-03 -5.0179440E-03 -1.3223039E-02  9.1419449E-03 -5.5750967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5801032E-03  1.9400864E-03 -3.4862587E-03 -5.7089586E-03 -1.3473473E-02  9.3624957E-03 -5.5801032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5852942E-03  2.0055434E-03 -3.5438572E-03 -6.4254578E-03 -1.3733144E-02  9.5911805E-03 -5.5852942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5971805E-03  2.0594004E-03 -3.6067469E-03 -6.9971402E-03 -1.3989773E-02  9.8082882E-03 -5.5971805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6119431E-03  2.1096351E-03 -3.6729668E-03 -7.5152349E-03 -1.4250258E-02  1.0025113E-02 -5.6119431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6319317E-03  2.1504333E-03 -3.7433116E-03 -7.8937082E-03 -1.4508295E-02  1.0232862E-02 -5.6319317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6526576E-03  2.1927361E-03 -3.8162507E-03 -8.2861396E-03 -1.4775849E-02  1.0448274E-02 -5.6526576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6315565E-03  2.1900284E-03 -3.5490927E-03 -5.7537980E-03 -1.4283332E-02  9.8286675E-03 -5.6315565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6385318E-03  2.2536329E-03 -3.6143341E-03 -6.4133944E-03 -1.4554534E-02  1.0066174E-02 -5.6385318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6457642E-03  2.3195831E-03 -3.6819816E-03 -7.0973166E-03 -1.4835738E-02  1.0312440E-02 -5.6457642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6595916E-03  2.3735331E-03 -3.7545583E-03 -7.6239904E-03 -1.5113023E-02  1.0547175E-02 -5.6595916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6762685E-03  2.4237105E-03 -3.8304508E-03 -8.0908707E-03 -1.5394119E-02  1.0782021E-02 -5.6762685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6980055E-03  2.4641580E-03 -3.9099689E-03 -8.4070202E-03 -1.5671712E-02  1.1007914E-02 -5.6980055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7205440E-03  2.5060972E-03 -3.9924196E-03 -8.7348292E-03 -1.5959542E-02  1.1242137E-02 -5.7205440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6777894E-03  2.5528249E-03 -3.6831734E-03 -6.5875211E-03 -1.5421160E-02  1.0545727E-02 -5.6777894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6867766E-03  2.6160940E-03 -3.7591034E-03 -7.2060632E-03 -1.5714430E-02  1.0802711E-02 -5.6867766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6960952E-03  2.6816964E-03 -3.8378338E-03 -7.8474171E-03 -1.6018515E-02  1.1069172E-02 -5.6960952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7118254E-03  2.7349450E-03 -3.9209147E-03 -8.3188688E-03 -1.6317661E-02  1.1324224E-02 -5.7118254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7303358E-03  2.7842925E-03 -4.0072396E-03 -8.7240163E-03 -1.6620533E-02  1.1579876E-02 -5.7303358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7536440E-03  2.8237193E-03 -4.0965630E-03 -8.9670969E-03 -1.6918713E-02  1.1826807E-02 -5.7536440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7778119E-03  2.8646001E-03 -4.1891807E-03 -9.2191423E-03 -1.7227889E-02  1.2082844E-02 -5.7778119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6986040E-03  2.9678988E-03 -3.8227992E-03 -7.5310778E-03 -1.6574911E-02  1.1224667E-02 -5.6986040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7097767E-03  3.0301012E-03 -3.9107535E-03 -8.0963124E-03 -1.6890144E-02  1.1503364E-02 -5.7097767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7213615E-03  3.0945977E-03 -4.0019517E-03 -8.6823929E-03 -1.7217002E-02  1.1792339E-02 -5.7213615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7391024E-03  3.1463875E-03 -4.0966525E-03 -9.0854512E-03 -1.7537992E-02  1.2070097E-02 -5.7391024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7595057E-03  3.1941725E-03 -4.1944606E-03 -9.4152476E-03 -1.7862618E-02  1.2349053E-02 -5.7595057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7843134E-03  3.2319813E-03 -4.2944956E-03 -9.5712696E-03 -1.8181295E-02  1.2619692E-02 -5.7843134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8100361E-03  3.2711845E-03 -4.3982199E-03 -9.7330456E-03 -1.8511725E-02  1.2900311E-02 -5.8100361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7208349E-03  3.4511151E-03 -4.0000093E-03 -8.5925307E-03 -1.7885384E-02  1.2014784E-02 -5.7208349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7339781E-03  3.5106228E-03 -4.1006605E-03 -9.0929409E-03 -1.8226234E-02  1.2320910E-02 -5.7339781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7476060E-03  3.5723252E-03 -4.2050236E-03 -9.6118064E-03 -1.8579655E-02  1.2638326E-02 -5.7476060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7669484E-03  3.6211976E-03 -4.3118430E-03 -9.9349554E-03 -1.8925635E-02  1.2944828E-02 -5.7669484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7887758E-03  3.6659947E-03 -4.4215574E-03 -1.0177784E-02 -1.9275025E-02  1.3253250E-02 -5.7887758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8145436E-03  3.7008423E-03 -4.5325482E-03 -1.0235323E-02 -1.9616900E-02  1.3553703E-02 -5.8145436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8412617E-03  3.7369751E-03 -4.6476322E-03 -1.0294984E-02 -1.9971383E-02  1.3865237E-02 -5.8412617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7142273E-03  4.0021062E-03 -4.1936415E-03 -9.7826582E-03 -1.9240539E-02  1.2787232E-02 -5.7142273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7293709E-03  4.0574485E-03 -4.3081423E-03 -1.0202378E-02 -1.9607790E-02  1.3125493E-02 -5.7293709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7450729E-03  4.1148319E-03 -4.4268658E-03 -1.0637578E-02 -1.9988586E-02  1.3476228E-02 -5.7450729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7658790E-03  4.1594318E-03 -4.5467733E-03 -1.0864235E-02 -2.0359969E-02  1.3816483E-02 -5.7658790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7889309E-03  4.1999171E-03 -4.6692872E-03 -1.1003118E-02 -2.0734412E-02  1.4159507E-02 -5.7889309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8153536E-03  4.2305814E-03 -4.7919283E-03 -1.0945039E-02 -2.1099541E-02  1.4494936E-02 -5.8153536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8427507E-03  4.2623766E-03 -4.9190924E-03 -1.0884818E-02 -2.1478137E-02  1.4842734E-02 -5.8427507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6810963E-03  4.6308488E-03 -4.4152006E-03 -1.1108520E-02 -2.0661248E-02  1.3555075E-02 -5.6810963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6980303E-03  4.6799523E-03 -4.5444822E-03 -1.1429931E-02 -2.1055776E-02  1.3931805E-02 -5.6980303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7155889E-03  4.7308666E-03 -4.6785316E-03 -1.1763196E-02 -2.1464853E-02  1.4322429E-02 -5.7155889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7375147E-03  4.7692658E-03 -4.8122287E-03 -1.1875091E-02 -2.1862154E-02  1.4702934E-02 -5.7375147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7613814E-03  4.8035564E-03 -4.9481492E-03 -1.1891360E-02 -2.2262107E-02  1.5087207E-02 -5.7613814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7879185E-03  4.8283137E-03 -5.0828271E-03 -1.1698879E-02 -2.2650941E-02  1.5464373E-02 -5.7879185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8154343E-03  4.8539841E-03 -5.2224719E-03 -1.1499299E-02 -2.3054114E-02  1.5855448E-02 -5.8154343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6324682E-03  5.3453298E-03 -4.6909360E-03 -1.2556378E-02 -2.2299592E-02  1.4487218E-02 -5.6324682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6505924E-03  5.3849480E-03 -4.8352004E-03 -1.2760145E-02 -2.2725489E-02  1.4912801E-02 -5.6505924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6693851E-03  5.4260273E-03 -4.9847853E-03 -1.2971427E-02 -2.3167093E-02  1.5354079E-02 -5.6693851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6916972E-03  5.4551637E-03 -5.1322190E-03 -1.2949105E-02 -2.3594080E-02  1.5785288E-02 -5.6916972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7155863E-03  5.4802542E-03 -5.2813872E-03 -1.2823181E-02 -2.4023253E-02  1.6221373E-02 -5.7155863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7413577E-03  5.4963268E-03 -5.4277338E-03 -1.2477259E-02 -2.4439322E-02  1.6650680E-02 -5.7413577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7680796E-03  5.5129922E-03 -5.5794776E-03 -1.2118580E-02 -2.4870736E-02  1.7095821E-02 -5.7680796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5230602E-03  6.1492314E-03 -4.9742357E-03 -1.4178577E-02 -2.3810305E-02  1.5205883E-02 -5.5230602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5424111E-03  6.1773085E-03 -5.1350587E-03 -1.4239952E-02 -2.4264633E-02  1.5688348E-02 -5.5424111E-03  0.0000000E+00  0.0000000E+00
